# Sensor Ridlärargatan, Gothenburg, Sweden (Citizen Science project sensor.community/24625)
# https://aqicn.org/station/@88372/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-12-24T00:00:00.000Z,0.2,6.9,1.59,1,2.72,1.399,584
2023-12-25T00:00:00.000Z,1,7.93,2.47,1.8,3.93,1.327,589
2023-12-26T00:00:00.000Z,0.4,28.58,1.45,1.1,1.87,1.96,519
2023-12-27T00:00:00.000Z,0.3,20.17,1.3,0.9,1.7,1.201,591
2023-12-28T00:00:00.000Z,0.1,25.9,3.28,1.23,4.57,2.164,590
2023-12-29T00:00:00.000Z,0.5,7.67,3.2,2.35,4,1.344,585
2023-12-30T00:00:00.000Z,0.4,11.37,1.88,1.4,2.9,1.123,482
2024-01-02T00:00:00.000Z,1.1,3.63,1.9,1.53,2.29,0.499,262
2024-01-03T00:00:00.000Z,0.47,1.9,1.1,0.84,1.3,0.282,584
2024-01-04T00:00:00.000Z,0.5,3.55,1.2,0.9,2.29,0.748,588
2024-01-05T00:00:00.000Z,1.1,4.97,2.2,1.83,3.55,0.983,584
2024-01-06T00:00:00.000Z,1.8,20.32,3.93,3.4,6.16,2.124,592
2024-01-07T00:00:00.000Z,1.97,16.23,5.97,4.65,7.31,2.382,592
2024-01-08T00:00:00.000Z,4.7,16.8,10.88,7.97,12.27,2.67,590
2024-01-09T00:00:00.000Z,5.09,22,13.4,11.3,17.23,3.817,590
2024-01-10T00:00:00.000Z,4.82,24.33,13.1,10.65,16.3,3.996,588
2024-01-11T00:00:00.000Z,3.95,29.52,7.72,5.27,13.7,5.735,591
2024-01-12T00:00:00.000Z,4.28,15.13,7.92,6.73,10.13,2.361,594
2024-01-13T00:00:00.000Z,0.56,8.82,2.89,2.1,5.12,2.169,592
2024-01-14T00:00:00.000Z,0.1,9.1,1.9,1.1,2.5,1.481,584
2024-01-15T00:00:00.000Z,0.1,5.53,0.67,0.4,2.33,1.403,589
2024-01-16T00:00:00.000Z,1.4,7.8,2.8,2.33,4,1.455,588
2024-01-17T00:00:00.000Z,0.47,19.47,1.85,1.45,2.6,3.663,587
2024-01-18T00:00:00.000Z,0.4,6.37,1.23,0.95,1.9,1.137,591
2024-01-19T00:00:00.000Z,0.5,5.2,1.85,1.27,2.6,0.98,587
2024-01-20T00:00:00.000Z,0.5,767.73,3.57,1.73,4.8,39.914,593
2024-01-21T00:00:00.000Z,2.29,37.79,11.53,6.8,18.55,8.179,591
2024-01-22T00:00:00.000Z,0,37.72,8.07,5.7,9.57,7.353,587
2024-01-23T00:00:00.000Z,1.2,11.6,6.77,4.9,7.8,1.917,589
2024-01-24T00:00:00.000Z,0.6,12.7,6.43,3.28,8.17,3.09,579
2024-01-25T00:00:00.000Z,0.9,9.67,3.3,2.67,4.3,1.637,593
2024-01-26T00:00:00.000Z,0.68,13.07,2.97,2.09,8.39,3.695,592
2024-01-27T00:00:00.000Z,1.8,8.43,3.7,2.9,5.53,1.699,195
2024-01-28T00:00:00.000Z,3.38,8.93,4.4,3.93,5.67,1.181,171
2024-01-29T00:00:00.000Z,3.2,25.1,7.51,4.5,19.05,7.163,592
2024-01-30T00:00:00.000Z,8.27,52.23,15.3,12.02,23.65,11.931,593
2024-01-31T00:00:00.000Z,0.7,20.3,3.2,2.7,4.2,2.573,592
2024-02-01T00:00:00.000Z,2.29,9.52,4.26,3.67,5.18,1.381,567
2024-02-02T00:00:00.000Z,0.9,8.52,5.53,3.76,6.47,1.841,560
2024-02-03T00:00:00.000Z,4,10.07,6.67,5.83,7.73,1.213,582
2024-02-04T00:00:00.000Z,2.4,7.25,4.13,3.6,4.87,0.882,579
2024-02-05T00:00:00.000Z,0.9,5.2,2.29,1.7,3.54,1.046,593
2024-02-06T00:00:00.000Z,0.27,4.75,1.57,1,2.2,0.772,591
2024-02-07T00:00:00.000Z,0.97,5,1.7,1.47,3.47,1.129,575
2024-02-08T00:00:00.000Z,0.8,4.65,1.5,1.2,2.02,0.748,571
2024-02-09T00:00:00.000Z,0.6,11.35,1.49,1.2,1.77,0.601,584
2024-02-10T00:00:00.000Z,1.63,6.73,3.12,2.57,5.24,1.444,588
2024-02-11T00:00:00.000Z,1.7,5.93,3.65,2.6,4.23,1.01,593
2024-02-12T00:00:00.000Z,1.7,8.17,3.3,2.72,4.09,1.368,586
2024-02-13T00:00:00.000Z,3,12.37,5.46,4.33,6.73,1.733,590
2024-02-14T00:00:00.000Z,2.97,12.37,6.74,5.24,8.86,2.312,592
2024-02-15T00:00:00.000Z,0.6,13.32,5.21,1.8,10.8,4.335,580
2024-02-16T00:00:00.000Z,0.3,20.9,5.7,1.8,11.07,5.445,590
2024-02-17T00:00:00.000Z,0,8.17,0.5,0.3,1.8,1.907,590
2024-02-18T00:00:00.000Z,0.77,5.6,1.52,1.2,2.2,0.761,590
2024-02-19T00:00:00.000Z,0.6,5.2,1.67,1.1,2.29,0.878,592
2024-02-20T00:00:00.000Z,0.8,9.02,5.2,2.39,6.32,2.181,589
2024-02-21T00:00:00.000Z,0.3,11.43,4.17,1.67,6.88,3.075,555
2024-02-22T00:00:00.000Z,0.8,20.03,2.7,1.92,13.75,6.27,591
2024-02-23T00:00:00.000Z,0.27,5.09,2.33,1.75,2.87,0.996,591
2024-02-24T00:00:00.000Z,1.5,10.77,2.85,2.43,3.23,0.987,591
2024-02-25T00:00:00.000Z,0.3,14.52,3.35,1.83,7.97,3.944,590
2024-02-26T00:00:00.000Z,0.7,10.67,3.53,2.4,5.07,1.919,587
2024-02-27T00:00:00.000Z,0.6,11.32,1.41,1,2.8,2.063,590
2024-02-28T00:00:00.000Z,6.2,28.7,15.4,10.39,18.82,5.013,593
2024-02-29T00:00:00.000Z,11.67,34.22,25.53,20.38,28.57,5.352,592
2024-03-01T00:00:00.000Z,18.1,39.1,28.9,24.06,32.39,5.309,537
2024-03-02T00:00:00.000Z,6.97,43,28.67,13.2,33.97,10.539,590
2024-03-03T00:00:00.000Z,14.83,36.2,20.83,17.77,29.2,6.367,591
2024-03-04T00:00:00.000Z,5.05,16.2,9.78,6.5,12.2,2.854,588
2024-03-05T00:00:00.000Z,3.95,14.13,7.37,5,10.23,2.994,588
2024-03-06T00:00:00.000Z,2.02,5.8,3.42,2.93,4.09,0.731,589
2024-03-07T00:00:00.000Z,1.42,12.43,4.05,3,5.9,1.967,574
2024-03-08T00:00:00.000Z,0.6,8.27,3.47,2.1,6.27,2.077,583
2024-03-09T00:00:00.000Z,0.6,5,1.67,1.1,2.6,1.03,587
2024-03-10T00:00:00.000Z,0.4,4.2,2.08,0.77,3.05,1.113,581
2024-03-11T00:00:00.000Z,2.27,23.55,3.28,2.9,3.64,1.522,568
2024-03-12T00:00:00.000Z,2.04,8.32,3.1,2.7,4.63,1.527,586
2024-03-13T00:00:00.000Z,6.9,48.5,30.9,25.12,34.07,10.537,588
2024-03-14T00:00:00.000Z,8.47,36.33,16.6,14.1,21.63,6.467,583
2024-03-15T00:00:00.000Z,6.88,44.37,21.57,10.58,31.7,10.726,589
2024-03-16T00:00:00.000Z,0.1,14.5,2.54,0.4,7.72,4.383,586
2024-03-17T00:00:00.000Z,0.2,1.3,0.4,0.33,0.63,0.206,571
2024-03-18T00:00:00.000Z,0.3,5.33,0.7,0.53,1.12,0.896,588
2024-03-19T00:00:00.000Z,0.83,21.98,2.5,1.6,9.73,6.558,590
2024-03-20T00:00:00.000Z,1.8,36.29,10.9,7.63,12.76,5.181,589
2024-03-21T00:00:00.000Z,1.14,15.67,7.47,2.5,10.88,4.446,590
2024-03-22T00:00:00.000Z,3.6,17.57,8.07,6,10.57,3.083,510
2024-03-23T00:00:00.000Z,1.2,6.77,2.97,2.17,4.82,1.509,545
2024-03-24T00:00:00.000Z,0.4,6.27,2.36,1.5,3.8,1.408,582
2024-03-25T00:00:00.000Z,0,7.77,0.4,0.2,0.8,1.34,592
2024-03-26T00:00:00.000Z,1.4,8.93,2.77,2.27,3.88,1.847,592
2024-03-27T00:00:00.000Z,2.7,11.03,4.5,3.58,7.4,2.541,591
2024-03-28T00:00:00.000Z,4.09,24.87,6.99,5.62,8.07,3.51,588
2024-03-29T00:00:00.000Z,1.67,13.37,5.19,3,7.6,3.067,372
2024-03-30T00:00:00.000Z,0.4,25.87,1.5,0.9,11.63,7.634,587
2024-03-31T00:00:00.000Z,1,14.27,5.83,2.17,7.93,3.121,590
2024-04-01T00:00:00.000Z,1.35,13.65,2.29,1.9,3.62,1.443,540
2024-04-02T00:00:00.000Z,0.2,3.3,0.8,0.4,1.3,0.546,591
2024-04-03T00:00:00.000Z,0.3,2.37,1.23,0.77,1.5,0.438,590
2024-04-04T00:00:00.000Z,0.2,2.9,1.5,1.1,1.97,0.613,591
2024-04-05T00:00:00.000Z,0.2,4.87,1,0.67,1.6,0.792,589
2024-04-06T00:00:00.000Z,0.2,24.7,1.4,0.7,3.42,2.387,593
2024-04-07T00:00:00.000Z,0.4,38.7,2.9,2.4,3.3,3.454,587
2024-04-08T00:00:00.000Z,1.63,4.53,2.43,2.2,2.77,0.439,587
2024-04-09T00:00:00.000Z,0.8,14.13,2.5,1.38,3.2,2.28,588
2024-04-10T00:00:00.000Z,0.9,10.5,2.33,1.9,2.88,1.674,581
2024-04-11T00:00:00.000Z,1.9,18.23,4.12,3.25,6.17,2.414,574
2024-04-12T00:00:00.000Z,0.3,16.14,5.05,2.25,6.75,2.999,565
2024-04-13T00:00:00.000Z,1.57,10.93,4.59,3.08,6.8,2.394,593
2024-04-14T00:00:00.000Z,1.1,6.23,2.29,1.77,3.03,0.905,593
2024-04-15T00:00:00.000Z,0.55,8.55,1.4,1.12,2.1,0.874,594
2024-04-16T00:00:00.000Z,0.1,2,0.6,0.4,0.9,0.34,591
2024-04-17T00:00:00.000Z,0.1,2.2,0.5,0.3,0.8,0.376,578
2024-04-18T00:00:00.000Z,0.1,2.5,0.5,0.3,0.7,0.273,590
2024-04-19T00:00:00.000Z,0.13,10.18,1.14,0.68,1.7,0.915,586
2024-04-20T00:00:00.000Z,0.2,29.55,1.65,0.9,3.47,2.288,575
2024-04-21T00:00:00.000Z,0.4,3.78,1.5,0.82,2.1,0.736,591
2024-04-22T00:00:00.000Z,0.7,4.63,1.8,1.12,2.45,0.878,586
2024-04-23T00:00:00.000Z,0.45,7.53,1.12,0.9,3.76,1.633,581
2024-04-24T00:00:00.000Z,0.6,4.73,1.75,1.38,2.38,0.771,590
2024-04-25T00:00:00.000Z,0.8,79.65,2.2,1.4,3.04,5.604,589
2024-04-26T00:00:00.000Z,0.7,4.5,1.8,1.38,2.22,0.534,575
2024-04-27T00:00:00.000Z,0.8,49.58,2.29,1.63,3.17,2.262,590
2024-04-28T00:00:00.000Z,0.9,12.13,1.67,1.4,2.21,1.715,593
2024-04-29T00:00:00.000Z,0.5,11.87,1.15,0.93,1.43,1.849,592
2024-04-30T00:00:00.000Z,0.1,7.5,0.73,0.47,1.1,0.544,589
2024-05-01T00:00:00.000Z,0.8,144.93,2.29,1.6,2.78,10.434,567
2024-05-02T00:00:00.000Z,0.4,3,1.4,1.1,1.7,0.467,593
2024-05-03T00:00:00.000Z,0.4,5.38,1.3,1.1,1.57,0.476,589
2024-05-04T00:00:00.000Z,1.17,4.73,1.8,1.6,2.33,0.725,374
2024-05-05T00:00:00.000Z,0.9,63.85,5.85,3.53,11.57,6.508,483
2024-05-06T00:00:00.000Z,0.2,23.3,1.54,0.9,3,6.385,592
2024-05-07T00:00:00.000Z,0.9,7.77,1.83,1.5,2.29,0.708,593
2024-05-08T00:00:00.000Z,0.95,8.5,3.63,2.8,4.59,1.29,592
2024-05-09T00:00:00.000Z,0.98,18.48,3.9,2.85,7.99,3.429,592
2024-05-10T00:00:00.000Z,1.1,8.98,2.67,1.98,4.24,1.849,593
2024-05-11T00:00:00.000Z,0.37,4.15,1.1,0.7,2.33,0.883,590
2024-05-12T00:00:00.000Z,0.9,75.4,2.42,2.08,3.07,6.719,591
2024-05-13T00:00:00.000Z,0.4,20.83,1.38,0.82,2.7,1.703,589
2024-05-14T00:00:00.000Z,0.3,5.68,0.9,0.6,1.25,0.497,591
2024-05-15T00:00:00.000Z,0.6,111.03,1.17,1,1.5,7.636,592
2024-05-16T00:00:00.000Z,1.37,6.85,3,2.7,3.5,0.668,583
2024-05-17T00:00:00.000Z,1.3,12.63,3.67,2.73,4.38,1.066,593
2024-05-18T00:00:00.000Z,2.2,129.4,3.17,2.8,4.09,5.404,594
2024-05-19T00:00:00.000Z,2.33,12.6,3.82,3.1,5.35,1.765,592
2024-05-20T00:00:00.000Z,0.85,37.43,2.87,2.4,3.95,2.193,591
2024-05-21T00:00:00.000Z,0.1,3.27,0.9,0.5,1.4,0.551,593
2024-05-22T00:00:00.000Z,0.2,17.67,2.2,0.89,2.67,1.573,592
2024-05-23T00:00:00.000Z,1.03,25.45,3.5,1.9,6.43,4.335,594
2024-05-24T00:00:00.000Z,0.56,26.23,2.2,1.3,5.14,7.613,593
2024-05-25T00:00:00.000Z,1.23,20.6,4.72,3.03,6.43,3.174,593
2024-05-26T00:00:00.000Z,2,16.57,4.37,3.6,6.9,2.662,592
2024-05-27T00:00:00.000Z,0.9,74.7,5.03,3.19,6.05,4.809,592
2024-05-28T00:00:00.000Z,0.88,13.95,3.92,2.42,7.32,2.808,591
2024-05-29T00:00:00.000Z,0.5,5,1.43,1.12,1.9,0.747,594
2024-05-30T00:00:00.000Z,0.8,6.28,3.08,2.34,4.19,1.189,593
2024-05-31T00:00:00.000Z,1.43,9.4,4,3.3,5.4,1.319,594
2024-06-01T00:00:00.000Z,2.6,12.65,5.9,4.09,8.46,2.667,569
2024-06-02T00:00:00.000Z,2.97,23.6,5.18,4.16,8.68,2.618,592
2024-06-03T00:00:00.000Z,0.82,11.53,4.07,2.47,5.65,2.397,592
2024-06-04T00:00:00.000Z,1.1,53.2,2.4,1.9,3.13,4.659,590
2024-06-05T00:00:00.000Z,0.5,12.4,2.2,1.47,5,3.036,591
2024-06-06T00:00:00.000Z,0.75,29.4,2.2,1.73,2.9,2.137,585
2024-06-07T00:00:00.000Z,0.9,28.7,2.8,2.02,3.3,1.574,591
2024-06-08T00:00:00.000Z,0.8,15.7,2.73,1.8,5,3.277,592
2024-06-09T00:00:00.000Z,0.4,43.67,1.6,1.2,2.13,3.055,592
2024-06-10T00:00:00.000Z,0.95,5.7,2.35,1.75,3.5,1.027,587
2024-06-11T00:00:00.000Z,1.3,7.57,2.24,1.8,3.95,1.455,590
2024-06-12T00:00:00.000Z,1.02,8,2.67,1.8,4.2,1.436,591
2024-06-13T00:00:00.000Z,0.56,7.6,1.75,1.4,2.29,1.469,589
2024-06-14T00:00:00.000Z,1.73,15.8,3.3,2.7,7.03,3.705,593
2024-06-15T00:00:00.000Z,1.17,6.63,2.35,1.8,3.1,1.097,518
2024-06-16T00:00:00.000Z,0.35,3.55,1.3,0.87,2,0.687,593
2024-06-17T00:00:00.000Z,1.3,3.23,2.02,1.7,2.29,0.402,113
2024-06-18T00:00:00.000Z,1.63,6.15,2.29,2.1,2.52,0.512,289
2024-06-19T00:00:00.000Z,0.6,5.87,2.5,1.48,3.45,1.236,592
2024-06-20T00:00:00.000Z,1.2,144.82,2.6,1.9,3.43,7.079,591
2024-06-21T00:00:00.000Z,1.05,8.07,1.8,1.5,2.86,0.876,589
2024-06-22T00:00:00.000Z,1,13.1,2.33,1.75,3.2,1.092,587
2024-06-23T00:00:00.000Z,0.3,146.27,1.55,0.8,2.45,11.89,589
2024-06-24T00:00:00.000Z,1.7,89.3,3.38,2.92,4.13,5.993,587
2024-06-25T00:00:00.000Z,0.6,73.27,2.47,1.9,3.35,4.664,592
2024-06-26T00:00:00.000Z,1.2,9.23,2.67,2,3.5,1.036,594
2024-06-27T00:00:00.000Z,1.23,269.2,3.94,2.7,5.95,11.075,592
2024-06-28T00:00:00.000Z,0.8,20.17,6.4,2.5,9.13,4.137,591
2024-06-29T00:00:00.000Z,0.3,14.57,1.42,1.07,1.87,1.278,593
2024-06-30T00:00:00.000Z,1,4.13,1.75,1.4,2.29,0.603,593
2024-07-01T00:00:00.000Z,0.5,62.13,1.23,0.98,2.1,4.626,582
2024-07-02T00:00:00.000Z,0.2,4.59,0.88,0.55,1.17,0.846,589
2024-07-03T00:00:00.000Z,0.23,50.03,1.46,0.98,2.21,2.76,592
2024-07-04T00:00:00.000Z,0.4,14.77,1.3,0.9,1.7,1.035,592
2024-07-05T00:00:00.000Z,0.47,44.33,1.4,1.1,1.77,3.48,591
2024-07-06T00:00:00.000Z,0.95,12.8,2.08,1.77,2.67,1.219,594
2024-07-07T00:00:00.000Z,0.6,3.85,1.6,1.27,2.13,0.597,591
2024-07-08T00:00:00.000Z,0.33,27.67,1.4,1,1.83,2.213,592
2024-07-09T00:00:00.000Z,0.3,19.89,0.98,0.7,1.88,1.7,591
2024-07-10T00:00:00.000Z,0.63,8.1,2.2,1.17,3.35,1.876,593
2024-07-11T00:00:00.000Z,1.4,103,3.53,2.89,4.57,7.603,589
2024-07-12T00:00:00.000Z,0.43,9.73,1.7,0.9,2.8,1.697,594
2024-07-13T00:00:00.000Z,0.8,7.3,1.8,1.5,2.1,0.71,591
2024-07-14T00:00:00.000Z,0.5,4.53,1.7,1.1,2.34,0.93,593
2024-07-15T00:00:00.000Z,0.3,4.33,1.54,0.85,2.42,0.935,592
2024-07-16T00:00:00.000Z,0.25,3.37,1.4,0.7,2.23,0.819,593
2024-07-17T00:00:00.000Z,0.8,5.09,2.37,1.7,3.09,0.866,593
2024-07-18T00:00:00.000Z,1.1,5.32,1.98,1.6,2.4,0.693,592
2024-07-19T00:00:00.000Z,0.8,4.57,2.22,1.73,2.7,0.696,583
2024-07-20T00:00:00.000Z,1,6.57,1.87,1.4,2.8,0.795,592
2024-07-21T00:00:00.000Z,1.07,3.67,2.06,1.8,2.33,0.471,592
2024-07-22T00:00:00.000Z,1.1,9.5,1.77,1.52,2.2,0.731,588
2024-07-23T00:00:00.000Z,0.6,9.47,1.8,1.29,2.38,1.012,593
2024-07-24T00:00:00.000Z,0.6,10.37,1.6,1.21,3.86,1.438,593
2024-07-25T00:00:00.000Z,0.7,10.65,1.63,1.3,2.1,0.778,591
2024-07-26T00:00:00.000Z,1.2,13.1,2.6,2,4.13,1.437,593
2024-07-27T00:00:00.000Z,0.3,142.63,1.38,0.8,3.05,10.696,593
2024-07-28T00:00:00.000Z,0.32,4.43,1.2,0.75,2,0.739,593
2024-07-29T00:00:00.000Z,0.47,5.5,1.6,1,2.12,0.712,592
2024-07-30T00:00:00.000Z,0.68,4.68,1.4,1.13,2,0.565,564
2024-07-31T00:00:00.000Z,0.3,5.4,1.56,0.9,2.6,1.208,568
2024-08-01T00:00:00.000Z,0.8,28.07,2.02,1.75,2.6,2.191,570
2024-08-02T00:00:00.000Z,0.65,4.93,1.73,1.4,3.33,1.03,579
2024-08-03T00:00:00.000Z,1.6,8.3,3.8,3,4.28,1.014,581
2024-08-04T00:00:00.000Z,1,10.07,4.2,2.8,6.9,2.354,559
2024-08-05T00:00:00.000Z,1.1,6.57,2.73,2.2,3.35,0.795,562
2024-08-06T00:00:00.000Z,0.3,6.93,1.8,1.1,2.5,0.995,565
2024-08-07T00:00:00.000Z,1.1,12.77,2.49,2.04,3.69,1.381,564
2024-08-08T00:00:00.000Z,0.8,764.3,2,1.4,2.44,32.296,561
2024-08-09T00:00:00.000Z,1.2,9.63,2.88,2.04,3.65,1.234,550
2024-08-10T00:00:00.000Z,1.17,13.95,2.5,2.15,2.9,1.262,553
2024-08-11T00:00:00.000Z,0.5,26.7,1.65,1.12,2.08,1.296,579
2024-08-12T00:00:00.000Z,0.1,3.9,0.77,0.4,1.58,0.694,553
2024-08-13T00:00:00.000Z,0.2,2.17,0.6,0.5,0.8,0.298,568
2024-08-14T00:00:00.000Z,0.5,66,1.2,1,1.4,3.165,533
2024-08-15T00:00:00.000Z,1.5,17.73,3.22,2.54,4.55,2.343,491
2024-08-16T00:00:00.000Z,0.28,75.31,2.31,1.38,3.1,8.512,454
2024-08-17T00:00:00.000Z,0.6,53,1.38,1.1,1.64,2.78,545
2024-08-18T00:00:00.000Z,1.2,6.43,2.16,1.8,2.8,1.131,550
2024-08-19T00:00:00.000Z,1.1,6.77,2.5,1.88,3.15,1.033,554
2024-08-20T00:00:00.000Z,2.1,13.6,6.63,3.45,10.22,3.489,552
2024-08-21T00:00:00.000Z,0.5,13.32,1.8,1.17,5.28,3.346,556
2024-08-22T00:00:00.000Z,0.8,9,3.13,1.72,5.74,2.322,541
2024-08-23T00:00:00.000Z,1.35,9.35,3.83,2.75,5.18,1.835,559
2024-08-24T00:00:00.000Z,0.77,12.2,1.98,1.45,3.72,1.343,567
2024-08-25T00:00:00.000Z,0.53,47.22,2.2,1.73,2.85,4.749,561
2024-08-26T00:00:00.000Z,1.83,13.4,7.35,5.47,9.41,2.76,552
2024-08-27T00:00:00.000Z,4.09,13.9,7.34,5.4,9.19,2.431,548
2024-08-28T00:00:00.000Z,3.42,10.32,5.62,4.53,7,1.516,558
2024-08-29T00:00:00.000Z,2.43,16.23,10.39,8.78,11.89,2.491,552
2024-08-30T00:00:00.000Z,1.1,14.7,2.77,2.1,6.32,3.294,566
2024-08-31T00:00:00.000Z,1.02,14.05,4.9,3.14,9.49,3.64,561
2024-09-01T00:00:00.000Z,0.7,5.95,1.54,1.2,3.34,1.162,560
2024-09-02T00:00:00.000Z,0.6,40.9,1.7,1.3,2.06,2.724,556
2024-09-03T00:00:00.000Z,2.02,9.4,5.33,3.1,7.3,2.141,558
2024-09-04T00:00:00.000Z,5.73,13.27,9.06,7.83,10.22,1.528,560
2024-09-05T00:00:00.000Z,4.9,11.48,7.63,6.44,9,1.586,560
2024-09-06T00:00:00.000Z,6.2,10.4,8.1,7.57,8.67,0.761,551
2024-09-07T00:00:00.000Z,5.8,10.57,7.78,7,8.4,0.972,486
2024-09-08T00:00:00.000Z,4.82,12.68,9.02,6.23,10.32,2.107,550
2024-09-09T00:00:00.000Z,0.5,11.47,8.55,1.72,9.34,3.806,564
2024-09-10T00:00:00.000Z,0.73,6,1.5,1.25,1.95,1.02,542
2024-09-11T00:00:00.000Z,0.3,2.47,0.9,0.6,1.2,0.416,561
2024-09-12T00:00:00.000Z,0.1,9.97,0.63,0.5,0.81,0.971,565
2024-09-13T00:00:00.000Z,0,3.88,0.7,0.3,1,0.532,534
2024-09-14T00:00:00.000Z,0.2,27.07,0.75,0.52,1,2.389,578
2024-09-15T00:00:00.000Z,0.4,28.07,1.08,0.8,1.43,1.962,561
2024-09-16T00:00:00.000Z,0.3,40.72,1.5,0.8,1.8,2.687,582
2024-09-17T00:00:00.000Z,0.5,4.3,1.8,1,2.17,0.712,566
2024-09-18T00:00:00.000Z,0.6,7.4,1.33,1,1.93,0.664,566
2024-09-19T00:00:00.000Z,0.9,19.52,1.95,1.63,2.67,1.267,568
2024-09-20T00:00:00.000Z,1.3,7.37,3.63,2.97,5.18,1.314,561
2024-09-21T00:00:00.000Z,3.1,12.45,6.03,5.31,9.74,2.422,573
2024-09-22T00:00:00.000Z,4.1,14.17,9.8,7.2,10.67,2.156,576
2024-09-23T00:00:00.000Z,7.03,26.15,13.15,10.75,18.82,4.75,567
2024-09-24T00:00:00.000Z,5.67,27.57,11.27,9.32,13.7,3.658,555
2024-09-25T00:00:00.000Z,0.56,19.88,1.29,1,1.92,5.583,560
2024-09-26T00:00:00.000Z,0.2,3.28,1.17,0.85,1.47,0.45,572
2024-09-27T00:00:00.000Z,0.1,2.1,0.43,0.3,0.6,0.264,425
2024-09-28T00:00:00.000Z,0.08,1.4,0.31,0.2,0.45,0.206,406
2024-09-29T00:00:00.000Z,0.1,2.17,0.47,0.3,0.8,0.406,575
2024-09-30T00:00:00.000Z,0.1,3.3,0.56,0.35,1,0.48,565
2024-10-01T00:00:00.000Z,0.1,2,0.4,0.3,0.5,0.191,569
2024-10-02T00:00:00.000Z,0.1,2.5,0.6,0.32,1.05,0.499,571
2024-10-03T00:00:00.000Z,0.1,2.6,1.3,0.6,1.6,0.57,557
2024-10-04T00:00:00.000Z,0.2,6.7,1.5,0.7,1.88,0.767,578
2024-10-05T00:00:00.000Z,0.3,6.18,0.9,0.7,1.65,0.745,576
2024-10-06T00:00:00.000Z,0.45,4.63,2.6,1.82,2.99,0.775,565
2024-10-07T00:00:00.000Z,0.7,6.88,1.64,1.3,2.47,1.352,574
2024-10-08T00:00:00.000Z,0.9,18.57,5.15,3.88,9,4.323,571
2024-10-09T00:00:00.000Z,2.78,27.4,9.14,6.04,17.52,6.318,568
2024-10-10T00:00:00.000Z,0.2,8.63,1.8,0.97,3.23,1.786,565
2024-10-11T00:00:00.000Z,0.1,3.22,0.6,0.4,1.12,0.604,575
2024-10-12T00:00:00.000Z,0.2,2.65,0.9,0.68,1.1,0.345,587
2024-10-13T00:00:00.000Z,0.93,4.45,2.5,1.88,3.08,0.764,575
2024-10-14T00:00:00.000Z,0.52,10.57,2.97,1.6,5.03,2.178,575
2024-10-15T00:00:00.000Z,1.1,7.9,3.97,3.12,4.55,1.347,556
2024-10-16T00:00:00.000Z,0.5,7.18,1.76,1.17,2.92,1.223,588
2024-10-17T00:00:00.000Z,2.5,10.75,4,3.42,5.53,1.469,564
2024-10-18T00:00:00.000Z,5.77,26.75,12.4,10.52,14.35,4.053,575
2024-10-19T00:00:00.000Z,4.8,33.1,12.82,7.3,15.55,6.35,571
2024-10-20T00:00:00.000Z,3.33,30.6,7.8,5.32,11.59,6.156,576
2024-10-21T00:00:00.000Z,2.58,9.73,5.05,4.03,6.17,1.503,579
2024-10-22T00:00:00.000Z,1.17,7.5,2.87,2.17,4.54,1.402,568
2024-10-23T00:00:00.000Z,0.93,4.97,2.02,1.73,2.4,0.499,586
2024-10-24T00:00:00.000Z,1.12,14.18,6.15,3.8,8.88,3.167,567
2024-10-25T00:00:00.000Z,7,37.65,13.35,11.3,22.75,7.675,525
2024-10-26T00:00:00.000Z,3.5,26.05,11.42,8.99,15.98,5.304,560
2024-10-27T00:00:00.000Z,0.5,34.47,2.73,1.58,21.08,10.776,555
2024-10-28T00:00:00.000Z,0.22,6.93,1.23,0.9,1.58,0.694,547
2024-10-29T00:00:00.000Z,0.1,2.97,0.6,0.4,0.87,0.449,572
2024-10-30T00:00:00.000Z,0.4,6.18,2.8,2.27,3.37,0.946,559
2024-10-31T00:00:00.000Z,1.08,4.15,2.29,2,2.69,0.535,564
2024-11-01T00:00:00.000Z,0.3,4.32,1.5,0.7,2.47,1,545
2024-11-02T00:00:00.000Z,0.05,2.52,0.6,0.43,0.82,0.339,553
2024-11-03T00:00:00.000Z,0.65,6.5,2.5,1.45,3.04,0.956,533
2024-11-04T00:00:00.000Z,0.1,2.7,0.75,0.5,1.24,0.526,469
2024-11-05T00:00:00.000Z,0.03,3.33,0.5,0.3,0.97,0.594,421
2024-11-06T00:00:00.000Z,0.1,7.85,1.58,1,3.39,1.815,401
2024-11-07T00:00:00.000Z,1.5,8.05,3.65,2.63,4.32,1.247,508
2024-11-08T00:00:00.000Z,1.52,5.65,3.08,2.5,3.64,0.784,445
2024-11-09T00:00:00.000Z,0.1,14.1,3.6,1.45,5.57,2.363,398
2024-11-10T00:00:00.000Z,4.82,15.38,8.72,6.77,10.84,2.6,384
2024-11-11T00:00:00.000Z,4.2,14.4,6.68,5.55,7.9,2.092,428
2024-11-12T00:00:00.000Z,1.77,14.32,4.4,3.42,8.88,3.367,315
2024-11-13T00:00:00.000Z,0.8,17.02,3.75,2.65,8.18,4.13,395
2024-11-14T00:00:00.000Z,1,6.93,2.76,2.02,4.4,1.385,374
2024-11-15T00:00:00.000Z,0.7,8.13,3.37,2.4,4.2,1.281,526
