# Sensor Tröskaregatan, Slaka, Sweden (Citizen Science project sensor.community/10719)
# https://aqicn.org/station/@58909/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-08-02T00:00:00.000Z,1.3,3.3,2.06,1.7,2.5,0.452,557
2024-08-03T00:00:00.000Z,2.06,59.4,2.93,2.6,3.3,2.825,562
2024-08-04T00:00:00.000Z,3.2,9.33,4.63,4.09,5.09,0.699,527
2024-08-05T00:00:00.000Z,3.92,14.97,6,5.09,8.4,2.262,535
2024-08-06T00:00:00.000Z,4.09,10.27,6.17,5.37,7.13,1.078,529
2024-08-07T00:00:00.000Z,2.23,9.17,4.3,3.47,7.17,2.051,535
2024-08-08T00:00:00.000Z,1.43,7.8,4.09,2.4,5.53,1.595,548
2024-08-09T00:00:00.000Z,1.23,4.17,2.29,1.9,2.73,0.611,534
2024-08-10T00:00:00.000Z,1.23,4.59,2.4,2.02,3,0.709,537
2024-08-11T00:00:00.000Z,0.43,4.57,1.57,0.97,2.52,0.93,558
2024-08-12T00:00:00.000Z,0.4,3.8,0.9,0.67,1.57,0.838,528
2024-08-13T00:00:00.000Z,0.4,2.02,0.8,0.7,1.12,0.301,525
2024-08-14T00:00:00.000Z,0.7,2.8,1.1,0.97,1.4,0.34,513
2024-08-15T00:00:00.000Z,1.4,6.3,2.2,1.9,3,1.127,464
2024-08-16T00:00:00.000Z,0.6,5.97,1.9,1.2,4.3,1.606,446
2024-08-17T00:00:00.000Z,1.1,4.8,1.75,1.53,2,0.378,512
2024-08-18T00:00:00.000Z,1.5,6.3,2.5,2.17,3.03,0.613,521
2024-08-19T00:00:00.000Z,1.53,10.27,2.6,2.23,3.3,0.902,526
2024-08-20T00:00:00.000Z,1.8,7.6,2.7,2.37,3.5,1.204,522
2024-08-21T00:00:00.000Z,1.6,12.53,6.7,2.9,7.47,2.568,522
2024-08-22T00:00:00.000Z,1.2,5.7,2.29,1.93,2.87,0.763,528
2024-08-23T00:00:00.000Z,1.1,6.17,3.6,2.9,4.23,1.123,531
2024-08-24T00:00:00.000Z,1.1,4.57,2.1,1.73,2.77,0.783,539
2024-08-25T00:00:00.000Z,0.67,8.8,3.67,2.63,5.13,1.759,535
2024-08-26T00:00:00.000Z,2,8.67,4.92,3.4,6.4,1.598,532
2024-08-27T00:00:00.000Z,4.3,13.2,7.23,6.33,9.52,2.142,531
2024-08-28T00:00:00.000Z,3.93,8.93,5.8,4.84,6.97,1.19,531
2024-08-29T00:00:00.000Z,4.67,21.5,9.23,6.55,11.59,3.48,525
2024-08-30T00:00:00.000Z,1.63,27.9,3.73,2.43,7.9,7.663,537
2024-08-31T00:00:00.000Z,1.9,10.43,4.09,2.85,7.9,2.614,528
2024-09-01T00:00:00.000Z,0.8,3.53,1.67,1.3,2.37,0.577,536
2024-09-02T00:00:00.000Z,1.7,15.27,2.5,2.29,2.83,1.261,534
2024-09-03T00:00:00.000Z,1.4,7.3,3.03,2.2,3.5,1.202,535
2024-09-04T00:00:00.000Z,6.17,15.13,10.43,8.63,11.93,2.104,538
2024-09-05T00:00:00.000Z,4.97,19.39,9.18,6.13,13.87,3.948,534
2024-09-06T00:00:00.000Z,3.33,18.39,9,6.1,11.97,3.608,511
2024-09-07T00:00:00.000Z,3.83,17,9.8,6.7,12.3,3.314,456
2024-09-08T00:00:00.000Z,8.3,21.9,17.28,12.37,18.93,3.872,234
2024-09-09T00:00:00.000Z,1.93,10.77,6.6,3,7.77,2.537,265
2024-09-10T00:00:00.000Z,0.8,10.43,1.8,1.43,2.2,0.626,515
2024-09-11T00:00:00.000Z,1.03,3.8,1.72,1.5,2.06,0.497,536
2024-09-12T00:00:00.000Z,0.6,3.13,1.2,0.97,1.5,0.368,542
2024-09-13T00:00:00.000Z,0.7,2.67,1.3,1.17,1.53,0.346,504
2024-09-14T00:00:00.000Z,0.7,4.3,1.53,1.03,2.06,0.683,548
2024-09-15T00:00:00.000Z,0.7,12.7,1.3,1.07,1.73,0.674,499
2024-09-16T00:00:00.000Z,0.6,3.27,1.69,1.17,2,0.565,548
2024-09-17T00:00:00.000Z,1.23,3.9,2.52,1.97,2.93,0.589,538
2024-09-18T00:00:00.000Z,1.53,5.9,3,2.29,3.69,0.813,541
2024-09-19T00:00:00.000Z,1.1,5.2,2.23,1.69,2.9,0.824,541
2024-09-20T00:00:00.000Z,1.6,20.37,3.2,2.5,4.26,1.834,534
2024-09-21T00:00:00.000Z,1.9,11.2,7,4.65,7.73,2.21,548
2024-09-22T00:00:00.000Z,1.53,8.77,4.07,2.29,6.43,2.048,542
2024-09-23T00:00:00.000Z,4,22.3,7.67,6.5,10.32,4.877,532
2024-09-24T00:00:00.000Z,5.57,25.43,14.87,8.02,19.53,5.847,535
2024-09-25T00:00:00.000Z,1.2,29.97,2.2,1.9,5.07,7.46,538
2024-09-26T00:00:00.000Z,1,5.17,2.63,2.04,3.27,0.802,549
2024-09-27T00:00:00.000Z,0.4,2.52,0.77,0.63,1,0.393,409
2024-09-28T00:00:00.000Z,0.63,3.57,1.03,0.9,1.3,0.324,386
2024-09-29T00:00:00.000Z,0.7,3.2,1.1,1,1.3,0.338,545
2024-09-30T00:00:00.000Z,0.5,2.73,1.1,0.9,1.3,0.301,540
2024-10-01T00:00:00.000Z,0.63,4.3,1.21,1,1.4,0.355,544
2024-10-02T00:00:00.000Z,0.7,2.5,1.2,1,1.4,0.279,540
2024-10-03T00:00:00.000Z,0.7,2.9,1.53,1.2,1.87,0.424,539
2024-10-04T00:00:00.000Z,0.5,4.83,1.77,1.4,2.17,0.741,561
2024-10-05T00:00:00.000Z,0.9,3.53,1.8,1.47,2.29,0.57,549
2024-10-06T00:00:00.000Z,1.1,4.76,2.5,1.77,3.1,0.757,543
2024-10-07T00:00:00.000Z,0.77,3.5,1.93,1.33,2.33,0.601,547
2024-10-08T00:00:00.000Z,1.4,18.67,7.37,2.77,11.17,4.892,547
2024-10-09T00:00:00.000Z,1.2,17.93,3.39,1.8,5.13,2.618,538
2024-10-10T00:00:00.000Z,0.6,10.19,2.52,2.06,6.13,2.689,538
2024-10-11T00:00:00.000Z,0.53,2.7,1,0.8,1.5,0.483,548
2024-10-12T00:00:00.000Z,0.8,3.67,1.4,1.2,1.67,0.396,558
2024-10-13T00:00:00.000Z,1.4,4.09,2.72,2.4,3,0.488,552
2024-10-14T00:00:00.000Z,1.5,8.5,3.1,2.5,4.5,1.598,543
2024-10-15T00:00:00.000Z,0.7,4.47,1.5,1.2,2,0.767,534
2024-10-16T00:00:00.000Z,0.8,3.57,1.47,1.23,1.8,0.404,565
2024-10-17T00:00:00.000Z,1.17,9.19,2.93,2.2,4.5,1.819,547
2024-10-18T00:00:00.000Z,2.7,9.33,4.63,4.07,5.63,1.433,547
2024-10-19T00:00:00.000Z,4.13,18.13,7.07,5.83,13.1,3.972,553
2024-10-20T00:00:00.000Z,2.37,11.93,6.14,3.83,8.43,2.559,552
2024-10-21T00:00:00.000Z,1.73,8.67,3.57,3.1,4.3,1.532,565
2024-10-22T00:00:00.000Z,1.5,5.8,2.69,2.23,3.8,0.894,552
2024-10-23T00:00:00.000Z,1.7,4.23,2.5,2.27,2.77,0.368,558
2024-10-24T00:00:00.000Z,1.7,5.4,2.6,2.29,3.2,0.709,544
2024-10-25T00:00:00.000Z,1.3,8.52,3.72,2.6,5.73,1.917,500
2024-10-26T00:00:00.000Z,4.23,19.13,11.4,7.02,15.29,4.228,544
2024-10-27T00:00:00.000Z,0.9,16.53,5.23,2.06,9.17,3.86,523
2024-10-28T00:00:00.000Z,1.07,4.53,2.17,1.7,2.8,0.686,528
2024-10-29T00:00:00.000Z,0.5,5.63,1.2,0.8,2.23,0.997,556
2024-10-30T00:00:00.000Z,0.7,4.23,1.9,1.37,2.5,0.688,543
2024-10-31T00:00:00.000Z,1.53,4.26,2.57,2.2,2.93,0.505,547
2024-11-01T00:00:00.000Z,0.5,4.03,1.07,0.7,2.29,0.856,526
2024-11-02T00:00:00.000Z,0.6,2.23,0.9,0.8,1.1,0.226,522
2024-11-03T00:00:00.000Z,0.4,2.5,1.27,0.8,1.57,0.447,520
2024-11-04T00:00:00.000Z,0.43,3,0.87,0.7,1.1,0.495,467
2024-11-05T00:00:00.000Z,0.6,2.8,1.7,1.2,2.06,0.536,400
2024-11-06T00:00:00.000Z,0.6,4.3,1.33,1.07,1.77,0.755,379
2024-11-07T00:00:00.000Z,1.03,5.4,2.72,1.73,3.27,1.016,478
2024-11-08T00:00:00.000Z,0.8,12.67,3.9,2.77,5.4,1.926,421
2024-11-09T00:00:00.000Z,0.8,4.37,1.97,1.5,2.7,0.855,371
2024-11-10T00:00:00.000Z,0.8,5.7,1.5,1.17,2.63,1.194,350
2024-11-11T00:00:00.000Z,2.67,8.3,6.27,5.17,7,1.228,418
2024-11-12T00:00:00.000Z,1,5.27,2.29,1.6,2.82,0.853,288
2024-11-13T00:00:00.000Z,0.7,6.8,3.1,1.5,3.93,1.362,368
2024-11-14T00:00:00.000Z,1.1,10.67,2.23,1.8,2.93,1.58,342
2024-11-15T00:00:00.000Z,1.1,3.77,1.87,1.6,2.1,0.392,503
2024-11-16T00:00:00.000Z,0.5,4.53,1.83,1,2.47,0.831,518
2024-11-17T00:00:00.000Z,0.7,3.23,1.5,1.2,1.87,0.496,530
2024-11-18T00:00:00.000Z,0.8,3.23,1.4,1.2,1.67,0.341,498
2024-11-19T00:00:00.000Z,0.9,2.29,1.4,1.2,1.57,0.293,57
2024-11-20T00:00:00.000Z,0.93,2.77,1.5,1.33,1.8,0.349,168
2024-11-21T00:00:00.000Z,0.8,4,1.67,1.33,2.1,0.544,420
2024-11-22T00:00:00.000Z,0.93,3.27,1.7,1.5,1.93,0.392,420
2024-11-23T00:00:00.000Z,0.87,3.9,1.5,1.23,1.7,0.397,339
2024-11-24T00:00:00.000Z,1.3,6.63,2.73,2.13,3.5,1.045,433
2024-11-25T00:00:00.000Z,1.2,4,2.13,1.87,2.52,0.513,426
2024-11-26T00:00:00.000Z,1,5,2.89,2.02,3.5,0.908,570
2024-11-27T00:00:00.000Z,0.8,3.53,1.53,1.3,1.9,0.474,570
2024-11-28T00:00:00.000Z,0.97,3.9,1.7,1.4,2.23,0.573,571
2024-11-29T00:00:00.000Z,0.8,4.13,1.7,1.43,2,0.6,575
2024-11-30T00:00:00.000Z,1.3,5.73,2.23,1.87,2.77,0.773,571
2024-12-01T00:00:00.000Z,2.57,7.97,4.63,3.85,5.45,1.19,485
2024-12-02T00:00:00.000Z,1.37,8.77,4.4,2.9,5.47,1.611,572
2024-12-03T00:00:00.000Z,0.6,2.7,1.2,1,1.5,0.407,574
2024-12-04T00:00:00.000Z,1.1,31.07,2.63,2,3.2,1.428,571
2024-12-05T00:00:00.000Z,1.83,7.57,3.23,2.8,3.72,0.92,572
2024-12-06T00:00:00.000Z,3.3,22.3,7.32,4.69,9.8,2.849,572
2024-12-07T00:00:00.000Z,3,11.4,6.5,5.2,9.27,2.262,400
2024-12-08T00:00:00.000Z,3.27,11.6,7.7,6.07,9.13,1.945,568
2024-12-09T00:00:00.000Z,1,4.7,1.83,1.53,2.29,0.742,570
2024-12-10T00:00:00.000Z,1,5.2,2.47,1.63,3.23,0.981,541
2024-12-11T00:00:00.000Z,1.5,7.3,3.3,2.45,3.77,0.92,552
2024-12-12T00:00:00.000Z,1,4.33,2.52,1.97,3,0.697,562
2024-12-13T00:00:00.000Z,0.8,6.03,2.8,1.92,4.01,1.262,521
2024-12-14T00:00:00.000Z,0.53,8.52,1.12,0.87,2.6,1.835,503
2024-12-15T00:00:00.000Z,0.6,5.2,1,0.8,1.3,0.705,573
2024-12-16T00:00:00.000Z,0.73,4.23,2.29,1.8,2.8,0.713,483
2024-12-17T00:00:00.000Z,0.6,2.8,1.17,1,1.53,0.412,525
2024-12-18T00:00:00.000Z,0.5,4.43,1.6,0.97,2.2,0.834,526
2024-12-19T00:00:00.000Z,1.17,4.47,2.4,1.8,2.9,0.674,230
2024-12-20T00:00:00.000Z,0.6,2.52,1.1,1,1.3,0.26,426
2024-12-21T00:00:00.000Z,0.5,3.9,1.4,0.9,1.8,0.556,506
2024-12-22T00:00:00.000Z,0.6,5.4,2.77,2.1,3.33,0.935,570
2024-12-23T00:00:00.000Z,0.77,5.6,2,1.69,2.29,0.727,557
2024-12-24T00:00:00.000Z,0.8,3.07,1.6,1.4,1.87,0.399,534
2024-12-25T00:00:00.000Z,0.6,2.63,1.1,0.9,1.5,0.365,572
2024-12-26T00:00:00.000Z,0.6,4.59,1.4,1.2,1.75,0.418,572
2024-12-27T00:00:00.000Z,0.9,5.27,2.2,1.6,2.8,0.891,570
2024-12-28T00:00:00.000Z,0.63,8.57,1.5,1.27,2.02,0.611,570
2024-12-29T00:00:00.000Z,0.6,2.73,0.9,0.7,1.2,0.418,472
2024-12-30T00:00:00.000Z,0.6,2.52,1.2,1,1.4,0.299,261
2024-12-31T00:00:00.000Z,0.77,2.13,1.3,1.12,1.47,0.249,394
2025-01-01T00:00:00.000Z,0.53,1.8,1.03,0.9,1.2,0.219,542
2025-01-02T00:00:00.000Z,0.6,3.1,1.27,1.1,1.5,0.337,569
2025-01-03T00:00:00.000Z,0.67,3.4,1.4,1.2,1.63,0.324,562
2025-01-04T00:00:00.000Z,0.67,5.09,1.4,1.1,2,0.717,571
2025-01-05T00:00:00.000Z,1.47,6.23,2.33,1.92,3.24,0.953,185
2025-02-01T00:00:00.000Z,1,2.93,1.6,1.33,1.83,0.36,131
2025-02-02T00:00:00.000Z,0.77,6.57,2,1.43,2.97,0.959,483
2025-02-03T00:00:00.000Z,1.7,8.73,2.8,2.43,4.67,1.673,503
2025-02-04T00:00:00.000Z,6.5,16.47,11.67,10.23,12.83,2.156,567
2025-02-05T00:00:00.000Z,1.12,15.27,2.99,2.4,10.63,4.472,568
2025-02-06T00:00:00.000Z,0.8,4.26,1.97,1.4,2.57,0.698,567
2025-02-07T00:00:00.000Z,1.2,8.57,3.2,2.69,5.17,1.538,517
2025-02-08T00:00:00.000Z,3.7,10.13,5.5,4.73,7.82,1.723,513
2025-02-09T00:00:00.000Z,5.6,12.85,9.43,8.52,10.3,1.455,550
2025-02-10T00:00:00.000Z,3.87,15.63,7,5.39,8.39,1.765,564
2025-02-11T00:00:00.000Z,4.9,10.47,6.4,5.9,7.68,1.195,285
2025-02-12T00:00:00.000Z,3.57,8.07,5.67,4.7,6.47,1.032,502
2025-02-13T00:00:00.000Z,0.83,8.1,2.43,1.37,4.09,2.009,479
2025-02-14T00:00:00.000Z,0.8,2.6,1.4,1.2,1.7,0.343,291
2025-02-15T00:00:00.000Z,0.7,2.8,1.2,1,1.8,0.47,430
2025-02-16T00:00:00.000Z,0.7,2.52,1.5,1.2,1.8,0.388,329
2025-02-17T00:00:00.000Z,0.53,2.5,1.3,1,1.5,0.366,430
2025-02-18T00:00:00.000Z,0.7,2.97,1.33,1.03,1.6,0.346,503
2025-02-19T00:00:00.000Z,0.8,3.1,1.73,1.5,2.06,0.396,546
2025-02-20T00:00:00.000Z,0.73,4.93,2.1,1.57,2.5,0.806,559
2025-02-21T00:00:00.000Z,4.23,25.53,19.97,18.07,21.83,4.665,552
2025-02-22T00:00:00.000Z,8.33,22.33,15.77,13.35,18.39,3.293,561
2025-02-23T00:00:00.000Z,2.5,29,7.37,3.83,22.6,9.326,563
2025-02-24T00:00:00.000Z,2.1,14.1,4.4,3.47,5.37,2.311,557
2025-02-25T00:00:00.000Z,0.8,13.83,2.29,1.5,7.33,3.501,555
2025-02-26T00:00:00.000Z,1.2,4.43,2.27,1.83,2.6,0.523,559
2025-02-27T00:00:00.000Z,1.7,11.47,3.35,2.47,6.83,2.449,402
2025-02-28T00:00:00.000Z,2.1,5.8,3.67,3.47,4.03,0.485,98
2025-03-01T00:00:00.000Z,1.1,4.47,2.57,2.29,3.1,0.615,381
2025-03-02T00:00:00.000Z,1.37,4.09,2.5,2.13,2.87,0.498,560
2025-03-03T00:00:00.000Z,1.7,5.23,3,2.62,3.47,0.584,561
2025-03-04T00:00:00.000Z,1.3,5.23,3.2,2.63,3.57,0.742,548
2025-03-05T00:00:00.000Z,1,5.43,3.13,2.27,3.7,0.955,559
2025-03-06T00:00:00.000Z,2.5,4.73,3.53,3.3,3.8,0.41,143
2025-03-07T00:00:00.000Z,1.9,14.2,9.02,3.4,11.5,3.876,406
2025-03-08T00:00:00.000Z,1.3,21.6,6.4,2.83,13.43,6.432,555
2025-03-09T00:00:00.000Z,2.37,12.23,3.9,3.03,5.97,2.593,551
2025-03-10T00:00:00.000Z,1,12.27,4.84,2.79,6.5,2.227,548
2025-03-11T00:00:00.000Z,0.63,2.52,1.2,1,1.4,0.295,549
2025-03-12T00:00:00.000Z,1.2,5.93,2.67,2.06,3.7,1.092,561
2025-03-13T00:00:00.000Z,1.3,6.07,1.97,1.73,2.63,1.194,365
2025-03-14T00:00:00.000Z,0.8,6.57,1.43,1.1,1.73,0.696,234
2025-03-15T00:00:00.000Z,1.2,2.9,1.4,1.25,2.42,0.63,5
2025-03-18T00:00:00.000Z,1.4,4.53,2.29,2,2.63,0.495,66
2025-03-19T00:00:00.000Z,1.4,6.37,2.73,2.37,3.4,0.86,568
2025-03-20T00:00:00.000Z,1.2,6.17,2.83,1.95,3.5,0.99,553
2025-03-21T00:00:00.000Z,0.7,6.83,1.7,1.3,2.4,0.706,571
2025-03-22T00:00:00.000Z,1.43,7.43,3,2.33,4.7,1.429,564
2025-03-23T00:00:00.000Z,2.2,6.67,3.5,3.1,4.07,0.687,573
2025-03-24T00:00:00.000Z,3.1,14.23,5.17,4.07,8.02,2.455,571
2025-03-25T00:00:00.000Z,1.7,16.82,4.97,3.2,12.1,4.448,571
2025-03-26T00:00:00.000Z,1.2,11,3.73,2.4,5.63,2.259,574
2025-03-27T00:00:00.000Z,1.37,7.4,2.52,1.93,4.38,1.57,217
2025-03-28T00:00:00.000Z,1.73,9.47,4.9,2.6,7.43,2.404,439
2025-03-29T00:00:00.000Z,1.1,19.37,2.7,2,9.19,5.065,555
2025-03-30T00:00:00.000Z,1.3,5.2,2.6,2.2,3.09,0.726,344
2025-03-31T00:00:00.000Z,0.56,6.1,1.4,1,4,1.548,512
2025-04-01T00:00:00.000Z,0.8,2.43,1.33,1.1,1.6,0.315,203
2025-04-02T00:00:00.000Z,0.67,3.4,1.8,1.5,2.23,0.553,177
2025-04-03T00:00:00.000Z,0.7,3.93,1.8,1.3,2.33,0.717,555
2025-04-04T00:00:00.000Z,0.6,2.23,1.1,1,1.3,0.245,570
2025-04-05T00:00:00.000Z,0.53,2.47,1,0.8,1.2,0.292,532
2025-04-06T00:00:00.000Z,0.7,2.57,1.2,1.1,1.4,0.311,338
2025-04-07T00:00:00.000Z,0.6,2.77,1,0.8,1.3,0.397,318
2025-04-08T00:00:00.000Z,0.6,3.73,1.1,0.9,1.6,0.483,557
2025-04-09T00:00:00.000Z,0.43,3.03,1.1,0.9,1.37,0.387,538
2025-04-10T00:00:00.000Z,0.7,4.13,1.3,1.07,1.97,0.854,563
2025-04-11T00:00:00.000Z,0.4,3.77,0.83,0.6,1.3,0.582,563
2025-04-12T00:00:00.000Z,0.5,4.33,1.4,0.9,1.97,0.93,567
2025-04-13T00:00:00.000Z,1.1,15.5,2.52,1.83,6.82,2.467,549
2025-04-14T00:00:00.000Z,1.3,19.5,2.83,2,7.17,4.11,569
2025-04-15T00:00:00.000Z,1.4,9.33,3,2,3.63,1.732,548
2025-04-16T00:00:00.000Z,3.2,10.3,6.65,4.9,7.73,1.714,560
2025-04-17T00:00:00.000Z,1.53,13.73,7.49,3.5,9.67,3.315,570
2025-04-18T00:00:00.000Z,4.73,12.53,7.4,6.6,8.63,1.425,572
2025-04-19T00:00:00.000Z,1.1,18.73,8.75,3.1,12.07,5.117,490
2025-04-20T00:00:00.000Z,0.6,4.4,1.6,1.2,2.06,0.591,574
2025-04-21T00:00:00.000Z,0.5,2.5,1.1,0.8,1.6,0.482,571
2025-04-22T00:00:00.000Z,1.4,9.17,6.4,5.13,7.27,1.949,570
2025-04-23T00:00:00.000Z,1.5,27.7,6.27,3.27,11.95,5.856,572
2025-04-24T00:00:00.000Z,0.7,4.37,1.3,1.1,1.6,0.508,573
2025-04-25T00:00:00.000Z,0.6,2.33,1,0.9,1.23,0.253,571
2025-04-26T00:00:00.000Z,0.8,5.4,1.3,1.17,1.4,0.291,570
2025-04-27T00:00:00.000Z,1,3.27,1.8,1.6,2.02,0.344,573
2025-04-28T00:00:00.000Z,1.5,13.83,4.2,2.77,6.59,2.857,565
2025-04-29T00:00:00.000Z,0.43,7.23,1.09,0.75,2.25,1.792,568
2025-04-30T00:00:00.000Z,0.3,2.4,0.83,0.7,1.1,0.419,569
2025-05-01T00:00:00.000Z,0.6,28.5,1.6,0.9,2.84,2.033,573
2025-05-02T00:00:00.000Z,0.7,7.1,2.63,1.73,3.3,1.262,518
2025-05-03T00:00:00.000Z,0.6,4.8,1.1,0.93,1.5,0.571,472
2025-05-04T00:00:00.000Z,0.5,2.6,1.1,1,1.3,0.319,571
2025-05-05T00:00:00.000Z,0.6,2.77,1.17,1,1.4,0.297,571
2025-05-06T00:00:00.000Z,0.4,3.57,0.7,0.6,1.02,0.662,561
2025-05-07T00:00:00.000Z,0.8,4.83,1.33,1.2,1.6,0.339,571
2025-05-08T00:00:00.000Z,1.17,3.33,1.7,1.47,2,0.367,570
2025-05-09T00:00:00.000Z,0.8,6.63,2,1.4,2.42,1.244,568
2025-05-10T00:00:00.000Z,0.8,7.67,1.23,1.07,1.97,0.925,575
2025-05-11T00:00:00.000Z,0.7,3.1,1.4,1.2,2.09,0.565,572
2025-05-12T00:00:00.000Z,1.27,5.3,2.6,2.2,3.2,0.761,572
2025-05-13T00:00:00.000Z,1.53,4.37,2.3,2,2.7,0.504,522
2025-05-29T00:00:00.000Z,0.83,1.93,1.23,1.1,1.4,0.217,143
2025-05-30T00:00:00.000Z,0.9,4,1.5,1.37,1.7,0.288,574
2025-05-31T00:00:00.000Z,0.4,3.27,1.1,0.8,1.7,0.63,576
2025-06-01T00:00:00.000Z,0.7,7.83,1.77,1.3,2.6,1.398,573
2025-06-02T00:00:00.000Z,0.83,7.57,2.1,1.6,2.67,1.367,567
2025-06-03T00:00:00.000Z,1.4,3.67,2.27,2.02,2.43,0.342,571
2025-06-04T00:00:00.000Z,1.53,7.6,3.1,2.57,5.37,1.666,567
2025-06-05T00:00:00.000Z,0.9,3.77,1.7,1.43,2.43,0.643,571
2025-06-06T00:00:00.000Z,0.7,4.97,2.02,1.45,3,0.98,573
2025-06-07T00:00:00.000Z,0.8,2.5,1.43,1.27,1.7,0.303,575
2025-06-08T00:00:00.000Z,0.9,2.73,1.7,1.5,1.97,0.337,569
2025-06-09T00:00:00.000Z,0.5,3.77,1.85,1.1,2.5,0.732,576
2025-06-10T00:00:00.000Z,1.2,26.07,13.18,3.23,18.82,8.457,574
2025-06-11T00:00:00.000Z,0.37,15.27,3.5,0.87,11.05,5.055,572
2025-06-12T00:00:00.000Z,0.5,1.9,0.8,0.7,1,0.206,509
2025-06-13T00:00:00.000Z,0.7,6.63,1.2,1,1.4,0.418,574
2025-06-14T00:00:00.000Z,0.9,3.13,1.8,1.5,2.1,0.45,558
2025-06-15T00:00:00.000Z,2,6.73,4.67,4.33,5.07,0.956,359
2025-06-16T00:00:00.000Z,1.47,6.63,2.9,2.4,4.51,1.29,432
2025-06-17T00:00:00.000Z,2.29,11.83,7.13,4.92,8.33,2.15,572
2025-06-18T00:00:00.000Z,1.37,7.73,3.33,2.7,5.15,1.586,573
2025-06-19T00:00:00.000Z,0.63,4.93,1.3,1.1,1.93,0.9,574
2025-06-20T00:00:00.000Z,1.03,8.57,1.8,1.6,2.06,0.68,567
2025-06-21T00:00:00.000Z,0.4,5.97,2.4,0.9,3.6,1.461,569
2025-06-22T00:00:00.000Z,0.6,1.93,1.27,1.1,1.4,0.248,574
2025-06-23T00:00:00.000Z,0.9,15.83,2.73,2.1,3.83,1.449,566
2025-06-24T00:00:00.000Z,0.83,3.33,1.83,1.5,2.23,0.49,572
2025-06-25T00:00:00.000Z,0.9,4,2.1,1.8,2.7,0.596,573
2025-06-26T00:00:00.000Z,1.4,4.07,2.06,1.87,2.29,0.354,569
2025-06-27T00:00:00.000Z,1.3,5.43,2.83,2.1,3.7,0.958,573
2025-06-28T00:00:00.000Z,1.1,5.53,3.5,2.73,3.93,0.888,573
2025-06-29T00:00:00.000Z,1.67,5.47,3.03,2.6,3.77,0.842,574
2025-06-30T00:00:00.000Z,0.6,2.8,0.97,0.8,1.12,0.34,407
2025-07-01T00:00:00.000Z,0.97,15.87,2.6,1.7,4.2,1.378,570
2025-07-02T00:00:00.000Z,1.5,8.85,2.85,2.6,3.42,0.848,564
2025-07-03T00:00:00.000Z,0.47,6.63,1.17,0.8,4.51,1.973,573
2025-07-04T00:00:00.000Z,0.67,4.07,1.53,1.23,2.1,0.693,573
2025-07-05T00:00:00.000Z,0.5,4.7,2,1.29,2.9,0.981,572
2025-07-06T00:00:00.000Z,1.2,6.77,1.93,1.63,2.87,0.921,525
2025-07-07T00:00:00.000Z,0.7,5.9,2.83,2,4,1.281,576
2025-07-08T00:00:00.000Z,0.6,2.97,1.6,1.33,1.8,0.36,572
2025-07-09T00:00:00.000Z,0.8,4.09,1.73,1.5,2.02,0.479,575
2025-07-10T00:00:00.000Z,1.47,38.77,2.5,2.08,3.1,3.937,574
2025-07-11T00:00:00.000Z,2.13,6.57,3.5,2.93,4.2,0.824,575
2025-07-12T00:00:00.000Z,4.3,21.87,6.87,6.07,8.19,1.723,571
2025-07-13T00:00:00.000Z,1.7,8.93,3.13,2.67,4.9,1.527,567
2025-07-14T00:00:00.000Z,2.2,6.68,3.3,3,3.6,0.529,567
2025-07-15T00:00:00.000Z,2.5,5.97,3.6,3.2,4.3,0.722,570
2025-07-16T00:00:00.000Z,5.73,15.23,9.4,8.1,10.67,1.888,572
2025-07-17T00:00:00.000Z,3.25,12.3,4.2,3.97,4.53,1.623,569
2025-07-18T00:00:00.000Z,3.63,7.27,4.83,4.5,5.2,0.557,575
2025-07-19T00:00:00.000Z,4,8.88,5.4,4.88,6.03,0.754,572
2025-07-20T00:00:00.000Z,3.47,9.4,5.53,4.43,6.93,1.355,567
2025-07-21T00:00:00.000Z,3.1,8.02,4.34,3.77,5,0.975,574
2025-07-22T00:00:00.000Z,4.09,11.77,7.4,6.47,8.44,1.567,573
2025-07-23T00:00:00.000Z,2.93,9.77,7,6.27,7.7,1.372,575
2025-07-24T00:00:00.000Z,2.17,10.82,6.5,4.73,8.73,2.192,571
2025-07-25T00:00:00.000Z,2.4,9,3.5,3,5.2,1.472,575
2025-07-26T00:00:00.000Z,3.33,10.57,7.49,6.63,8.02,1.463,574
2025-07-27T00:00:00.000Z,1.7,9.23,3.72,2.7,5.27,1.796,572
2025-07-28T00:00:00.000Z,1.3,11.05,2.1,1.83,2.37,0.628,564
2025-07-29T00:00:00.000Z,2.37,9.75,4.2,3.4,5.17,1.035,573
2025-07-30T00:00:00.000Z,2.02,6.77,3.23,2.7,4.8,1.236,570
2025-07-31T00:00:00.000Z,1.5,11.73,3.25,2.7,4,1.117,566
2025-08-01T00:00:00.000Z,2.23,6.63,3.5,3.2,4.55,1.051,565
2025-08-02T00:00:00.000Z,1.5,7.57,3.43,2.9,4.3,1.282,576
2025-08-03T00:00:00.000Z,1.73,7.87,3.29,2.7,3.93,1.096,570
2025-08-04T00:00:00.000Z,0.7,5.9,1.4,1.17,2.1,1.485,569
2025-08-05T00:00:00.000Z,1,5.27,2.23,1.8,2.7,0.616,546
2025-08-06T00:00:00.000Z,1.5,4.33,2.73,2.45,3,0.417,508
