# Sensor Ånestad, Johannelund, Sweden (Citizen Science project sensor.community/35606)
# https://aqicn.org/station/@77446/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-01-24T00:00:00.000Z,0.1,5.53,1.3,0.6,3.2,1.485,575
2024-01-25T00:00:00.000Z,0.1,4.8,0.6,0.4,1.3,0.952,585
2024-01-26T00:00:00.000Z,0.35,7.15,1.65,0.9,2.7,1.125,583
2024-01-27T00:00:00.000Z,0.2,4.7,1.2,0.8,1.9,0.807,584
2024-01-28T00:00:00.000Z,0.5,2.6,1.27,0.93,1.5,0.386,585
2024-01-29T00:00:00.000Z,0.5,12.35,3.28,1.02,5.75,2.72,577
2024-01-30T00:00:00.000Z,3.9,18.95,8.32,6.5,11.98,3.813,582
2024-01-31T00:00:00.000Z,0.4,11.32,1.6,1.1,5.32,3.395,586
2024-02-01T00:00:00.000Z,0.1,4.17,0.93,0.7,1.98,0.94,561
2024-02-02T00:00:00.000Z,0,3.97,1.6,0.8,2.08,0.861,569
2024-02-03T00:00:00.000Z,0.8,3.55,1.7,1.37,2.04,0.51,570
2024-02-04T00:00:00.000Z,0.4,2.47,1.2,0.83,1.48,0.404,575
2024-02-05T00:00:00.000Z,0.2,4.3,0.8,0.6,1.3,0.496,583
2024-02-06T00:00:00.000Z,0.2,4.9,1.17,0.81,1.6,0.582,585
2024-02-07T00:00:00.000Z,0.9,5.7,2.17,1.77,3.4,1.163,575
2024-02-08T00:00:00.000Z,1.7,10.05,3.38,2.58,5.3,2.089,566
2024-02-09T00:00:00.000Z,1.6,20.17,4,3.3,4.82,1.641,579
2024-02-10T00:00:00.000Z,2.33,6.65,3.7,3.22,4.37,0.765,579
2024-02-11T00:00:00.000Z,2.25,25.73,3.58,3.08,11.63,4.54,582
2024-02-12T00:00:00.000Z,7.07,27.8,10.8,9.65,11.95,2.878,579
2024-02-13T00:00:00.000Z,2.6,13.23,5.82,3.78,7.3,2.616,583
2024-02-14T00:00:00.000Z,1.08,6.43,2.47,2,4.09,1.344,584
2024-02-15T00:00:00.000Z,2.5,15.45,6,4.3,7.53,2.367,575
2024-02-16T00:00:00.000Z,0.4,25.33,2.7,1.63,6.02,5.334,577
2024-02-17T00:00:00.000Z,0,3.83,0.5,0.2,0.7,0.344,580
2024-02-18T00:00:00.000Z,0.2,2.5,0.56,0.4,0.8,0.374,576
2024-02-19T00:00:00.000Z,0.1,7.3,0.9,0.6,1.92,1.904,585
2024-02-20T00:00:00.000Z,0.9,6.35,2.7,1.7,3.9,1.412,585
2024-02-21T00:00:00.000Z,0.2,155.88,1.88,0.8,2.95,6.503,583
2024-02-22T00:00:00.000Z,0.5,12.68,6.65,3.9,8.6,3.37,583
2024-02-23T00:00:00.000Z,0,11.03,1.1,0.8,1.6,2.691,583
2024-02-24T00:00:00.000Z,0.8,13.38,1.6,1.3,2.4,1.549,582
2024-02-25T00:00:00.000Z,0.5,4.2,1.9,0.99,2.52,0.874,581
2024-02-26T00:00:00.000Z,3.2,19.77,9.35,6.3,11.98,3.701,583
2024-02-27T00:00:00.000Z,1.2,9.52,2.04,1.6,6.72,2.801,583
2024-02-28T00:00:00.000Z,0.98,8.43,2.25,1.8,2.63,1.597,584
2024-02-29T00:00:00.000Z,1.98,13.48,7,5.09,9.73,2.797,585
2024-03-01T00:00:00.000Z,7.18,82.38,12.43,9.82,14.67,4.213,572
2024-03-02T00:00:00.000Z,13.68,29.25,19.82,16.57,22.98,3.751,582
2024-03-03T00:00:00.000Z,8.82,27.77,16.75,13.27,23.88,5.485,583
2024-03-04T00:00:00.000Z,5.75,17.75,10.92,9,14.15,2.827,584
2024-03-05T00:00:00.000Z,1.75,13.18,6.2,4.2,9.05,3.079,582
2024-03-06T00:00:00.000Z,1.5,7.55,2.96,2.4,3.95,1.13,578
2024-03-07T00:00:00.000Z,2.8,7.43,4.7,3.7,5.57,1.065,577
2024-03-08T00:00:00.000Z,1.5,17.39,4.07,2.5,4.8,1.502,581
2024-03-09T00:00:00.000Z,1.3,9.27,2.7,2.1,3.67,1.126,579
2024-03-10T00:00:00.000Z,0.8,4.2,2.04,1.7,2.4,0.707,581
2024-03-11T00:00:00.000Z,1.2,6.5,2.9,1.7,4.22,1.308,565
2024-03-12T00:00:00.000Z,1.73,5.57,2.78,2.35,3.8,0.96,581
2024-03-13T00:00:00.000Z,2.42,3.3,3,2.84,3.04,0.157,56
2024-03-16T00:00:00.000Z,0.1,26.3,0.3,0.3,0.52,2.626,137
2024-03-17T00:00:00.000Z,0.08,4.55,0.4,0.3,0.5,0.267,575
2024-03-18T00:00:00.000Z,0.3,10.19,0.77,0.6,0.95,1.149,585
2024-03-19T00:00:00.000Z,0.2,2.95,0.98,0.5,1.3,0.539,583
2024-03-20T00:00:00.000Z,1.1,13.5,5.88,4.4,8.18,2.637,584
2024-03-21T00:00:00.000Z,1.3,11.6,3.85,2.25,8.5,3.254,585
2024-03-22T00:00:00.000Z,0.3,5.22,2.62,1.41,3.29,1.248,504
2024-03-23T00:00:00.000Z,0.4,7.65,2.15,1.4,2.66,0.803,544
2024-03-24T00:00:00.000Z,0.4,5.43,1.7,1.38,2.62,1.096,584
2024-03-25T00:00:00.000Z,0.7,4.63,1.8,1.1,2.45,0.854,587
2024-03-26T00:00:00.000Z,0.6,9.1,1.6,1.3,3.03,2.091,588
2024-03-27T00:00:00.000Z,3.33,13.25,8.85,6.9,11.2,2.61,589
2024-03-28T00:00:00.000Z,3.6,17.45,9.6,5.4,12.87,3.979,587
2024-03-29T00:00:00.000Z,0.6,11.32,2.17,1.4,3.2,1.961,367
2024-03-30T00:00:00.000Z,0.3,4.9,1.49,1.1,2.34,0.967,584
2024-03-31T00:00:00.000Z,0.98,7.45,1.8,1.5,2.33,0.988,574
2024-04-01T00:00:00.000Z,0.7,7.95,1.8,1.14,5.39,2.31,561
2024-04-02T00:00:00.000Z,0.4,7.7,1.7,1.2,2.6,1.066,584
2024-04-03T00:00:00.000Z,0.5,6.03,1.08,0.77,1.4,0.506,584
2024-04-04T00:00:00.000Z,0.4,16.63,1.65,0.9,2.17,1.265,583
2024-04-05T00:00:00.000Z,0.8,11.93,2.47,2,3.6,1.437,582
2024-04-06T00:00:00.000Z,0.6,5.82,2.43,1.6,3.53,1.275,587
2024-04-07T00:00:00.000Z,0.4,4.25,2.35,1.73,2.9,0.852,585
2024-04-08T00:00:00.000Z,0.8,3.6,1.55,1.1,2.02,0.554,579
2024-04-09T00:00:00.000Z,0.65,5.38,1.9,1.2,2.94,1.089,581
2024-04-10T00:00:00.000Z,0.3,10.55,1.8,1.17,3.4,2.294,577
2024-04-11T00:00:00.000Z,0.1,3.97,1.63,1.08,2,0.785,568
2024-04-12T00:00:00.000Z,0.2,9.98,3.5,1.25,5.25,2.122,570
2024-04-13T00:00:00.000Z,0.1,3.7,1.2,0.5,1.8,0.737,581
2024-04-14T00:00:00.000Z,0,4,0.8,0.12,1.5,0.819,577
2024-04-15T00:00:00.000Z,0.1,4.8,0.55,0.3,1.1,0.632,582
2024-04-16T00:00:00.000Z,0.1,45.4,0.7,0.4,2.29,5.813,581
2024-04-17T00:00:00.000Z,0.2,2,0.7,0.5,0.96,0.343,580
2024-04-18T00:00:00.000Z,0.6,18.98,1.95,1.2,3.54,2.136,580
2024-04-19T00:00:00.000Z,1.3,5.88,2.9,2.54,3.93,1.008,573
2024-04-20T00:00:00.000Z,0.7,3.9,1.6,1.1,2.4,0.78,566
2024-04-21T00:00:00.000Z,0.6,12.15,1.4,1.12,2.52,0.996,582
2024-04-22T00:00:00.000Z,1.05,3.17,1.73,1.5,1.95,0.391,576
2024-04-23T00:00:00.000Z,0.8,3.7,1.85,1.2,2.7,0.796,575
2024-04-24T00:00:00.000Z,0.6,6.2,1.9,1.4,2.71,1.432,576
2024-04-25T00:00:00.000Z,1.2,8.32,3,2,5.88,2.057,575
2024-04-26T00:00:00.000Z,0.6,6.5,2.47,1.27,3.41,1.6,565
2024-04-27T00:00:00.000Z,1.1,10.57,4.09,2.29,6.59,2.322,577
2024-04-28T00:00:00.000Z,1.5,12.07,4.53,3.05,6.15,2.444,579
2024-04-29T00:00:00.000Z,0.3,13.6,0.9,0.68,5,3.067,582
2024-04-30T00:00:00.000Z,0.4,12.48,0.98,0.68,1.2,1.553,583
2024-05-01T00:00:00.000Z,0.4,10.57,0.8,0.68,1.49,2.025,560
2024-05-02T00:00:00.000Z,0.5,30.75,0.9,0.75,1.5,1.34,577
2024-05-03T00:00:00.000Z,0.7,2.72,1.4,1.12,1.85,0.464,577
2024-05-04T00:00:00.000Z,1,4.2,1.5,1.3,2.6,0.742,366
2024-05-05T00:00:00.000Z,2.1,12.82,3.73,3,5.68,2.197,456
2024-05-06T00:00:00.000Z,0.55,3.9,1.7,1.15,2.06,0.649,577
2024-05-07T00:00:00.000Z,0.7,3.08,1.14,1,1.38,0.297,576
2024-05-08T00:00:00.000Z,1.4,13.77,3.1,2.4,7.45,2.983,577
2024-05-09T00:00:00.000Z,2,14.23,7.57,5.57,9.9,2.763,583
2024-05-10T00:00:00.000Z,0.2,8.4,0.8,0.7,1,2.224,583
2024-05-11T00:00:00.000Z,0.4,1.8,1,0.73,1.23,0.312,581
2024-05-12T00:00:00.000Z,0.4,2.87,1.1,0.7,1.59,0.548,581
2024-05-13T00:00:00.000Z,0.5,24.23,1.2,0.8,1.8,1.378,580
2024-05-14T00:00:00.000Z,0.7,2.6,1.14,0.98,1.48,0.389,581
2024-05-15T00:00:00.000Z,0.52,3.07,1.12,0.9,1.6,0.519,579
2024-05-16T00:00:00.000Z,1.7,7.13,2.7,2.35,3.8,1.069,575
2024-05-17T00:00:00.000Z,2.77,7.68,3.4,3.17,4.79,1.528,577
2024-05-18T00:00:00.000Z,2.38,10.93,3.2,2.9,4.4,1.135,582
2024-05-19T00:00:00.000Z,1.2,6.3,2.9,2.25,3.97,1.058,581
2024-05-20T00:00:00.000Z,0.2,9.9,0.7,0.5,0.8,0.923,581
2024-05-21T00:00:00.000Z,0.2,1.14,0.45,0.4,0.6,0.146,580
2024-05-22T00:00:00.000Z,0.55,5.63,1.1,0.95,1.38,0.445,582
2024-05-23T00:00:00.000Z,0.9,5.45,2.8,1.42,3.5,1.127,582
2024-05-24T00:00:00.000Z,5,18.64,11.32,10,12.7,2.152,583
2024-05-25T00:00:00.000Z,2.7,36.6,12.15,5.6,20.65,9.896,583
2024-05-26T00:00:00.000Z,1.33,35.97,3.3,2.12,7.73,9.752,581
2024-05-27T00:00:00.000Z,1.1,14.88,4.4,2,7.6,3.439,575
2024-05-28T00:00:00.000Z,2.1,11.32,4.5,3.3,6.88,2.316,582
2024-05-29T00:00:00.000Z,0.4,3.25,1.1,0.8,1.4,0.43,574
2024-05-30T00:00:00.000Z,0.4,3.03,1.58,1.02,2.08,0.634,582
2024-05-31T00:00:00.000Z,1.73,14.15,3.58,3,5.28,2.336,583
2024-06-01T00:00:00.000Z,2.6,10,5.85,3.78,7.42,1.931,569
2024-06-02T00:00:00.000Z,2.58,11.9,3.6,3.2,6.88,2.287,582
2024-06-03T00:00:00.000Z,0.9,12.43,3.92,3.08,5.65,2.99,582
2024-06-04T00:00:00.000Z,0.83,216.35,2.33,1.9,2.8,8.946,581
2024-06-05T00:00:00.000Z,0.45,3.13,1.7,1.4,2.02,0.493,583
2024-06-06T00:00:00.000Z,1.1,5.5,2.75,1.8,3.3,0.964,581
2024-06-07T00:00:00.000Z,0.7,5.15,1.8,1.5,2.7,0.887,580
2024-06-08T00:00:00.000Z,0.65,22.48,4.12,1.8,6.67,3.002,576
2024-06-09T00:00:00.000Z,0.32,2.6,1.2,0.9,1.6,0.494,577
2024-06-10T00:00:00.000Z,0.2,6.2,1.7,0.9,2.38,1.077,578
2024-06-11T00:00:00.000Z,0.3,10.6,0.8,0.5,3.8,2.434,578
2024-06-12T00:00:00.000Z,0.7,8.94,1.63,1.2,2.33,0.963,579
2024-06-13T00:00:00.000Z,0.28,6.2,1.1,0.83,1.92,1.314,579
2024-06-14T00:00:00.000Z,0.73,5.15,2.08,1.7,2.6,0.775,578
2024-06-15T00:00:00.000Z,0.73,15.07,1.25,1.1,4.03,3.306,510
2024-06-16T00:00:00.000Z,0.5,14.13,1.17,0.9,1.58,2.955,579
2024-06-17T00:00:00.000Z,0.35,12.38,1.2,0.83,1.83,2.371,554
2024-06-18T00:00:00.000Z,0.4,167.07,1.4,1.1,2.7,7.395,588
2024-06-19T00:00:00.000Z,0.5,3.6,1.4,0.8,2.2,0.748,575
2024-06-20T00:00:00.000Z,0.7,4.57,2.06,1.5,2.71,0.906,572
2024-06-21T00:00:00.000Z,1.05,7.45,2.13,1.52,2.87,1.438,569
2024-06-22T00:00:00.000Z,0.7,5.35,2.65,2.1,3.1,0.851,571
2024-06-23T00:00:00.000Z,0.4,6.82,1.1,0.8,1.8,0.791,568
2024-06-24T00:00:00.000Z,1,11.82,1.8,1.4,2.88,2.794,570
2024-06-25T00:00:00.000Z,0.7,26.63,1.64,1.3,2.79,1.393,576
2024-06-26T00:00:00.000Z,1.38,5.28,2.31,2,3.2,0.752,580
2024-06-27T00:00:00.000Z,1.4,6.4,2.29,1.77,4,1.415,580
2024-06-28T00:00:00.000Z,1.4,32.15,4.45,3.39,6.1,6.399,580
2024-06-29T00:00:00.000Z,0.22,9.3,1.6,1,2.27,1.753,579
2024-06-30T00:00:00.000Z,1,10.18,2.1,1.7,2.9,0.804,579
2024-07-01T00:00:00.000Z,0.5,5.5,1.42,1,2.72,1.104,572
2024-07-02T00:00:00.000Z,0.8,4.4,1.25,1.02,1.75,0.987,579
2024-07-03T00:00:00.000Z,0.7,2.97,1.5,1.2,1.9,0.518,576
2024-07-04T00:00:00.000Z,0.1,12.2,1.27,0.6,2.2,1.378,579
2024-07-05T00:00:00.000Z,0.4,2.67,1.17,0.8,1.55,0.45,579
2024-07-06T00:00:00.000Z,0.9,10.38,1.9,1.4,2.67,1.156,579
2024-07-07T00:00:00.000Z,0.63,6.28,1.2,1,1.4,1.135,579
2024-07-08T00:00:00.000Z,0.4,6.3,1.1,0.8,1.4,1.262,578
2024-07-09T00:00:00.000Z,0.2,6.47,0.6,0.4,1.54,1.711,580
2024-07-10T00:00:00.000Z,0.3,12.6,1.63,1,7.2,3.437,581
2024-07-11T00:00:00.000Z,1,16.14,2.2,1.5,5.6,3.657,577
2024-07-12T00:00:00.000Z,0.4,34.42,1.5,0.7,3.53,3.295,577
2024-07-13T00:00:00.000Z,1.1,8.65,2.5,1.7,3.72,1.623,580
2024-07-14T00:00:00.000Z,0.3,2.9,0.6,0.5,1.2,0.512,580
2024-07-15T00:00:00.000Z,0.9,5.9,1.9,1.5,3,1.198,579
2024-07-16T00:00:00.000Z,0.5,9,1.4,0.79,5.95,2.741,580
2024-07-17T00:00:00.000Z,0.3,13.6,1.3,1,5.98,3.581,580
2024-07-18T00:00:00.000Z,0.5,3.88,2.1,1.52,2.65,0.771,579
2024-07-19T00:00:00.000Z,1.12,14.65,2.64,1.76,3.41,1.196,572
2024-07-20T00:00:00.000Z,0.7,9.5,1.7,1.4,2.7,1.063,579
2024-07-21T00:00:00.000Z,1.77,10.1,3.42,2.6,5.05,1.871,578
2024-07-22T00:00:00.000Z,3,36.97,5.53,4.2,7,2.828,540
2024-07-23T00:00:00.000Z,1,13.8,2.02,1.5,3,3.48,578
2024-07-24T00:00:00.000Z,1,9.3,2.8,2.4,3.4,1.654,579
2024-07-25T00:00:00.000Z,0.4,14.32,1.6,0.8,2.9,3.309,579
2024-07-26T00:00:00.000Z,0.63,13.7,1.65,1.1,3,1.304,580
2024-07-27T00:00:00.000Z,0.47,5.22,1.4,0.8,2.7,1.239,580
2024-07-28T00:00:00.000Z,0.5,35.2,1.45,1,2.2,1.895,578
2024-07-29T00:00:00.000Z,0.1,1.35,0.6,0.3,0.9,0.314,577
2024-07-30T00:00:00.000Z,0.7,4.75,1.9,1.4,2.65,0.805,575
2024-07-31T00:00:00.000Z,0.8,3.43,2.2,1.4,2.63,0.689,575
2024-08-01T00:00:00.000Z,0.5,2.25,0.9,0.8,1.1,0.383,574
2024-08-02T00:00:00.000Z,0.9,2.92,1.52,1.25,2.27,0.544,575
2024-08-03T00:00:00.000Z,1.2,6.43,2.71,2.02,3.3,0.821,574
2024-08-04T00:00:00.000Z,2.97,20.65,4.4,3.72,5.13,2.444,572
2024-08-05T00:00:00.000Z,3.4,22.85,5.28,4.26,9.01,4.059,572
2024-08-06T00:00:00.000Z,3.8,15.52,6.31,4.75,8.63,2.455,570
2024-08-07T00:00:00.000Z,1.83,10.95,3.6,2.9,7.2,2.754,571
2024-08-08T00:00:00.000Z,1.3,10.27,4.73,3.05,6.2,2.214,569
2024-08-09T00:00:00.000Z,1,7.38,2.4,1.73,3.9,1.683,562
2024-08-10T00:00:00.000Z,1.2,4.78,2.47,2,3,0.82,568
2024-08-11T00:00:00.000Z,0.2,9.07,1.1,0.6,2.23,1.076,571
2024-08-12T00:00:00.000Z,0.08,2.5,0.4,0.2,0.8,0.665,566
2024-08-13T00:00:00.000Z,0.1,1.23,0.35,0.2,0.7,0.275,565
2024-08-14T00:00:00.000Z,0.28,6.8,0.6,0.5,0.9,0.475,530
2024-08-15T00:00:00.000Z,0.98,6.4,1.65,1.3,2.49,1.276,500
2024-08-16T00:00:00.000Z,0.3,6.05,1.4,0.75,3.92,1.725,470
2024-08-17T00:00:00.000Z,0.6,7.55,1.33,1.2,1.6,0.446,553
2024-08-18T00:00:00.000Z,1.1,10.23,2.2,1.6,3.15,0.945,553
2024-08-19T00:00:00.000Z,1.23,5.93,2.47,2.2,3.2,1.043,552
2024-08-20T00:00:00.000Z,1.6,9.19,2.42,2.1,3.58,1.584,566
2024-08-21T00:00:00.000Z,1.5,16.5,7.2,3.25,8.97,3.474,553
2024-08-22T00:00:00.000Z,0.95,4.45,2.2,1.7,2.52,0.674,563
2024-08-23T00:00:00.000Z,0.7,7.5,3.5,2.8,4.15,1.467,569
2024-08-24T00:00:00.000Z,1.1,20.27,2.1,1.7,3.4,1.657,573
2024-08-25T00:00:00.000Z,0.5,9.32,3.95,2.4,5.8,2.158,568
2024-08-26T00:00:00.000Z,1.83,12.13,4,3.3,6.82,2.384,558
2024-08-27T00:00:00.000Z,4.8,17.42,8.81,7.22,12.05,3.32,566
2024-08-28T00:00:00.000Z,3.55,12.32,5.8,4.45,9.32,2.516,561
2024-08-29T00:00:00.000Z,4.18,31.97,10.1,6.65,13,5.683,555
2024-08-30T00:00:00.000Z,1.6,57.9,4.26,2.4,10.8,14.338,563
2024-08-31T00:00:00.000Z,1.55,15.53,4.09,3.05,10.78,4.478,565
2024-09-01T00:00:00.000Z,0.7,3.13,1.34,1.1,1.85,0.424,568
2024-09-02T00:00:00.000Z,1.14,3.58,2.5,2.1,2.8,0.498,554
2024-09-03T00:00:00.000Z,0.95,11.63,3.1,1.75,3.92,2.25,563
2024-09-04T00:00:00.000Z,6.45,22.08,10.02,8.82,14.93,4.051,562
2024-09-05T00:00:00.000Z,4.53,48.08,8.68,5.6,19.17,8.401,563
2024-09-06T00:00:00.000Z,3.15,47.2,8.97,7,17.23,9.444,558
2024-09-07T00:00:00.000Z,3,26.5,10.7,6.5,14.46,5.214,493
2024-09-08T00:00:00.000Z,6.93,34.33,12.73,8.52,20.23,6.879,564
2024-09-09T00:00:00.000Z,2.8,13.5,6.5,5.13,7.8,2.066,563
2024-09-10T00:00:00.000Z,0.6,4.59,1.5,1.2,2.02,0.687,546
2024-09-11T00:00:00.000Z,0.7,3.85,1.4,1.1,1.9,0.64,569
2024-09-12T00:00:00.000Z,0.2,1.8,0.6,0.43,0.9,0.306,570
2024-09-13T00:00:00.000Z,0.3,1.5,0.75,0.65,0.88,0.17,537
2024-09-14T00:00:00.000Z,0.2,5.45,0.73,0.5,1,0.465,574
2024-09-15T00:00:00.000Z,0.3,5.7,1,0.6,1.17,0.502,573
2024-09-16T00:00:00.000Z,0.65,4.07,1.1,0.93,1.33,0.323,572
2024-09-17T00:00:00.000Z,0.7,7.32,1.9,1.3,2.2,0.708,573
2024-09-18T00:00:00.000Z,1.1,4.4,1.9,1.55,2.38,0.522,570
2024-09-19T00:00:00.000Z,0.7,5.2,1.8,1,2.6,1.049,569
2024-09-20T00:00:00.000Z,1.25,12.55,2.52,1.8,4.38,1.653,571
2024-09-21T00:00:00.000Z,1.3,11.93,6.6,4,7.78,2.624,573
2024-09-22T00:00:00.000Z,1.1,8.88,3.6,1.65,5.93,2.13,572
2024-09-23T00:00:00.000Z,3.2,24.6,6.85,5.05,10.39,5.999,568
2024-09-24T00:00:00.000Z,4.84,29.38,13.77,6.38,21.44,7.88,568
2024-09-25T00:00:00.000Z,0.8,29.8,1.6,1.3,4.2,8.265,570
2024-09-26T00:00:00.000Z,0.45,33.63,1.7,1.1,2.2,1.603,574
2024-09-27T00:00:00.000Z,0,1.9,0.1,0.1,0.4,0.38,434
2024-09-28T00:00:00.000Z,0.1,21.2,0.4,0.3,0.6,1.342,401
2024-09-29T00:00:00.000Z,0.1,5.6,0.5,0.4,0.7,0.499,572
2024-09-30T00:00:00.000Z,0.05,2.5,0.55,0.4,0.85,0.463,574
2024-10-01T00:00:00.000Z,0.1,24.77,0.67,0.4,0.82,1.523,574
2024-10-02T00:00:00.000Z,0.2,1.9,0.6,0.4,0.8,0.293,575
2024-10-03T00:00:00.000Z,0.3,4.43,1.3,0.65,1.65,0.727,570
2024-10-04T00:00:00.000Z,0.1,3.4,1.4,0.64,1.92,0.734,577
2024-10-05T00:00:00.000Z,0.35,7.97,1,0.77,1.48,0.618,575
2024-10-06T00:00:00.000Z,0.4,2.8,1.63,0.9,1.88,0.582,575
2024-10-07T00:00:00.000Z,0.28,3.95,1.1,0.6,1.53,0.678,573
2024-10-08T00:00:00.000Z,0.8,17.39,6.8,1.73,8.98,4.723,575
2024-10-09T00:00:00.000Z,0.6,8.55,1.4,1,4.03,2.121,575
2024-10-10T00:00:00.000Z,0.1,8.38,1.7,1.2,4.93,2.413,573
2024-10-11T00:00:00.000Z,0,2.25,0.3,0.1,0.9,0.477,575
2024-10-12T00:00:00.000Z,0.2,21.38,0.7,0.5,0.9,0.938,577
2024-10-13T00:00:00.000Z,0.68,3.78,1.75,1.5,2,0.4,576
2024-10-14T00:00:00.000Z,0.8,6.4,1.8,1.5,2.8,0.989,574
2024-10-15T00:00:00.000Z,0.1,3.58,0.8,0.4,1.07,0.574,573
2024-10-16T00:00:00.000Z,0.2,5,0.9,0.6,1.3,0.581,574
2024-10-17T00:00:00.000Z,0.6,6.9,1.8,1.3,3.92,1.679,575
2024-10-18T00:00:00.000Z,1.8,8.4,3.6,3.1,4.75,1.219,574
2024-10-19T00:00:00.000Z,2.97,13.73,5.64,4.3,10.13,3.296,574
2024-10-20T00:00:00.000Z,1.45,8.73,4.84,2.72,6.93,2.154,575
2024-10-21T00:00:00.000Z,0.93,7.1,2.4,1.95,3.69,1.441,573
2024-10-22T00:00:00.000Z,0.75,3.55,1.54,1.27,2.42,0.661,572
2024-10-23T00:00:00.000Z,0.77,3.4,1.42,1.25,1.6,0.405,574
2024-10-24T00:00:00.000Z,0.8,3.7,1.56,1.3,2.1,0.618,572
2024-10-25T00:00:00.000Z,0.8,32.54,3.46,2,4.5,2.873,504
2024-10-26T00:00:00.000Z,3.17,40.42,10.79,5.63,12.57,4.183,568
2024-10-27T00:00:00.000Z,0.35,14.17,4.2,1.33,7.39,3.36,569
2024-10-28T00:00:00.000Z,0.47,2.85,1.1,0.8,1.8,0.604,561
2024-10-29T00:00:00.000Z,0,4.45,0.8,0.3,1.2,0.885,569
2024-10-30T00:00:00.000Z,0.2,2.38,1,0.68,1.5,0.5,567
2024-10-31T00:00:00.000Z,0.8,3.72,1.63,1.37,1.95,0.491,567
2024-11-01T00:00:00.000Z,0,3.7,0.39,0.2,1.4,0.892,566
2024-11-02T00:00:00.000Z,0.1,8.63,0.3,0.2,0.4,0.472,563
2024-11-03T00:00:00.000Z,0,5.35,0.6,0.2,0.8,0.529,565
2024-11-04T00:00:00.000Z,0.08,2.87,0.3,0.2,0.5,0.366,537
2024-11-05T00:00:00.000Z,0.1,2.54,0.7,0.4,1.23,0.492,453
2024-11-06T00:00:00.000Z,0.1,2.78,0.6,0.4,0.9,0.531,440
2024-11-07T00:00:00.000Z,0.3,6.9,1.9,0.93,2.29,0.951,526
2024-11-08T00:00:00.000Z,0.1,7.6,2.97,2.17,3.6,1.29,489
2024-11-09T00:00:00.000Z,0.2,41.9,0.9,0.7,2.04,3.229,461
2024-11-10T00:00:00.000Z,0.2,40.28,0.9,0.5,3.3,3.515,454
2024-11-11T00:00:00.000Z,1.7,12.2,4.78,3.9,5.57,1.321,489
2024-11-12T00:00:00.000Z,0.7,5.2,1.65,1.08,2.04,0.751,377
2024-11-13T00:00:00.000Z,0.15,14.7,2.36,0.6,3.5,2.037,426
2024-11-14T00:00:00.000Z,0.47,4.82,1.3,1,1.85,0.717,414
2024-11-15T00:00:00.000Z,0.5,3.55,1,0.9,1.3,0.387,525
2024-11-16T00:00:00.000Z,0,2.5,1.14,0.3,1.6,0.67,551
2024-11-17T00:00:00.000Z,0.3,1.9,0.75,0.52,1.09,0.364,557
2024-11-18T00:00:00.000Z,0.25,28.48,0.8,0.6,1,1.284,538
2024-11-19T00:00:00.000Z,0.5,30.98,1.2,0.8,2.54,2.758,433
2024-11-20T00:00:00.000Z,0.4,2.1,0.95,0.8,1.1,0.261,503
2024-11-21T00:00:00.000Z,0.3,2.6,0.97,0.6,1.4,0.462,480
2024-11-22T00:00:00.000Z,0.5,4.63,1.1,0.9,1.35,0.478,496
2024-11-23T00:00:00.000Z,0.35,6.4,0.9,0.6,1.23,0.592,396
2024-11-24T00:00:00.000Z,0.98,5.67,1.83,1.5,2.37,0.74,481
2024-11-25T00:00:00.000Z,0.4,2.6,1.1,0.98,1.4,0.382,447
2024-11-26T00:00:00.000Z,0.3,3.6,1.69,1,2.4,0.791,572
2024-11-27T00:00:00.000Z,0.2,10.82,0.8,0.5,1.07,0.725,574
2024-11-28T00:00:00.000Z,0.4,11.05,1.23,0.82,1.8,0.912,580
2024-11-29T00:00:00.000Z,0.3,2.65,0.98,0.8,1.17,0.404,581
2024-11-30T00:00:00.000Z,0.5,3.92,1.26,0.98,1.85,0.692,580
2024-12-01T00:00:00.000Z,1.4,6.65,2.9,2.37,3.5,0.999,449
2024-12-02T00:00:00.000Z,0.77,7.78,3.1,1.6,4.03,1.717,579
2024-12-03T00:00:00.000Z,0,38.33,0.6,0.3,1.1,2.872,579
2024-12-04T00:00:00.000Z,0.7,7.45,2.02,1.5,3.22,1.268,577
2024-12-05T00:00:00.000Z,1.35,5.4,2.6,2.2,3.2,0.745,578
2024-12-06T00:00:00.000Z,2.7,13.27,6.25,4.03,8.15,2.339,578
2024-12-07T00:00:00.000Z,1.85,10.25,5.25,4,7.88,2.12,580
2024-12-08T00:00:00.000Z,3.85,9.6,7.03,5.9,8,1.344,579
2024-12-09T00:00:00.000Z,0.6,8.55,1.36,1,1.92,1.142,574
2024-12-10T00:00:00.000Z,0.5,5,2.08,1.08,3.3,1.223,567
2024-12-11T00:00:00.000Z,0.8,4.68,2.47,1.42,3.3,0.979,568
2024-12-12T00:00:00.000Z,0.8,6.1,2.58,1.7,2.9,0.912,574
2024-12-13T00:00:00.000Z,0.6,4.9,2.02,1.3,3.09,1.026,553
2024-12-14T00:00:00.000Z,0.13,6.4,0.6,0.4,2.04,1.586,527
2024-12-15T00:00:00.000Z,0.1,3.88,0.4,0.3,0.56,0.385,578
2024-12-16T00:00:00.000Z,0.3,4.63,1.4,0.98,1.8,0.77,535
2024-12-17T00:00:00.000Z,0.1,1.7,0.5,0.3,0.88,0.329,545
