# Sensor Vedelsvägen, Stehag, Sweden (Citizen Science project sensor.community/13421)
# https://aqicn.org/station/@60838/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-09-20T00:00:00.000Z,6.57,17.25,10.63,8.07,12.5,2.685,503
2024-09-21T00:00:00.000Z,6.15,22.43,9.83,7.18,12.4,3.828,507
2024-09-22T00:00:00.000Z,8.73,61.75,18.48,11.5,25.23,12.609,504
2024-09-23T00:00:00.000Z,6.07,59.92,12.75,8,24.77,13.071,503
2024-09-24T00:00:00.000Z,6.7,27.42,14.23,10.4,17.05,4.349,501
2024-09-25T00:00:00.000Z,1.9,36.04,4.59,3.3,11.27,9.222,503
2024-09-26T00:00:00.000Z,0.93,25.63,5.13,2.58,12.2,6.388,507
2024-09-27T00:00:00.000Z,1.33,14.85,3.38,2.2,4.57,3.195,382
2024-09-28T00:00:00.000Z,0.5,2.77,1.3,1.07,1.63,0.437,354
2024-09-29T00:00:00.000Z,0.5,15.8,1.6,1.05,2.1,1.866,507
2024-09-30T00:00:00.000Z,0.5,4.33,1.12,0.88,1.97,0.848,506
2024-10-01T00:00:00.000Z,0.5,1.8,0.95,0.8,1.1,0.209,505
2024-10-02T00:00:00.000Z,0.5,2.9,1.03,0.8,1.5,0.555,506
2024-10-03T00:00:00.000Z,0.47,2.37,1.1,0.8,1.27,0.354,478
2024-10-04T00:00:00.000Z,0.5,4.33,1.4,0.9,1.9,0.835,508
2024-10-05T00:00:00.000Z,0.8,12.2,3.17,1.7,4.25,2.141,526
2024-10-06T00:00:00.000Z,0.73,13.43,3.49,2.2,6.12,3.102,504
2024-10-07T00:00:00.000Z,1.7,36.92,4.51,3.25,11.39,8.64,504
2024-10-08T00:00:00.000Z,10.55,74.78,32.85,24,39.56,10.225,521
2024-10-09T00:00:00.000Z,2.72,49.25,13.05,8.68,23,8.917,563
2024-10-10T00:00:00.000Z,0.3,6.75,3.53,1.9,4.07,1.349,566
2024-10-11T00:00:00.000Z,1.1,3.67,1.9,1.57,2.27,0.472,546
2024-10-12T00:00:00.000Z,0.9,4.23,2,1.57,2.4,0.553,561
2024-10-13T00:00:00.000Z,2.1,17.67,4.84,3.2,8.02,2.793,560
2024-10-14T00:00:00.000Z,0.93,19.6,2.41,1.73,4.87,3.414,544
2024-10-15T00:00:00.000Z,0.8,29.97,2.13,1.6,14.63,8.56,502
2024-10-16T00:00:00.000Z,1,21.97,4.98,2,8.82,3.978,508
2024-10-17T00:00:00.000Z,4,15.37,8,4.93,10.02,2.564,506
2024-10-18T00:00:00.000Z,8.85,32.36,12.75,11.43,19.03,4.906,508
2024-10-19T00:00:00.000Z,10.68,22.57,15.3,13.13,17.6,2.737,506
2024-10-20T00:00:00.000Z,2.88,34.08,16.95,9.86,24.67,9.047,505
2024-10-21T00:00:00.000Z,3.08,14.45,8.19,6.1,9.25,2.64,506
2024-10-22T00:00:00.000Z,1.2,13.07,3.8,2.7,8.1,3.035,506
2024-10-23T00:00:00.000Z,2.23,16.73,4.29,3.19,5.23,2.805,508
2024-10-24T00:00:00.000Z,2.63,56.53,20.93,8.25,24.07,8.597,507
2024-10-25T00:00:00.000Z,23.07,77.22,46.85,42.5,49.59,9.434,449
2024-10-26T00:00:00.000Z,11.25,116.03,37.47,18.02,49.33,18.272,504
2024-10-27T00:00:00.000Z,1.2,67.93,5.19,2.92,39.67,21.689,504
2024-10-28T00:00:00.000Z,1.8,28.23,4.26,3.2,14.77,7.441,493
2024-10-29T00:00:00.000Z,1.5,22.63,9.68,5.6,14.43,5.335,506
2024-10-30T00:00:00.000Z,0.97,7.47,4.7,3.37,6.09,1.74,501
2024-10-31T00:00:00.000Z,1.83,6.17,4.09,2.57,4.93,1.198,507
2024-11-01T00:00:00.000Z,0.8,5.75,3.2,2.4,4.07,1.106,502
2024-11-02T00:00:00.000Z,0.37,11.53,0.9,0.7,2.73,2.056,501
2024-11-03T00:00:00.000Z,0.9,4.37,2.4,2.04,2.8,0.638,500
2024-11-04T00:00:00.000Z,0.77,9.19,2.23,1.35,3.6,1.666,485
2024-11-05T00:00:00.000Z,2.83,13.73,6.15,4.8,7.29,2.451,420
2024-11-06T00:00:00.000Z,12.63,27.7,17.82,15.8,20.07,2.949,409
2024-11-07T00:00:00.000Z,3.6,25.47,9.52,6.57,17,5.913,479
2024-11-08T00:00:00.000Z,1.7,12.87,3.97,2.87,6.53,2.385,455
2024-11-09T00:00:00.000Z,6,29,18.39,14.8,21.4,4.698,430
2024-11-10T00:00:00.000Z,17.39,47.9,25.72,21.92,37.5,9.028,404
2024-11-11T00:00:00.000Z,12.7,44.5,26.03,22.72,31.5,6.802,428
2024-11-12T00:00:00.000Z,3.07,68.8,12.27,6.35,15.89,11.731,353
2024-11-13T00:00:00.000Z,6.33,25.67,13.84,9.52,15.93,4.375,400
2024-11-14T00:00:00.000Z,1.37,18.39,5.2,3.1,6.33,2.75,363
2024-11-15T00:00:00.000Z,0.8,14.83,5.53,3.35,9.33,3.701,477
2024-11-16T00:00:00.000Z,0.4,9.77,3.9,3.2,5.75,1.991,489
2024-11-17T00:00:00.000Z,1.4,3.67,2.4,2.13,2.7,0.399,509
2024-11-18T00:00:00.000Z,0.67,13.57,1.93,1.33,2.33,1.02,511
2024-11-19T00:00:00.000Z,0.7,40.6,5.53,3,11.43,5.233,486
2024-11-20T00:00:00.000Z,0.9,6.3,1.77,1.3,4.2,1.599,482
2024-11-21T00:00:00.000Z,0.8,89.03,2.69,1.7,7.13,9.773,442
2024-11-22T00:00:00.000Z,1.3,25.97,3.2,2.52,4.37,2.342,437
2024-11-23T00:00:00.000Z,1.63,25.53,3.73,2.37,7.17,6.259,378
2024-11-24T00:00:00.000Z,1.63,26.93,4.73,3.3,7.53,3.681,447
2024-11-25T00:00:00.000Z,1.3,7.47,2.2,1.8,2.83,1.22,402
2024-11-26T00:00:00.000Z,4.33,10.27,7.07,6.37,7.73,1.058,506
2024-11-27T00:00:00.000Z,2.6,24.87,6.03,4.12,7.09,2.826,508
2024-11-28T00:00:00.000Z,0.4,14.67,2.4,1.1,4.09,3.111,511
2024-11-29T00:00:00.000Z,1.4,20.6,3.62,2.52,9.86,5.337,510
2024-11-30T00:00:00.000Z,4.37,13.73,8.93,7.4,10.27,1.966,511
2024-12-01T00:00:00.000Z,12.1,36.36,18.37,16.14,25.12,6.407,297
2025-07-08T00:00:00.000Z,11.07,23.75,16.48,14.13,20.48,3.802,126
2025-07-09T00:00:00.000Z,12.4,43.17,26.98,14.95,33.04,9.335,511
2025-07-10T00:00:00.000Z,13.55,49.97,17.67,15.23,33.4,12.144,511
2025-07-11T00:00:00.000Z,13.63,101.6,29.88,18.07,32.15,8.409,511
2025-07-12T00:00:00.000Z,14.1,38.15,29.67,26.92,33.35,5.307,509
2025-07-13T00:00:00.000Z,14,33.97,17.3,16.1,28.9,6.477,511
2025-07-14T00:00:00.000Z,13.73,29.25,17.39,15.55,21.88,4.389,510
2025-07-15T00:00:00.000Z,14.48,43.9,22.65,18.13,32.03,7.899,511
2025-07-16T00:00:00.000Z,16.82,51.17,37.38,31.25,41.92,7.415,511
2025-07-17T00:00:00.000Z,14.93,40.08,25.9,17.63,33.6,7.979,511
2025-07-18T00:00:00.000Z,17.1,44.58,23.13,20.58,32.67,7.411,511
2025-07-19T00:00:00.000Z,15.4,41.17,21.24,18.44,30.35,7.439,400
2025-07-20T00:00:00.000Z,17.85,32.13,22.3,19.22,29.6,4.885,65
2025-07-21T00:00:00.000Z,34.58,41.92,37.15,36.63,38.42,1.674,40
2025-07-27T00:00:00.000Z,14.4,35.9,21.8,18.25,29.85,6.223,295
2025-07-28T00:00:00.000Z,11.63,21.45,15.68,14.63,16.8,2.1,506
2025-07-29T00:00:00.000Z,13.5,28.83,15.94,15.37,17.63,3.189,322
2025-07-30T00:00:00.000Z,18.8,18.8,18.8,18.8,18.8,0,1
2025-08-01T00:00:00.000Z,13.38,47.85,27.85,15.12,38.65,11.441,424
2025-08-02T00:00:00.000Z,13.27,56.45,29.22,17,45.08,13.958,498
2025-08-03T00:00:00.000Z,13.23,55.65,36.03,21.73,41.4,11.538,511
2025-08-04T00:00:00.000Z,11.68,51.03,28.5,14.52,45.09,14.515,501
2025-08-05T00:00:00.000Z,13.52,48.3,16.42,15.6,29.08,10.933,491
2025-08-06T00:00:00.000Z,13.93,44.78,17.95,15.68,26.15,7.606,459
2025-08-07T00:00:00.000Z,14.5,51.85,16.73,15.95,39.15,13.566,489
2025-08-08T00:00:00.000Z,14.38,43.58,17.98,16.89,21.79,5.624,492
2025-08-09T00:00:00.000Z,13.13,45.97,17.2,15.66,21.84,7.685,493
2025-08-10T00:00:00.000Z,13.48,43.55,15.74,14.93,19.7,7.732,506
2025-08-11T00:00:00.000Z,12.7,28.77,15.52,14.77,19.52,3.286,502
2025-08-12T00:00:00.000Z,15.68,48.17,20.83,18.13,30.05,8.85,487
2025-08-13T00:00:00.000Z,15.68,42.9,20.92,18.85,25.44,7.954,484
2025-08-14T00:00:00.000Z,14.95,46.53,18.35,16.52,29.78,9.771,500
2025-08-15T00:00:00.000Z,18.35,111.38,23.73,20.77,29.3,6.519,486
2025-08-16T00:00:00.000Z,12.45,28.98,14.98,13.78,20.9,4.34,508
2025-08-17T00:00:00.000Z,11.4,73.75,14,13.17,16.3,4.168,509
2025-08-18T00:00:00.000Z,8,27.73,13.8,13.25,14.5,3.028,510
2025-08-19T00:00:00.000Z,10.6,35.08,18.77,14.8,21.4,4.786,511
2025-08-20T00:00:00.000Z,10.75,18.27,13.2,12.7,13.64,1.121,500
2025-08-21T00:00:00.000Z,12.13,14.9,13.54,13.22,14.06,0.66,68
2025-08-23T00:00:00.000Z,11.3,209,12.85,12.5,13.3,9.97,394
2025-08-24T00:00:00.000Z,12.4,142.44,14.24,13.7,15.57,6.981,508
2025-08-25T00:00:00.000Z,13.05,74.56,15.8,14.89,17.76,5.119,508
2025-08-26T00:00:00.000Z,11.9,42.33,14.52,13.6,18.7,6.734,509
2025-08-27T00:00:00.000Z,12.4,46.58,20.75,14.45,35.38,10.763,507
2025-08-28T00:00:00.000Z,14.45,55.72,34.7,16.45,41.4,12.668,509
2025-08-29T00:00:00.000Z,14.73,64.4,23.82,17.17,51.85,17.299,510
2025-08-30T00:00:00.000Z,15.3,52.5,23.37,19.25,35.4,9.699,510
2025-08-31T00:00:00.000Z,14.05,50.47,19.95,16,30.67,10.856,415
2025-09-01T00:00:00.000Z,14.2,35.28,18.27,15.63,25.25,6.138,292
2025-09-02T00:00:00.000Z,59.72,66.53,62.8,60.34,64.81,2.332,16
2025-09-05T00:00:00.000Z,31.52,37.5,33.95,33,35.28,1.598,27
2025-09-09T00:00:00.000Z,43.92,50.8,47.41,46.45,48.3,1.547,102
2025-09-10T00:00:00.000Z,17.92,57.25,48.57,36.67,50.8,12.652,372
2025-09-11T00:00:00.000Z,14.55,62.08,41.46,16.39,49.97,16.701,402
2025-09-12T00:00:00.000Z,11.85,50.63,27.92,14.4,46.15,15.228,325
2025-09-13T00:00:00.000Z,27.98,48.23,40.32,38.52,45.19,4.756,60
2025-09-14T00:00:00.000Z,14.23,51.65,37.85,23.93,40.61,10.142,357
2025-09-15T00:00:00.000Z,14.27,51.87,36.09,20.38,43.25,11.941,438
2025-09-16T00:00:00.000Z,14.02,49.95,33.86,18.3,42.08,11.69,510
2025-09-17T00:00:00.000Z,13.65,51.45,37.78,17.1,42.7,12.189,511
2025-09-18T00:00:00.000Z,14.43,54.05,31.39,17.52,39.25,11.906,510
2025-09-19T00:00:00.000Z,16.89,61.4,41.39,31.84,45.38,11.213,504
2025-09-20T00:00:00.000Z,14.75,65.63,36.15,17.27,57.3,19.356,419
2025-09-21T00:00:00.000Z,13.8,62.58,23.29,15.45,49.55,16.337,510
2025-09-22T00:00:00.000Z,12.95,31.23,15.7,14.27,19.84,4.061,509
2025-09-23T00:00:00.000Z,12.85,49.33,33.92,13.7,41.07,12.757,314
2025-09-24T00:00:00.000Z,13.07,43.4,35.93,18.53,38.57,10.39,239
2025-09-25T00:00:00.000Z,13.85,40.5,28.45,20.97,36.22,8.238,172
2025-09-26T00:00:00.000Z,11.5,42.97,27.87,14.69,33.75,9.825,325
2025-09-27T00:00:00.000Z,12.9,46.37,28.02,14.38,39.97,12.262,510
2025-09-28T00:00:00.000Z,12.1,47.1,35.36,14.69,40.39,11.783,509
2025-09-29T00:00:00.000Z,12.45,45.5,28.64,15.9,33.53,9.472,450
2025-09-30T00:00:00.000Z,12.6,53,34.7,15.68,41.83,12.155,510
2025-10-01T00:00:00.000Z,15.13,56.77,36.2,18.55,41.33,12.603,496
2025-10-02T00:00:00.000Z,14.85,59.93,25.72,17.1,48.03,15.436,506
2025-10-03T00:00:00.000Z,14.88,59,22.9,16.82,30.5,10.613,503
2025-10-04T00:00:00.000Z,16.77,52.37,39.95,25.74,43.07,9.765,504
2025-10-05T00:00:00.000Z,17.67,47.73,38.2,35.97,40.39,6.405,505
2025-10-06T00:00:00.000Z,17.32,57.38,30.07,23.18,48.22,12.081,508
2025-10-07T00:00:00.000Z,37.25,68.06,53.56,49.89,57.94,6.587,496
2025-10-08T00:00:00.000Z,13.95,61.8,44.78,30.97,49.28,12.826,510
2025-10-09T00:00:00.000Z,14.82,60.4,45.23,33.7,50.4,12.898,510
2025-10-10T00:00:00.000Z,18.45,57.27,35.13,29.52,40.1,7.206,509
2025-10-11T00:00:00.000Z,17.63,49.9,28.4,24.92,32.92,6.372,508
2025-10-12T00:00:00.000Z,11.7,48.25,21.27,15.2,35.25,10.935,487
2025-10-13T00:00:00.000Z,13.4,51.4,23.77,15.1,37.22,12.057,490
2025-10-14T00:00:00.000Z,12.9,56.57,38.83,18.02,49.7,14.713,507
2025-10-15T00:00:00.000Z,40.93,67.37,52.63,49.3,55.88,5.241,507
2025-10-16T00:00:00.000Z,14.88,61.07,50.52,48.33,52.5,9.453,434
2025-10-17T00:00:00.000Z,12.8,56.23,29.53,14.57,37.94,12.541,501
2025-10-18T00:00:00.000Z,12.87,46.67,19.67,14.62,37.36,10.94,505
2025-10-19T00:00:00.000Z,14.4,55.77,31.57,20.23,39.1,11.351,510
2025-10-20T00:00:00.000Z,17.25,56.83,29.64,21,46.33,12.415,510
2025-10-21T00:00:00.000Z,38.72,82.67,57.75,49.2,61.83,8.313,510
2025-10-22T00:00:00.000Z,32.15,72.7,56.75,53.8,59.42,7.699,510
2025-10-23T00:00:00.000Z,29.4,80.09,49.77,41.63,54.6,8.654,379
2025-10-24T00:00:00.000Z,38.9,44.9,41.53,40.11,43.87,1.965,17
2025-10-27T00:00:00.000Z,54.4,54.4,54.4,54.4,54.4,0,1
2025-10-29T00:00:00.000Z,36.2,67.67,51.29,48.67,55.7,6.741,386
2025-10-30T00:00:00.000Z,16.7,66.73,40.1,26.6,56.62,16.035,509
2025-10-31T00:00:00.000Z,18.73,66.56,50.6,41.3,53.93,11.516,511
2025-11-01T00:00:00.000Z,36.7,91.73,57.57,51.25,61.1,8.054,509
2025-11-02T00:00:00.000Z,40.07,75.53,60.47,51.52,68.08,9.915,509
2025-11-03T00:00:00.000Z,27.03,75.06,54.87,46.39,65.77,11.469,509
2025-11-04T00:00:00.000Z,34.77,55.3,47.63,44.7,51.22,4.252,475
2025-11-05T00:00:00.000Z,27.8,56.67,47.43,37.5,51.24,7.965,509
2025-11-06T00:00:00.000Z,16.13,73.13,48.4,27.77,52.93,15.072,510
2025-11-07T00:00:00.000Z,45.8,126.17,77.17,62.27,89.03,17.71,511
2025-11-08T00:00:00.000Z,49.83,109.13,77.19,64.59,83.3,14.176,510
2025-11-09T00:00:00.000Z,46,95.57,71.67,65.2,78.28,11.299,508
2025-11-10T00:00:00.000Z,59.8,96.67,88.27,85.94,90.53,5.06,69
2025-11-12T00:00:00.000Z,37.83,70.7,56.23,50.7,58.23,6.965,191
2025-11-13T00:00:00.000Z,40.27,43.43,42.2,41.13,42.6,0.897,16
2025-11-14T00:00:00.000Z,23.03,42.2,30.1,26.27,37.5,5.855,123
2025-11-17T00:00:00.000Z,14.27,44.4,27.9,15.6,32.83,8.55,294
2025-11-18T00:00:00.000Z,30.1,69.56,46.47,39,55.3,9.09,266
2025-11-19T00:00:00.000Z,29.2,34.17,31.53,30.3,32.07,1.18,15
2025-11-20T00:00:00.000Z,25.73,32.97,28.82,27.86,31.37,1.996,36
2025-11-24T00:00:00.000Z,36.2,42.33,38.1,37.2,39.85,1.583,27
2025-11-28T00:00:00.000Z,44.7,51.83,47.7,46.19,50.99,2.572,13
