# Sensor Fruängsgatan, Nyköping, Sweden (Citizen Science project sensor.community/34984)
# https://aqicn.org/station/@76915/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-05-01T00:00:00.000Z,0.2,27.4,1.09,0.68,1.85,1.419,572
2025-05-02T00:00:00.000Z,0.38,4.93,1.83,1,3.15,1.141,522
2025-05-03T00:00:00.000Z,0.1,28.25,0.6,0.43,0.9,1.396,474
2025-05-04T00:00:00.000Z,0.1,2.88,0.55,0.4,0.7,0.26,575
2025-05-05T00:00:00.000Z,0.2,5.03,0.68,0.47,0.85,0.383,540
2025-05-06T00:00:00.000Z,0,2.25,0.45,0.3,0.68,0.342,565
2025-05-07T00:00:00.000Z,0.3,3.6,1.2,1,1.4,0.367,489
2025-05-08T00:00:00.000Z,0.47,2.42,1,0.85,1.2,0.287,514
2025-05-09T00:00:00.000Z,0.55,4.05,2.09,1.4,2.63,0.725,566
2025-05-10T00:00:00.000Z,0.8,4.07,1.48,1.27,1.75,0.43,563
2025-05-11T00:00:00.000Z,0.5,4.03,1.35,1,2.29,0.757,573
2025-05-12T00:00:00.000Z,0.9,2.92,1.52,1.35,1.75,0.344,577
2025-05-13T00:00:00.000Z,2.27,13.38,4.09,3.42,5.03,1.196,574
2025-05-14T00:00:00.000Z,0.03,6.85,0.65,0.4,1.05,1.39,574
2025-05-15T00:00:00.000Z,0.2,2.95,1,0.8,1.25,0.342,574
2025-05-16T00:00:00.000Z,0.22,2.4,1.02,0.77,1.27,0.363,573
2025-05-17T00:00:00.000Z,0.6,3.63,1.23,0.93,1.75,0.532,574
2025-05-18T00:00:00.000Z,0.55,85.7,1.14,0.98,1.38,3.764,575
2025-05-19T00:00:00.000Z,0.3,4.5,1.4,0.9,1.7,0.588,575
2025-05-20T00:00:00.000Z,0.5,4.63,1.3,1.1,1.58,0.496,559
2025-05-21T00:00:00.000Z,0.3,2.72,0.98,0.7,1.33,0.422,555
2025-05-22T00:00:00.000Z,0.17,4.72,0.6,0.4,0.85,0.664,423
2025-05-23T00:00:00.000Z,0,2.08,0.3,0.17,0.52,0.285,448
2025-05-24T00:00:00.000Z,0.1,6.47,0.9,0.43,1.49,0.856,568
2025-05-25T00:00:00.000Z,1.3,7.63,3.7,3,4.32,1.174,504
2025-05-26T00:00:00.000Z,0.5,8.55,1.12,0.88,4.38,2.004,564
2025-05-27T00:00:00.000Z,0.6,4.38,1.5,1.23,1.98,0.704,548
2025-05-28T00:00:00.000Z,0.5,8.25,1.73,1.1,2.45,0.844,513
2025-05-29T00:00:00.000Z,0.3,140.5,0.88,0.68,1.74,5.971,556
2025-05-30T00:00:00.000Z,0.56,11.9,1.25,1.02,1.6,0.646,571
2025-05-31T00:00:00.000Z,0,7.1,0.85,0.3,1.58,0.876,574
2025-06-01T00:00:00.000Z,0.4,4.09,1.4,1.09,1.75,0.762,573
2025-06-02T00:00:00.000Z,0.5,24.23,1.27,1.01,2.27,1.692,572
2025-06-03T00:00:00.000Z,0.77,8.44,1.98,1.6,2.38,0.652,575
2025-06-04T00:00:00.000Z,1.7,31.9,4.28,2.87,10.23,6.65,533
2025-06-05T00:00:00.000Z,0.4,18.5,2.15,1.2,2.88,1.705,414
2025-06-06T00:00:00.000Z,0.32,7.78,3.08,0.84,5.29,2.249,248
2025-06-07T00:00:00.000Z,0.4,5.63,0.95,0.79,1.27,0.471,445
2025-06-08T00:00:00.000Z,0.4,4.53,1.67,1.1,2.44,0.887,528
2025-06-09T00:00:00.000Z,0.3,4.25,0.93,0.7,1.41,0.989,573
2025-06-10T00:00:00.000Z,0.73,23.1,3.54,1.95,13.9,6.799,426
2025-06-11T00:00:00.000Z,0.98,24.13,3.2,1.49,14.96,7.295,133
2025-06-12T00:00:00.000Z,0.2,4.82,0.5,0.3,0.8,0.475,222
2025-06-13T00:00:00.000Z,0.4,7.5,0.9,0.8,1.1,0.42,441
2025-06-14T00:00:00.000Z,0.43,36.7,1.02,0.8,1.35,1.743,518
2025-06-15T00:00:00.000Z,1,9.94,1.75,1.4,2.64,1.163,329
2025-06-16T00:00:00.000Z,1.2,6.07,2.2,1.8,4.55,1.477,305
2025-06-17T00:00:00.000Z,2.29,9.82,7.45,5.5,8.38,1.594,161
2025-06-18T00:00:00.000Z,0.4,8.02,2.13,1.7,6,2.251,443
2025-06-19T00:00:00.000Z,0.32,2.45,0.9,0.75,1.14,0.388,506
2025-06-20T00:00:00.000Z,0.5,5.18,1.02,0.88,1.3,0.478,567
2025-06-21T00:00:00.000Z,0,4.68,1.12,0.28,2.45,1.198,562
2025-06-22T00:00:00.000Z,0.47,126.05,1,0.9,1.14,5.289,562
2025-06-23T00:00:00.000Z,0.85,8.98,2.97,2.2,4.15,1.771,411
2025-06-24T00:00:00.000Z,0.3,4.97,1.2,0.9,1.98,0.963,394
2025-06-25T00:00:00.000Z,0.9,4.93,2.17,1.6,2.85,0.806,485
2025-06-26T00:00:00.000Z,0.6,4.72,2.04,1.45,2.54,0.777,536
2025-06-27T00:00:00.000Z,0.56,23.67,2,1,3.15,1.515,508
2025-06-28T00:00:00.000Z,0.6,4.84,2.9,1.5,3.42,1.063,575
2025-06-29T00:00:00.000Z,0.5,5.63,1.9,1.45,2.71,1.012,573
2025-06-30T00:00:00.000Z,0.2,2.17,0.5,0.4,0.7,0.303,409
2025-07-01T00:00:00.000Z,0.3,16.98,1.1,0.7,2.15,1.542,573
2025-07-02T00:00:00.000Z,1.4,31.98,3.75,2.84,4.4,1.813,576
2025-07-03T00:00:00.000Z,0,7.68,0.93,0.4,4.05,2.254,574
2025-07-04T00:00:00.000Z,0.3,2.72,0.76,0.6,1.1,0.447,570
2025-07-05T00:00:00.000Z,0.43,54.9,1.9,1.35,2.9,2.449,574
2025-07-06T00:00:00.000Z,0.73,6.95,1.7,1.27,2.13,0.641,525
2025-07-07T00:00:00.000Z,0.47,6.18,1.75,1.38,2.9,0.968,573
2025-07-08T00:00:00.000Z,0.1,2.35,0.95,0.73,1.2,0.392,572
2025-07-09T00:00:00.000Z,0.55,42.9,1.38,1.1,1.77,2.031,572
2025-07-10T00:00:00.000Z,0.6,3.47,1.8,1.4,2.25,0.557,567
2025-07-11T00:00:00.000Z,1.3,7.22,2.88,2.22,3.99,1.36,576
2025-07-12T00:00:00.000Z,4.55,23.4,7.07,6.05,9.57,2.335,572
2025-07-13T00:00:00.000Z,1,9.77,2.27,1.73,4.05,1.662,572
2025-07-14T00:00:00.000Z,2.38,17.17,3.74,3.08,4.34,0.962,574
2025-07-15T00:00:00.000Z,1.3,10.88,5,3.42,6.3,2.059,575
2025-07-16T00:00:00.000Z,5.07,12.73,7.57,6.68,8.5,1.234,575
2025-07-17T00:00:00.000Z,2.27,6.68,3.3,2.97,4.09,0.941,574
2025-07-18T00:00:00.000Z,1.75,9.77,3.9,2.88,5.28,1.473,575
2025-07-19T00:00:00.000Z,3.65,9.02,5.78,4.82,6.47,1.05,576
2025-07-20T00:00:00.000Z,1.9,9.15,3.95,3.17,4.68,1.158,569
2025-07-21T00:00:00.000Z,2.29,7,4.4,3.6,4.93,0.837,574
2025-07-22T00:00:00.000Z,2.25,8.8,5.95,5.2,6.82,1.337,572
2025-07-23T00:00:00.000Z,3.5,78.13,5.74,4.84,6.55,4.288,574
2025-07-24T00:00:00.000Z,2.97,27.77,6.32,4.5,8.52,2.415,575
2025-07-25T00:00:00.000Z,1.65,21.3,4.15,3.15,8.23,3.29,574
2025-07-26T00:00:00.000Z,4.32,27.9,7.57,6.65,9.11,2.272,573
2025-07-27T00:00:00.000Z,3.3,16.35,4.73,4.34,5.6,1.206,574
2025-07-28T00:00:00.000Z,0.95,6.95,2.2,1.77,3.47,1.325,574
2025-07-29T00:00:00.000Z,0.2,21.25,3.9,2.12,4.84,2.347,576
2025-07-30T00:00:00.000Z,2,6.53,4.05,3.44,4.7,0.87,576
2025-07-31T00:00:00.000Z,1.7,7.2,3.63,2.78,5.18,1.472,571
2025-08-01T00:00:00.000Z,1.73,6.32,3.74,3.08,4.72,1.026,572
2025-08-02T00:00:00.000Z,0.82,5.8,2.29,1.7,4.13,1.35,575
2025-08-03T00:00:00.000Z,1.52,5.68,2.52,2.17,2.9,0.526,575
2025-08-04T00:00:00.000Z,0.25,5.4,2,0.98,3.17,1.263,569
2025-08-05T00:00:00.000Z,0.6,5,1.58,1.3,1.88,0.499,546
2025-08-06T00:00:00.000Z,1.33,4.32,2.2,1.9,2.6,0.505,497
2025-08-07T00:00:00.000Z,0.65,4.05,2.45,2.13,2.72,0.528,547
2025-08-08T00:00:00.000Z,2.4,23,3.42,3.13,4,1.529,556
2025-08-09T00:00:00.000Z,0.9,6.82,2,1.52,2.45,0.92,548
2025-08-10T00:00:00.000Z,0.32,3.88,1.55,0.88,2.45,0.891,573
2025-08-11T00:00:00.000Z,0.35,4.05,1.42,1.12,1.8,0.489,573
2025-08-12T00:00:00.000Z,1.12,22.25,2.4,1.8,3.05,1.385,568
2025-08-13T00:00:00.000Z,1.2,11.8,2.54,2.22,2.95,0.716,563
2025-08-14T00:00:00.000Z,1.05,143.85,3.3,2.29,4.19,6.061,564
2025-08-15T00:00:00.000Z,0.32,12.93,3.8,3.2,5.38,2.461,477
2025-08-16T00:00:00.000Z,0,2.52,0.3,0.2,0.47,0.303,563
2025-08-17T00:00:00.000Z,0.1,2.08,0.5,0.4,0.77,0.363,571
2025-08-18T00:00:00.000Z,0.5,3.17,1.1,0.9,1.4,0.443,571
2025-08-19T00:00:00.000Z,0.1,2.29,1,0.5,1.38,0.471,554
2025-08-20T00:00:00.000Z,0.1,12.27,0.43,0.3,0.63,0.998,541
2025-08-21T00:00:00.000Z,0.2,1.83,0.6,0.5,0.73,0.223,364
2025-08-22T00:00:00.000Z,0.13,1.85,0.4,0.3,0.5,0.202,372
2025-08-23T00:00:00.000Z,0.1,137.15,0.4,0.3,0.5,5.727,571
2025-08-24T00:00:00.000Z,0.1,7.78,0.4,0.3,0.5,0.552,574
2025-08-25T00:00:00.000Z,0,4,0.3,0.2,0.45,0.402,575
2025-08-26T00:00:00.000Z,0.13,3.33,0.6,0.4,0.9,0.403,574
2025-08-27T00:00:00.000Z,0.1,9.15,0.93,0.65,1.38,0.77,569
2025-08-28T00:00:00.000Z,0.9,14.3,3.21,2.1,4.15,1.503,574
2025-08-29T00:00:00.000Z,0.8,15.45,3.95,2.52,5.71,2.387,569
2025-08-30T00:00:00.000Z,0.5,10.32,2.44,1.17,4.72,2.842,570
2025-08-31T00:00:00.000Z,3.22,17.42,9,5.94,11.74,3.102,572
2025-09-01T00:00:00.000Z,3.15,16.52,8.28,6.95,11.85,3.006,562
2025-09-02T00:00:00.000Z,3.28,9.82,4.9,4.34,5.9,1.307,561
2025-09-03T00:00:00.000Z,0.73,8.13,3.79,2.34,5.47,1.888,548
2025-09-04T00:00:00.000Z,2.22,8.65,3.5,3.03,4.8,1.457,537
2025-09-05T00:00:00.000Z,1.8,11.98,4.38,3.25,6.43,2.112,423
2025-09-06T00:00:00.000Z,2.42,10.63,7.9,5.01,9.23,2.76,9
2025-09-07T00:00:00.000Z,1.7,6.32,3.5,3,4.32,0.994,234
2025-09-08T00:00:00.000Z,1.77,14.35,9.57,2.63,12.85,4.847,287
2025-09-09T00:00:00.000Z,6.3,17.2,10.45,9.13,12.38,2.342,531
2025-09-10T00:00:00.000Z,3.63,11.82,7.68,6.72,8.53,1.549,516
2025-09-11T00:00:00.000Z,2.97,20.23,12.1,5.42,15.43,5,545
2025-09-12T00:00:00.000Z,0.85,191.68,2.4,1.77,3.35,8.118,563
2025-09-13T00:00:00.000Z,0.55,3.55,1.4,1.12,1.7,0.414,554
2025-09-14T00:00:00.000Z,0.2,30.25,2.8,1.9,4.05,4.17,553
2025-09-15T00:00:00.000Z,0.45,6.22,1.73,1.17,2.4,1.19,467
2025-09-16T00:00:00.000Z,0.35,3.3,1.55,1,1.92,0.576,561
2025-09-17T00:00:00.000Z,0.38,3.88,1.08,0.72,1.98,0.744,561
2025-09-18T00:00:00.000Z,0.5,4.45,2.2,1.42,2.78,0.834,557
2025-09-19T00:00:00.000Z,1,71.34,2.59,1.98,3.2,3.315,534
2025-09-20T00:00:00.000Z,1.8,27.85,3.25,2.76,3.88,1.637,441
2025-09-21T00:00:00.000Z,0.3,6.68,3.3,2.1,3.8,1.327,558
2025-09-22T00:00:00.000Z,0,2.1,0.4,0.2,0.6,0.293,560
2025-09-23T00:00:00.000Z,0.1,40.63,0.6,0.4,0.8,2.186,563
2025-09-24T00:00:00.000Z,0.1,15.6,0.7,0.4,1.1,1.518,567
2025-09-25T00:00:00.000Z,0.13,3.08,0.8,0.56,1.08,0.415,571
2025-09-26T00:00:00.000Z,0.28,27.92,1.2,0.75,1.65,1.655,567
2025-09-27T00:00:00.000Z,0.38,12.82,1.6,1.05,2.65,1.843,570
2025-09-28T00:00:00.000Z,0.3,2.92,0.9,0.7,1.5,0.529,559
2025-09-29T00:00:00.000Z,0.2,2.2,0.6,0.5,0.82,0.324,562
2025-09-30T00:00:00.000Z,0.3,3.45,0.99,0.7,1.35,0.511,564
2025-10-01T00:00:00.000Z,0.6,5,1.77,1.23,2.7,0.863,553
2025-10-02T00:00:00.000Z,0,19.7,3.6,2.95,4.78,1.593,556
2025-10-03T00:00:00.000Z,0,7.07,2.29,1.6,3.88,1.452,540
2025-10-04T00:00:00.000Z,0,15.9,2.45,1.64,3.62,2.147,553
2025-10-05T00:00:00.000Z,0,3.95,1.17,0.82,1.58,0.572,569
2025-10-06T00:00:00.000Z,0,5.13,2.22,1.32,2.7,0.91,564
2025-10-07T00:00:00.000Z,0,4.95,1.25,1,1.74,0.708,560
2025-10-08T00:00:00.000Z,0.35,6.72,1.17,0.9,1.65,0.856,564
2025-10-09T00:00:00.000Z,0.65,9.3,1.73,1.27,3.13,1.818,567
2025-10-10T00:00:00.000Z,0.45,4.53,1.3,0.9,1.92,0.701,571
2025-10-11T00:00:00.000Z,0.2,19.42,0.8,0.6,1.1,1.767,571
2025-10-12T00:00:00.000Z,0,1.58,0.38,0.2,0.5,0.238,564
2025-10-13T00:00:00.000Z,0.1,1.95,0.3,0.25,0.43,0.212,570
2025-10-14T00:00:00.000Z,0.1,3.13,0.7,0.47,1.1,0.526,565
2025-10-15T00:00:00.000Z,0.2,4.88,1.41,0.92,2.78,1.179,564
2025-10-16T00:00:00.000Z,0.35,5.97,1.08,0.8,1.42,0.84,487
2025-10-17T00:00:00.000Z,0.1,4.65,0.63,0.4,0.93,0.505,571
2025-10-18T00:00:00.000Z,0.1,6.85,0.45,0.3,1.07,1.101,572
2025-10-19T00:00:00.000Z,0.32,5.15,0.73,0.6,0.9,0.36,575
2025-10-20T00:00:00.000Z,0.4,3.45,1.2,0.88,1.58,0.512,570
2025-10-21T00:00:00.000Z,1.98,16.48,6.1,5.28,7.82,2.692,539
2025-10-22T00:00:00.000Z,6.82,23.02,16.67,12.74,19.25,3.759,573
2025-10-23T00:00:00.000Z,7,39.6,15.4,10.82,20.39,8.605,570
2025-10-24T00:00:00.000Z,1.14,39.1,13.52,2.25,22.15,11.001,575
2025-10-25T00:00:00.000Z,1,7.5,2.08,1.6,3.21,1.293,548
2025-10-26T00:00:00.000Z,0.4,4.28,2.5,2.17,2.94,0.882,145
2025-10-27T00:00:00.000Z,0.2,10.07,1.1,0.7,2.33,1.549,527
2025-10-28T00:00:00.000Z,0.4,4.34,1.4,0.93,2.22,0.881,573
2025-10-29T00:00:00.000Z,1.1,9.55,3.1,2.17,4.28,1.449,575
2025-10-30T00:00:00.000Z,0.2,10.95,3.97,2.42,6.07,2.468,563
2025-10-31T00:00:00.000Z,0,21.02,0.4,0.2,1.1,1.582,572
2025-11-01T00:00:00.000Z,0.1,11.38,1.2,0.8,2.42,2.473,574
2025-11-02T00:00:00.000Z,1.35,204.65,2.67,2.08,5.4,8.978,567
2025-11-03T00:00:00.000Z,1.2,5.15,2.5,2,2.97,0.641,564
2025-11-04T00:00:00.000Z,0,3.2,0.5,0.3,1.5,0.766,560
2025-11-05T00:00:00.000Z,0.08,6.05,2.52,1.8,3.2,1.143,569
2025-11-06T00:00:00.000Z,3,6.5,4.65,4.17,5.09,0.692,565
2025-11-07T00:00:00.000Z,1.42,43.2,3.38,2.33,13.59,6.751,573
2025-11-08T00:00:00.000Z,2.22,23,7.68,4.8,9.47,3.904,569
2025-11-09T00:00:00.000Z,1.17,13.27,6.65,3.4,8.19,2.627,572
2025-11-10T00:00:00.000Z,0,13.1,1.7,1.1,4.13,3.927,560
2025-11-11T00:00:00.000Z,0.85,5.97,2.27,1.58,2.9,0.848,566
2025-11-12T00:00:00.000Z,1.12,6.38,2.83,2.04,4.07,1.184,571
2025-11-13T00:00:00.000Z,0.1,3.2,0.55,0.4,0.89,0.504,576
2025-11-14T00:00:00.000Z,0.2,49.53,0.77,0.56,1.38,3.792,573
2025-11-15T00:00:00.000Z,0.15,9.38,0.67,0.43,1.08,0.687,574
2025-11-16T00:00:00.000Z,0.2,7.18,1,0.63,2.15,1.218,570
2025-11-17T00:00:00.000Z,0.22,3.53,0.9,0.7,1.15,0.456,573
2025-11-18T00:00:00.000Z,0.35,14.98,1.5,1,3,2.068,571
2025-11-19T00:00:00.000Z,0.35,9.73,2.58,1.75,4.51,2.129,573
2025-11-20T00:00:00.000Z,0.3,3.1,0.95,0.77,1.23,0.422,571
2025-11-21T00:00:00.000Z,0.25,55.88,0.9,0.63,1.45,3.862,575
2025-11-22T00:00:00.000Z,0.3,40.7,1.05,0.77,1.6,2.676,575
2025-11-23T00:00:00.000Z,0.7,10.8,3.45,1.3,7.59,3.186,468
2025-11-24T00:00:00.000Z,0.9,11.25,2.8,2.08,3.65,1.315,575
2025-11-25T00:00:00.000Z,1.13,5.7,3.6,2.83,4.25,0.913,574
2025-11-26T00:00:00.000Z,1.17,19.1,6.5,4.42,8.14,3.149,573
2025-11-27T00:00:00.000Z,0.82,11.7,2.8,1.64,3.97,2.014,573
2025-11-28T00:00:00.000Z,0.6,3.25,1.14,0.9,1.55,0.568,104
