# Sensor Söderby parkväg, Handen, Sweden (Citizen Science project sensor.community/46284)
# https://aqicn.org/station/@122302/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-01-11T00:00:00.000Z,0.4,2.4,0.7,0.6,0.98,0.306,588
2024-01-12T00:00:00.000Z,0.4,3,0.7,0.6,0.8,0.195,588
2024-01-13T00:00:00.000Z,0.6,4.75,1.2,1,1.6,0.533,592
2024-01-14T00:00:00.000Z,0.56,5.13,1.1,1,1.98,0.78,582
2024-01-15T00:00:00.000Z,0.4,3.42,0.85,0.73,1,0.254,592
2024-01-16T00:00:00.000Z,0.6,4.05,1.1,0.9,1.8,0.68,584
2024-01-17T00:00:00.000Z,0.8,4.65,2.04,1.59,2.62,0.763,585
2024-01-18T00:00:00.000Z,0.7,6.75,1.1,1,1.3,0.398,509
2024-01-19T00:00:00.000Z,0.9,28.6,2.25,1.38,8.44,8.559,579
2024-01-20T00:00:00.000Z,2.97,28.83,5.85,4.47,9.66,7.139,592
2024-01-21T00:00:00.000Z,0.73,15.35,2.35,1.85,4.51,3.744,589
2024-01-22T00:00:00.000Z,0.8,7.07,3.05,2.04,3.97,1.447,592
2024-01-23T00:00:00.000Z,0.35,5.47,2,0.6,2.75,1.102,590
2024-01-24T00:00:00.000Z,0.5,5.05,1.2,0.9,2.1,0.827,579
2024-01-25T00:00:00.000Z,0.5,4.43,0.9,0.8,1,0.275,593
2024-01-26T00:00:00.000Z,0.6,5.28,1.08,0.82,1.48,0.66,590
2024-01-27T00:00:00.000Z,0.6,5.95,1.17,0.9,1.95,0.88,592
2024-01-28T00:00:00.000Z,0.93,4.03,1.63,1.45,1.85,0.369,591
2024-01-29T00:00:00.000Z,1.3,8.02,2.54,1.99,3.58,1.273,589
2024-01-30T00:00:00.000Z,3.5,13.55,5.88,5.18,7.32,1.802,591
2024-01-31T00:00:00.000Z,0.6,7.13,1.63,1.12,3.8,1.599,594
2024-02-01T00:00:00.000Z,0.45,3.38,0.88,0.7,1.3,0.47,568
2024-02-02T00:00:00.000Z,0.47,4.47,0.9,0.7,1.33,0.609,551
2024-02-03T00:00:00.000Z,0.43,3.4,0.8,0.7,1,0.312,580
2024-02-04T00:00:00.000Z,0.45,2.38,0.7,0.6,0.8,0.221,578
2024-02-05T00:00:00.000Z,0.4,2.78,0.65,0.6,1.3,0.577,589
2024-02-06T00:00:00.000Z,0.63,3.42,1.38,1.02,1.7,0.47,591
2024-02-07T00:00:00.000Z,0.77,5.65,1.35,1.2,2.65,1.092,585
2024-02-08T00:00:00.000Z,0.9,6.9,2.17,1.5,2.6,1.302,567
2024-02-09T00:00:00.000Z,0.9,6.2,1.7,1.3,2.35,0.895,585
2024-02-10T00:00:00.000Z,1.1,3.65,1.73,1.52,2,0.46,586
2024-02-11T00:00:00.000Z,1.2,12.3,2.88,2.13,4.28,2.196,590
2024-02-12T00:00:00.000Z,1.6,8.15,4.62,3.4,5.44,1.347,584
2024-02-13T00:00:00.000Z,0.7,4.84,1.48,1,2.52,0.869,590
2024-02-14T00:00:00.000Z,1.9,17.13,4.57,3.46,5.9,1.973,592
2024-02-15T00:00:00.000Z,1.67,32.7,5.82,2.9,6.93,2.684,580
2024-02-16T00:00:00.000Z,0.75,15.52,3.88,1.45,6.52,3.405,589
2024-02-17T00:00:00.000Z,0.4,7.2,0.6,0.5,0.7,0.932,591
2024-02-18T00:00:00.000Z,0.5,9.82,0.8,0.7,1.2,0.78,591
2024-02-19T00:00:00.000Z,0.5,14.93,3.85,2.74,4.95,1.936,589
2024-02-20T00:00:00.000Z,0.7,5.4,2.02,1.4,3.28,1.008,588
2024-02-21T00:00:00.000Z,1.12,9.3,2.25,1.85,2.75,1.109,591
2024-02-22T00:00:00.000Z,0.8,16.77,2.63,1.35,6.25,3.2,586
2024-02-23T00:00:00.000Z,0.7,16.5,2.5,1.25,10.75,4.937,590
2024-02-24T00:00:00.000Z,0.7,8.93,1.7,1.23,2.29,0.901,591
2024-02-25T00:00:00.000Z,1.8,13.6,4,3.28,4.78,1.268,592
2024-02-26T00:00:00.000Z,3,13.27,5.6,5.03,6.3,1.096,588
2024-02-27T00:00:00.000Z,2.13,13.25,3.83,3.2,4.95,1.952,590
2024-02-28T00:00:00.000Z,1.14,5.05,2.6,1.99,3.16,0.824,592
2024-02-29T00:00:00.000Z,1.12,19.89,6.78,4.09,10.5,3.746,590
2024-03-01T00:00:00.000Z,6.32,27.48,10.65,8.94,12.05,2.723,532
2024-03-02T00:00:00.000Z,6.05,33.9,10.73,8.32,12.8,3.615,589
2024-03-03T00:00:00.000Z,4.34,29.83,7.13,5.9,8.51,5.051,589
2024-03-04T00:00:00.000Z,2.4,20.52,7.07,4.4,8.01,3.459,589
2024-03-05T00:00:00.000Z,1.02,11.1,2.54,1.6,5.72,2.658,587
2024-03-06T00:00:00.000Z,0.6,4.78,1.3,1.08,2.38,0.911,583
2024-03-07T00:00:00.000Z,0.5,6.7,2.17,1.48,3.39,1.269,572
2024-03-08T00:00:00.000Z,0.56,5.22,2.02,1.07,2.66,0.952,585
2024-03-09T00:00:00.000Z,0.56,4.28,1.14,0.93,1.6,0.517,587
2024-03-10T00:00:00.000Z,0.8,2.78,1.12,1.05,1.25,0.206,588
2024-03-11T00:00:00.000Z,0.6,9.82,1.55,1.2,2.13,1.196,477
2024-03-12T00:00:00.000Z,0.9,12.55,2.52,2.04,3.35,2.111,587
2024-03-13T00:00:00.000Z,2.42,14.43,5.62,4.82,6.97,2.153,586
2024-03-14T00:00:00.000Z,0.6,28.98,16.88,1.3,22.79,10.139,585
2024-03-15T00:00:00.000Z,0.8,33.04,19.02,2.34,23.22,10.263,589
2024-03-16T00:00:00.000Z,0.2,28.77,16.67,1.08,19.48,8.796,591
2024-03-17T00:00:00.000Z,0.3,1.23,0.52,0.5,0.6,0.119,583
2024-03-18T00:00:00.000Z,0.32,7.85,0.63,0.6,0.73,1.393,591
2024-03-19T00:00:00.000Z,0.6,5.15,1.25,1,1.7,0.652,591
2024-03-20T00:00:00.000Z,0.77,25.48,7.82,2.3,10.74,5.101,589
2024-03-21T00:00:00.000Z,1.14,8.63,3.6,1.9,4.75,1.751,593
2024-03-22T00:00:00.000Z,1.1,9.05,2.1,1.8,2.7,1.92,510
2024-03-23T00:00:00.000Z,0.7,3.4,1.65,1.3,2.1,0.574,546
2024-03-24T00:00:00.000Z,0.6,2.08,1,0.9,1.17,0.267,581
2024-03-25T00:00:00.000Z,0.7,10.17,1.2,0.93,1.6,0.733,591
2024-03-26T00:00:00.000Z,1.2,17.6,2.52,1.8,3.72,2.146,591
2024-03-27T00:00:00.000Z,1.4,18.35,5.7,3.55,8.43,2.965,591
2024-03-28T00:00:00.000Z,2.1,18.89,4.45,3.5,5.55,1.99,589
2024-03-29T00:00:00.000Z,0.6,24.23,10.88,3.81,15.59,6.766,372
2024-03-30T00:00:00.000Z,0.6,10.68,1.23,1,1.6,0.723,586
2024-03-31T00:00:00.000Z,0.3,3.75,0.97,0.6,1.3,0.487,591
2024-04-01T00:00:00.000Z,0.4,6.1,1.42,0.74,2.69,1.252,544
2024-04-02T00:00:00.000Z,0.5,2.29,1,0.8,1.17,0.244,590
2024-04-03T00:00:00.000Z,0.5,2.8,0.9,0.8,1,0.227,592
2024-04-04T00:00:00.000Z,0.4,3.05,0.8,0.7,0.9,0.222,590
2024-04-05T00:00:00.000Z,0.4,3.95,1.2,0.9,1.6,0.577,590
2024-04-06T00:00:00.000Z,0.4,15.63,0.93,0.7,1.33,1.715,593
2024-04-07T00:00:00.000Z,0.45,6.93,2.44,1.4,3.47,1.513,592
2024-04-08T00:00:00.000Z,0.5,6.05,1.2,0.9,1.52,0.529,589
2024-04-09T00:00:00.000Z,0.6,22.23,1.45,1,2.15,1.864,588
2024-04-10T00:00:00.000Z,0.2,8.15,1.38,0.9,2.04,1.467,581
2024-04-11T00:00:00.000Z,0.38,10.68,1.35,1.1,1.82,0.806,573
2024-04-12T00:00:00.000Z,0.45,6.2,1.75,1.1,3.03,1.258,573
2024-04-13T00:00:00.000Z,0.1,2.25,0.5,0.4,0.73,0.303,590
2024-04-14T00:00:00.000Z,0.1,3.63,0.5,0.2,0.9,0.469,591
2024-04-15T00:00:00.000Z,0.1,11.18,0.3,0.2,0.5,0.541,591
2024-04-16T00:00:00.000Z,0.3,2.29,0.6,0.5,0.7,0.201,591
2024-04-17T00:00:00.000Z,0.3,2.04,0.7,0.6,0.9,0.276,588
2024-04-18T00:00:00.000Z,0.47,3.17,1.17,0.9,1.4,0.353,591
2024-04-19T00:00:00.000Z,0.8,3.53,1.45,1.27,1.6,0.327,587
2024-04-20T00:00:00.000Z,0.5,2.75,1.02,0.9,1.2,0.318,571
2024-04-21T00:00:00.000Z,0.65,3.83,1.14,1,1.3,0.302,590
2024-04-22T00:00:00.000Z,0.8,3.75,1.33,1.2,1.5,0.313,585
2024-04-23T00:00:00.000Z,0.5,3.17,1.45,1.2,1.76,0.426,585
2024-04-24T00:00:00.000Z,1.14,8.68,2.57,1.83,3.15,1.014,590
2024-04-25T00:00:00.000Z,0.4,3.55,1.35,0.7,2.17,0.812,588
2024-04-26T00:00:00.000Z,0.3,3.78,1,0.7,1.23,0.447,572
2024-04-27T00:00:00.000Z,0.7,21.67,1.5,1.27,2.2,1.993,590
2024-04-28T00:00:00.000Z,0.8,17.2,2.08,1.4,3.1,1.806,591
2024-04-29T00:00:00.000Z,0.3,7.57,3.4,0.65,4.28,1.87,588
2024-04-30T00:00:00.000Z,0.3,7.35,0.9,0.65,1.83,1.243,591
2024-05-01T00:00:00.000Z,0.1,10.07,0.5,0.32,1.8,3.222,562
2024-05-02T00:00:00.000Z,0.17,1.98,0.4,0.3,0.47,0.134,593
2024-05-03T00:00:00.000Z,0.3,6.7,0.82,0.6,1.25,0.694,591
2024-05-04T00:00:00.000Z,0.13,22.17,0.93,0.5,1.33,1.259,375
2024-05-05T00:00:00.000Z,0.2,1.85,0.5,0.4,0.63,0.199,479
2024-05-06T00:00:00.000Z,0.2,4.7,0.56,0.43,0.7,0.262,591
2024-05-07T00:00:00.000Z,0.4,3.8,0.77,0.68,0.9,0.296,591
2024-05-08T00:00:00.000Z,0.47,3.9,0.88,0.7,1.1,0.568,591
2024-05-09T00:00:00.000Z,0.6,7.53,1.9,1,3.8,1.505,591
2024-05-10T00:00:00.000Z,0.2,4.95,0.6,0.45,0.77,0.847,590
2024-05-11T00:00:00.000Z,0.2,5.57,0.7,0.5,1,0.536,591
2024-05-12T00:00:00.000Z,0.28,7.47,0.6,0.5,0.8,0.469,588
2024-05-13T00:00:00.000Z,0.4,11.2,0.7,0.6,0.9,0.611,587
2024-05-14T00:00:00.000Z,0.35,7.3,0.77,0.63,0.9,0.424,592
2024-05-15T00:00:00.000Z,0.3,2.8,0.6,0.5,0.8,0.26,589
2024-05-16T00:00:00.000Z,0.6,8.68,1.12,0.98,1.33,0.524,569
2024-05-17T00:00:00.000Z,0.7,12.2,1.7,1.25,2.02,0.824,590
2024-05-18T00:00:00.000Z,0.88,5.6,1.58,1.42,1.77,0.424,591
2024-05-19T00:00:00.000Z,0.2,8.02,1.38,1.05,1.73,0.635,591
2024-05-20T00:00:00.000Z,0,0.65,0.17,0.1,0.2,0.109,591
2024-05-21T00:00:00.000Z,0,1.4,0.15,0.1,0.2,0.118,593
2024-05-22T00:00:00.000Z,0.1,1.23,0.3,0.28,0.47,0.157,592
2024-05-23T00:00:00.000Z,0.25,7.75,1,0.6,1.27,0.868,591
2024-05-24T00:00:00.000Z,0.56,21.33,1.38,1.1,2.65,1.762,591
2024-05-25T00:00:00.000Z,0.8,11.07,2,1.4,2.9,1.19,589
2024-05-26T00:00:00.000Z,0.52,10.52,1.7,0.9,3.75,1.819,591
2024-05-27T00:00:00.000Z,0.8,6.6,1.9,1.55,2.27,0.672,589
2024-05-28T00:00:00.000Z,0.8,5.8,2.13,1.7,2.5,0.582,592
2024-05-29T00:00:00.000Z,0.4,7.6,1.9,0.7,2.4,0.984,590
2024-05-30T00:00:00.000Z,0.3,9.88,0.7,0.52,0.95,0.662,590
2024-05-31T00:00:00.000Z,0.5,11.57,1.73,1.4,2,0.653,592
2024-06-01T00:00:00.000Z,1.02,4.34,2.04,1.63,2.5,0.622,567
2024-06-02T00:00:00.000Z,0.5,3.78,1.4,1.1,1.7,0.58,592
2024-06-03T00:00:00.000Z,0.9,4.3,2.04,1.52,2.47,0.607,589
2024-06-04T00:00:00.000Z,0.3,2.85,0.77,0.56,0.93,0.3,590
2024-06-05T00:00:00.000Z,0.3,3.72,1.27,0.6,1.7,0.668,591
2024-06-06T00:00:00.000Z,0.3,4.3,1.2,0.73,2,0.741,588
2024-06-07T00:00:00.000Z,0.4,4.78,0.88,0.7,1,0.365,591
2024-06-08T00:00:00.000Z,0.47,8,1.63,1,4.45,2.011,591
2024-06-09T00:00:00.000Z,0.2,4.7,0.65,0.44,0.85,0.569,588
2024-06-10T00:00:00.000Z,0.1,3.15,0.65,0.2,1,0.505,587
2024-06-11T00:00:00.000Z,0.1,21.52,0.8,0.5,1.3,1.408,589
2024-06-12T00:00:00.000Z,0.1,16,0.51,0.3,0.9,1.562,590
2024-06-13T00:00:00.000Z,0.17,3.78,0.6,0.4,0.9,0.535,588
2024-06-14T00:00:00.000Z,0.1,2.8,0.6,0.5,0.8,0.33,590
2024-06-15T00:00:00.000Z,0.22,8.05,0.9,0.6,1.2,0.873,521
2024-06-16T00:00:00.000Z,0.3,8.1,0.95,0.65,1.65,1.189,591
2024-06-17T00:00:00.000Z,0.1,10.5,0.55,0.4,1,0.665,589
2024-06-18T00:00:00.000Z,0.2,3.13,0.8,0.4,1.23,0.544,589
2024-06-19T00:00:00.000Z,0,1.4,0.4,0.2,0.6,0.257,588
2024-06-20T00:00:00.000Z,0.08,1.73,0.45,0.3,0.7,0.275,587
2024-06-21T00:00:00.000Z,0.17,3.63,0.5,0.38,0.8,0.382,585
2024-06-22T00:00:00.000Z,0.1,1.23,0.3,0.2,0.4,0.153,585
2024-06-23T00:00:00.000Z,0.1,0.8,0.32,0.25,0.43,0.134,586
2024-06-24T00:00:00.000Z,0.2,4.75,0.5,0.4,0.7,0.553,587
2024-06-25T00:00:00.000Z,0.2,2.83,0.6,0.47,0.8,0.287,592
2024-06-26T00:00:00.000Z,0.2,7.38,0.8,0.6,1.1,0.55,590
2024-06-27T00:00:00.000Z,0.3,6.38,0.8,0.6,0.93,0.503,591
2024-06-28T00:00:00.000Z,0.4,10.02,2.25,1.3,3,1.187,591
2024-06-29T00:00:00.000Z,0.1,2.13,0.5,0.32,0.7,0.329,591
2024-06-30T00:00:00.000Z,0.1,10.3,0.5,0.3,0.73,0.72,592
2024-07-01T00:00:00.000Z,0,1.73,0.43,0.25,0.6,0.273,580
2024-07-02T00:00:00.000Z,0.1,1.8,0.4,0.3,0.6,0.209,588
2024-07-03T00:00:00.000Z,0.1,3.95,0.4,0.22,0.5,0.355,588
2024-07-04T00:00:00.000Z,0.2,4.03,0.6,0.5,0.82,0.357,590
2024-07-05T00:00:00.000Z,0.1,3.9,0.6,0.4,0.8,0.333,588
2024-07-06T00:00:00.000Z,0.2,5.13,0.98,0.6,1.5,0.673,591
2024-07-07T00:00:00.000Z,0.2,2.83,0.62,0.4,0.9,0.455,592
2024-07-08T00:00:00.000Z,0.2,2.6,0.46,0.38,0.6,0.248,590
2024-07-09T00:00:00.000Z,0.1,1.52,0.3,0.2,0.35,0.133,570
2024-07-10T00:00:00.000Z,0.1,6.5,0.46,0.3,0.7,0.563,510
2024-07-11T00:00:00.000Z,0.35,4.32,1.05,0.7,1.5,0.701,589
2024-07-12T00:00:00.000Z,0.4,283.35,1.1,0.73,2.24,13.753,592
2024-07-13T00:00:00.000Z,0.1,3.38,0.88,0.47,1.25,0.487,592
2024-07-14T00:00:00.000Z,0.1,16.67,0.5,0.3,0.7,0.926,592
2024-07-15T00:00:00.000Z,0.2,2.54,0.5,0.35,0.7,0.268,590
2024-07-16T00:00:00.000Z,0.17,6.45,0.7,0.5,0.97,0.573,592
2024-07-17T00:00:00.000Z,0.1,8.07,0.68,0.38,1.6,1.573,590
2024-07-18T00:00:00.000Z,0,1.52,0.35,0.17,0.65,0.321,590
2024-07-19T00:00:00.000Z,0.1,1.63,0.3,0.22,0.6,0.26,582
2024-07-20T00:00:00.000Z,0.2,66.75,0.5,0.4,0.7,2.859,587
2024-07-21T00:00:00.000Z,0.28,15.45,2.72,1.4,3.78,1.709,591
2024-07-22T00:00:00.000Z,1.38,11.48,3.3,2.39,4.29,1.583,584
2024-07-23T00:00:00.000Z,0.6,7.1,2.41,1.6,3.83,1.494,590
2024-07-24T00:00:00.000Z,0.3,3.7,0.63,0.5,0.8,0.324,590
2024-07-25T00:00:00.000Z,0.38,3.2,0.8,0.6,1,0.316,590
2024-07-26T00:00:00.000Z,0.25,65.2,0.7,0.56,0.85,2.671,591
2024-07-27T00:00:00.000Z,0.2,80.55,1,0.77,1.58,3.831,592
2024-07-28T00:00:00.000Z,0.1,35.13,0.6,0.4,0.8,1.808,590
2024-07-29T00:00:00.000Z,0,0.82,0.3,0.2,0.35,0.109,590
2024-07-30T00:00:00.000Z,0.2,5.15,0.4,0.3,1.02,0.841,561
2024-07-31T00:00:00.000Z,0.5,2.29,1.15,0.9,1.38,0.321,562
2024-08-01T00:00:00.000Z,0.17,1.1,0.4,0.3,0.52,0.19,574
2024-08-02T00:00:00.000Z,0.4,2.1,0.67,0.5,0.93,0.349,584
2024-08-03T00:00:00.000Z,0.5,3.8,1,0.8,1.4,0.408,580
2024-08-04T00:00:00.000Z,1.25,290.48,2,1.67,2.78,12.32,554
2024-08-05T00:00:00.000Z,1.2,6.88,3.05,2.2,4.57,1.438,558
2024-08-06T00:00:00.000Z,1.4,9.8,3.17,2.33,4.07,1.353,564
2024-08-07T00:00:00.000Z,0.9,7.35,1.9,1.44,2.25,0.78,564
2024-08-08T00:00:00.000Z,0.4,7.32,2.04,1.38,2.7,1.125,566
2024-08-09T00:00:00.000Z,0.3,2.27,0.8,0.56,1.12,0.37,553
2024-08-10T00:00:00.000Z,0.3,261.92,0.9,0.7,1.17,11.365,554
2024-08-11T00:00:00.000Z,0,2.67,0.2,0.1,0.8,0.613,577
2024-08-12T00:00:00.000Z,0,1.4,0,0,0.1,0.114,562
2024-08-13T00:00:00.000Z,0,1.42,0.15,0.1,0.2,0.151,563
2024-08-14T00:00:00.000Z,0,4.3,0.2,0.1,0.3,0.336,537
2024-08-15T00:00:00.000Z,0,2.65,0.68,0.25,1.2,0.573,491
2024-08-16T00:00:00.000Z,0.3,2.29,1.1,0.7,1.6,0.5,457
2024-08-17T00:00:00.000Z,0.1,1.58,0.5,0.3,0.6,0.21,554
2024-08-18T00:00:00.000Z,0.2,33.85,0.82,0.68,1,1.426,553
2024-08-19T00:00:00.000Z,0.3,3.17,1,0.6,1.5,0.654,561
2024-08-20T00:00:00.000Z,0.4,4.47,1.4,0.7,2,0.743,555
2024-08-21T00:00:00.000Z,0.95,12.23,3,1.9,3.85,1.611,556
2024-08-22T00:00:00.000Z,0.3,3.13,0.8,0.6,1.1,0.4,556
2024-08-23T00:00:00.000Z,0.6,6.45,2.02,1.38,3.4,1.499,561
2024-08-24T00:00:00.000Z,0.4,2.58,1.12,0.9,1.4,0.416,569
2024-08-25T00:00:00.000Z,0.22,5.88,2.13,1.45,3.22,1.242,562
2024-08-26T00:00:00.000Z,0.8,7.97,2.66,1.48,5.93,2.275,552
2024-08-27T00:00:00.000Z,2.52,14.93,5.32,4.72,5.97,1.134,562
2024-08-28T00:00:00.000Z,1.73,7.2,3.13,2.45,4.26,1.109,556
2024-08-29T00:00:00.000Z,1.6,11.45,5.65,2.67,7.18,2.492,559
2024-08-30T00:00:00.000Z,0.8,20.38,3.4,1.88,10.8,5.084,561
2024-08-31T00:00:00.000Z,0.7,7,1.6,1.1,4.51,1.824,557
2024-09-01T00:00:00.000Z,0.3,3.67,1.1,0.6,1.63,0.704,494
2024-09-02T00:00:00.000Z,0.5,7.45,1.2,0.84,1.6,0.652,552
2024-09-03T00:00:00.000Z,0.3,15.85,0.6,0.5,0.9,1.065,562
2024-09-04T00:00:00.000Z,0.5,19.1,4.13,2.82,6.4,3.516,556
2024-09-05T00:00:00.000Z,1.17,12.32,4.13,3.33,5.05,1.74,556
2024-09-06T00:00:00.000Z,0.82,9.13,2.7,2.22,3.67,1.77,546
2024-09-07T00:00:00.000Z,0.43,19.8,5.93,2.1,7.4,3.155,486
2024-09-08T00:00:00.000Z,2.9,18.39,6.78,5.09,8.18,2.789,549
2024-09-09T00:00:00.000Z,2.4,10.45,4.7,3.92,5.6,1.204,559
2024-09-10T00:00:00.000Z,0.2,5.38,0.95,0.7,1.26,1.008,544
2024-09-11T00:00:00.000Z,0.15,7.85,1.4,0.5,2.38,1.1,567
2024-09-12T00:00:00.000Z,0.1,3.4,0.32,0.22,0.5,0.337,564
2024-09-13T00:00:00.000Z,0.1,1.17,0.22,0.2,0.38,0.155,529
2024-09-14T00:00:00.000Z,0.1,4.3,0.3,0.3,0.4,0.213,580
2024-09-15T00:00:00.000Z,0,7.65,0.4,0.3,1.86,1.454,565
2024-09-16T00:00:00.000Z,0.1,1.52,0.5,0.4,0.6,0.234,574
2024-09-17T00:00:00.000Z,0.2,1.8,0.5,0.4,0.6,0.161,570
2024-09-18T00:00:00.000Z,0.3,2.54,0.7,0.6,0.8,0.275,562
2024-09-19T00:00:00.000Z,0.3,4.3,0.7,0.56,1,0.409,551
2024-09-20T00:00:00.000Z,0.2,1.45,0.6,0.4,0.8,0.259,555
2024-09-21T00:00:00.000Z,0.2,2.63,0.77,0.5,0.98,0.382,568
2024-09-22T00:00:00.000Z,0.13,56.88,0.55,0.3,1.55,5.552,562
2024-09-23T00:00:00.000Z,0.4,8.57,1.3,0.75,1.83,1.105,561
2024-09-24T00:00:00.000Z,3.42,32.13,13.15,10.02,16.07,4.397,555
2024-09-25T00:00:00.000Z,0.4,12.23,1.4,0.9,4.15,2.845,564
2024-09-26T00:00:00.000Z,0.4,5.47,0.8,0.6,1,0.472,570
2024-09-27T00:00:00.000Z,0.08,3.67,0.3,0.2,0.6,0.359,432
2024-09-28T00:00:00.000Z,0.1,1.05,0.2,0.2,0.25,0.089,404
2024-09-29T00:00:00.000Z,0.1,1.1,0.2,0.2,0.3,0.111,573
2024-09-30T00:00:00.000Z,0.2,10.05,0.7,0.4,1.05,0.779,570
2024-10-01T00:00:00.000Z,0.2,1.63,0.4,0.3,1,0.379,575
2024-10-02T00:00:00.000Z,0.17,1.38,0.34,0.3,0.4,0.141,570
2024-10-03T00:00:00.000Z,0.1,2.2,0.6,0.3,0.9,0.333,560
2024-10-04T00:00:00.000Z,0.1,1.25,0.5,0.3,0.9,0.316,577
2024-10-05T00:00:00.000Z,0.3,2.22,0.59,0.45,0.77,0.244,578
2024-10-06T00:00:00.000Z,0.3,1.55,0.7,0.5,0.82,0.224,569
2024-10-07T00:00:00.000Z,0.2,8.55,0.6,0.5,1.67,0.814,578
2024-10-08T00:00:00.000Z,0.6,11,2.29,1.23,4.18,1.873,566
2024-10-09T00:00:00.000Z,0.15,11.5,1.58,0.9,2.46,1.748,569
2024-10-10T00:00:00.000Z,0.1,13.52,1.73,1,3.1,2.345,570
2024-10-11T00:00:00.000Z,0.1,2.13,0.32,0.25,0.55,0.322,575
2024-10-12T00:00:00.000Z,0.2,20.35,0.9,0.6,1.58,2.075,575
2024-10-13T00:00:00.000Z,0.28,7.72,0.7,0.5,0.93,0.931,577
2024-10-14T00:00:00.000Z,0.3,5.5,0.65,0.5,0.9,0.461,570
2024-10-15T00:00:00.000Z,0.1,0.9,0.4,0.3,0.56,0.156,548
2024-10-16T00:00:00.000Z,0.25,1.88,0.56,0.45,0.77,0.237,583
2024-10-17T00:00:00.000Z,0.4,5.25,1.3,1.05,1.55,0.533,561
2024-10-18T00:00:00.000Z,1.25,10.4,4.9,3.38,6.72,1.991,573
2024-10-19T00:00:00.000Z,1.45,14.27,2.95,2.16,3.75,1.494,569
2024-10-20T00:00:00.000Z,1.95,27.17,12,6.65,16.13,5.866,573
2024-10-21T00:00:00.000Z,1.2,17.67,3.17,2.2,13.43,5.733,579
2024-10-22T00:00:00.000Z,0.85,4.45,2.1,1.6,2.72,0.74,570
2024-10-23T00:00:00.000Z,0.47,2.83,1.05,0.8,1.52,0.498,583
2024-10-24T00:00:00.000Z,0.32,4.07,1.27,0.94,1.6,0.453,569
2024-10-25T00:00:00.000Z,1.02,8.52,2.2,1.65,4.97,2.029,523
2024-10-26T00:00:00.000Z,0.7,19.25,2.63,1.88,4.9,4.754,563
2024-10-27T00:00:00.000Z,0.3,30.67,13.2,1.79,20.09,9.118,560
2024-10-28T00:00:00.000Z,0.35,4,1.2,0.82,1.65,0.614,558
2024-10-29T00:00:00.000Z,0.1,4.07,0.5,0.4,0.8,0.377,573
2024-10-30T00:00:00.000Z,0.1,3.63,0.4,0.3,0.5,0.292,559
2024-10-31T00:00:00.000Z,0.3,7.03,1.3,0.75,1.85,0.766,567
2024-11-01T00:00:00.000Z,0.1,2.2,0.4,0.25,1.1,0.532,549
2024-11-02T00:00:00.000Z,0.1,1.4,0.4,0.35,0.5,0.167,542
2024-11-03T00:00:00.000Z,0.15,1.33,0.4,0.3,0.6,0.214,540
2024-11-04T00:00:00.000Z,0.1,7.1,0.32,0.3,0.4,0.382,491
2024-11-05T00:00:00.000Z,0.3,1.48,0.56,0.5,0.7,0.175,425
2024-11-06T00:00:00.000Z,0.3,2.2,0.7,0.5,0.9,0.284,399
2024-11-07T00:00:00.000Z,0.2,1.17,0.4,0.3,0.5,0.172,509
2024-11-08T00:00:00.000Z,0.2,3.5,0.6,0.5,0.98,0.403,459
2024-11-09T00:00:00.000Z,0.77,3.28,1.5,1.14,2.09,0.6,413
2024-11-10T00:00:00.000Z,0.3,22.55,0.82,0.5,1.4,1.853,392
2024-11-11T00:00:00.000Z,0.9,9.8,1.92,1.51,3,1.498,441
2024-11-12T00:00:00.000Z,0.3,2.25,0.6,0.5,0.8,0.309,322
2024-11-13T00:00:00.000Z,0.5,2.1,0.95,0.7,1.34,0.397,381
2024-11-14T00:00:00.000Z,0.4,3.33,0.9,0.6,1.14,0.389,365
2024-11-15T00:00:00.000Z,0.5,4.34,1.05,0.9,1.27,0.315,533
2024-11-16T00:00:00.000Z,0.2,2.9,1,0.47,1.3,0.504,553
2024-11-17T00:00:00.000Z,0.1,3.1,0.8,0.4,1.42,0.603,547
2024-11-18T00:00:00.000Z,0.2,72.28,0.8,0.6,1.35,7.133,500
2024-11-19T00:00:00.000Z,0.47,12.5,1,0.73,1.3,0.762,460
2024-11-20T00:00:00.000Z,0.2,1.45,0.6,0.5,0.7,0.146,445
2024-11-21T00:00:00.000Z,0.2,2.85,0.6,0.5,0.77,0.282,439
2024-11-22T00:00:00.000Z,0.5,1.95,0.8,0.7,0.9,0.154,441
2024-11-23T00:00:00.000Z,0.55,12.07,0.9,0.8,1.1,0.879,363
2024-11-24T00:00:00.000Z,0.5,14.38,1.2,0.8,3.13,3.335,440
2024-11-25T00:00:00.000Z,1.4,7.45,2.2,1.9,2.54,0.964,437
2024-11-26T00:00:00.000Z,1,13.23,2,1.6,2.54,1.082,544
2024-11-27T00:00:00.000Z,0.2,2.92,0.8,0.5,1.1,0.385,587
2024-11-28T00:00:00.000Z,0.2,2.38,0.4,0.3,0.5,0.174,592
2024-11-29T00:00:00.000Z,0.4,5.88,0.7,0.55,0.9,0.375,593
2024-11-30T00:00:00.000Z,0.68,3.05,1.1,0.9,1.5,0.427,593
2024-12-01T00:00:00.000Z,1.27,11.3,2.8,2.35,3.7,1.246,514
