# Sensor Lilla Åby, Slaka, Sweden (Citizen Science project sensor.community/20251)
# https://aqicn.org/station/@65707/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-05-25T00:00:00.000Z,3.88,25.27,12.13,6.93,17.35,5.75,590
2024-05-26T00:00:00.000Z,1.8,20.98,4.59,2.85,10.32,5.253,593
2024-05-27T00:00:00.000Z,1.7,11.38,5.89,2.85,7.7,2.658,590
2024-05-28T00:00:00.000Z,2.17,13.57,5.13,4.26,10.6,3.303,592
2024-05-29T00:00:00.000Z,0.5,83.45,1.52,1,1.87,3.926,592
2024-05-30T00:00:00.000Z,0.7,4.5,1.98,1.5,2.63,0.854,592
2024-05-31T00:00:00.000Z,2.54,22.58,4.68,3.75,6.93,2.899,591
2024-06-01T00:00:00.000Z,3.88,14.52,6.63,5.22,8.09,1.979,561
2024-06-02T00:00:00.000Z,3.92,16.05,6.04,5.22,8.14,2.826,592
2024-06-03T00:00:00.000Z,0.65,11.77,5.6,3.4,8.43,2.921,591
2024-06-04T00:00:00.000Z,1.1,5.93,2.29,1.97,2.74,0.923,588
2024-06-05T00:00:00.000Z,0.85,3.4,2.02,1.67,2.33,0.483,591
2024-06-06T00:00:00.000Z,1.35,7.7,2.9,2.4,3.53,1.319,589
2024-06-07T00:00:00.000Z,1.05,5.55,2.29,1.75,3.07,0.802,589
2024-06-08T00:00:00.000Z,0.9,9.25,4.43,2.6,6.88,2.322,590
2024-06-09T00:00:00.000Z,0.4,2.97,1.38,0.98,1.88,0.573,590
2024-06-10T00:00:00.000Z,0.4,23.27,2.13,1.2,2.6,1.741,588
2024-06-11T00:00:00.000Z,0.3,7.68,0.93,0.6,4.28,2.215,588
2024-06-12T00:00:00.000Z,0.6,4.97,1.77,1.4,2.17,0.743,590
2024-06-13T00:00:00.000Z,0.2,5.63,1.38,0.9,2.1,1.216,591
2024-06-14T00:00:00.000Z,1.23,5.32,2.27,1.75,2.95,0.884,587
2024-06-15T00:00:00.000Z,1,8.5,1.85,1.5,2.74,1.177,520
2024-06-16T00:00:00.000Z,0.6,5.03,1.5,1.2,2.29,1.022,591
2024-06-17T00:00:00.000Z,0.5,7.22,1.75,1.23,2.25,1.314,590
2024-06-18T00:00:00.000Z,0.4,5.13,2.02,1.35,2.72,1.033,591
2024-06-19T00:00:00.000Z,0.4,4.22,1.72,0.82,2.63,0.96,590
2024-06-20T00:00:00.000Z,0.55,10.07,2.4,1.63,3,0.954,588
2024-06-21T00:00:00.000Z,1.1,5.97,2.39,1.7,3.9,1.333,586
2024-06-22T00:00:00.000Z,0.6,7.4,2.83,2.1,3.33,1.065,588
2024-06-23T00:00:00.000Z,0.5,4.43,1.4,0.95,3.1,1.179,584
2024-06-24T00:00:00.000Z,1,6.75,2.6,1.77,4.4,1.447,585
2024-06-25T00:00:00.000Z,1.33,4.68,2.54,1.87,3.17,0.765,592
2024-06-26T00:00:00.000Z,2.02,4.9,2.95,2.67,3.21,0.558,592
2024-06-27T00:00:00.000Z,2.08,8.1,3.58,2.72,4.9,1.266,591
2024-06-28T00:00:00.000Z,0.8,18.35,5.37,4.7,7.88,3.294,590
2024-06-29T00:00:00.000Z,0.2,6.05,1.4,0.93,2,1.236,592
2024-06-30T00:00:00.000Z,1.48,9.4,3.3,2.27,4.9,1.895,591
2024-07-01T00:00:00.000Z,0.5,9.32,1.94,1.2,5.85,2.618,576
2024-07-02T00:00:00.000Z,0.98,3.45,1.6,1.4,2.08,0.561,590
2024-07-03T00:00:00.000Z,0.98,3.67,1.8,1.58,2.29,0.557,586
2024-07-04T00:00:00.000Z,0.2,3.45,1.2,0.68,1.9,0.823,591
2024-07-05T00:00:00.000Z,0.3,2.25,1.05,0.77,1.42,0.416,590
2024-07-06T00:00:00.000Z,0.68,5.57,1.92,1.4,2.75,1.059,592
2024-07-07T00:00:00.000Z,0.47,92.72,1.17,0.95,1.55,4.781,591
2024-07-08T00:00:00.000Z,0.4,5.07,1.17,0.93,1.8,1.036,590
2024-07-09T00:00:00.000Z,0.2,4.03,0.9,0.6,1.8,1.024,589
2024-07-10T00:00:00.000Z,0.3,14.85,2.02,1.2,11.43,5.073,591
2024-07-11T00:00:00.000Z,0.9,15.6,3.1,2.33,6.07,3.702,587
2024-07-12T00:00:00.000Z,0.4,22.55,1.8,1.1,4.57,2.481,592
2024-07-13T00:00:00.000Z,1.7,9.38,2.9,2.4,4.51,1.531,593
2024-07-14T00:00:00.000Z,0.35,50.53,1.2,0.8,2.02,3.113,589
2024-07-15T00:00:00.000Z,1.23,4.75,2.42,2.1,2.82,0.641,589
2024-07-16T00:00:00.000Z,0.7,11.5,2.04,1.1,3.57,3.026,592
2024-07-17T00:00:00.000Z,0.6,14.75,1.95,1.48,8.47,4.237,589
2024-07-18T00:00:00.000Z,0.8,5.2,2.33,1.88,2.78,0.831,589
2024-07-19T00:00:00.000Z,1.6,4.88,2.83,2.29,3.6,0.765,583
2024-07-20T00:00:00.000Z,0.95,3.88,2.29,1.77,2.83,0.676,590
2024-07-21T00:00:00.000Z,2.47,10.32,3.92,3.3,5.25,1.637,590
2024-07-22T00:00:00.000Z,3.72,11.5,6.43,5.05,8,1.855,583
2024-07-23T00:00:00.000Z,0.9,11.13,2.5,1.75,3.17,2.418,590
2024-07-24T00:00:00.000Z,1.35,5.55,3.6,3,4.2,0.819,592
2024-07-25T00:00:00.000Z,0.5,6.57,1.75,1.14,2.8,1.469,591
2024-07-26T00:00:00.000Z,0.82,4.07,2.38,1.73,2.9,0.764,591
2024-07-27T00:00:00.000Z,0.3,6.72,1.7,0.8,3.76,1.789,592
2024-07-28T00:00:00.000Z,0.65,4.72,1.9,1.3,2.7,0.832,592
2024-07-29T00:00:00.000Z,0.1,8.02,0.8,0.5,1.2,0.696,590
2024-07-30T00:00:00.000Z,1.05,4.22,2.29,1.9,2.9,0.656,566
2024-07-31T00:00:00.000Z,0.7,4.75,2.33,1.33,3.25,1.056,558
2024-08-01T00:00:00.000Z,0.68,2.08,1,0.9,1.2,0.283,569
2024-08-02T00:00:00.000Z,1.08,3.42,1.83,1.5,2.29,0.504,572
2024-08-03T00:00:00.000Z,1.83,5.78,2.88,2.5,3.33,0.57,580
2024-08-04T00:00:00.000Z,1.4,7.45,4.78,4.25,5.53,0.923,544
2024-08-05T00:00:00.000Z,3.25,15.7,6.37,5.68,9.56,2.733,552
2024-08-06T00:00:00.000Z,3.4,10.57,6.1,5.32,7.3,1.37,561
2024-08-07T00:00:00.000Z,2.2,10.63,4.55,3.6,8.25,2.411,559
2024-08-08T00:00:00.000Z,1.2,8.32,4.5,3.08,6.55,1.829,561
2024-08-09T00:00:00.000Z,1.23,5.95,2.88,1.92,3.88,1.043,544
2024-08-10T00:00:00.000Z,0.9,8.9,2.13,1.8,2.79,0.773,545
2024-08-11T00:00:00.000Z,0.2,4.38,1.23,0.6,2.2,0.973,579
2024-08-12T00:00:00.000Z,0.1,3.25,0.5,0.3,1,0.712,546
2024-08-13T00:00:00.000Z,0.1,2.17,0.5,0.35,0.9,0.308,562
2024-08-14T00:00:00.000Z,0.4,2.17,0.9,0.7,1.1,0.371,537
2024-08-15T00:00:00.000Z,1.35,7.9,2.2,1.88,3.3,1.448,489
2024-08-16T00:00:00.000Z,0.35,7.22,1.63,0.8,4.95,2.153,463
2024-08-17T00:00:00.000Z,0.8,2.52,1.38,1.12,1.63,0.344,546
2024-08-18T00:00:00.000Z,1.2,4.84,2.38,1.9,3.13,0.803,545
2024-08-19T00:00:00.000Z,1.42,6.38,2.4,2.13,3.42,1.121,548
2024-08-20T00:00:00.000Z,1.45,8.55,2.45,2.1,3.38,1.344,541
2024-08-21T00:00:00.000Z,1.17,12.5,8.25,3.2,9.35,3.385,550
2024-08-22T00:00:00.000Z,0.8,6.78,1.9,1.65,2.74,1.08,545
2024-08-23T00:00:00.000Z,0.6,7,3.88,2.97,4.72,1.501,551
2024-08-24T00:00:00.000Z,0.9,5.15,1.8,1.48,2.65,1.068,562
2024-08-25T00:00:00.000Z,0.45,11.52,4.09,2.4,6.32,2.641,559
2024-08-26T00:00:00.000Z,1.8,40.08,5.95,3.35,8.48,3.089,543
2024-08-27T00:00:00.000Z,4.97,15.85,7.7,6.9,10.7,2.68,554
2024-08-28T00:00:00.000Z,4.22,11.45,6.8,5.35,7.95,1.663,555
2024-08-29T00:00:00.000Z,5.25,25.7,11.16,8.15,13.42,4.283,548
2024-08-30T00:00:00.000Z,1.52,30.23,4.12,2.5,7.97,8.115,554
2024-08-31T00:00:00.000Z,1.9,11.98,4.84,3.3,9.16,3.08,549
2024-09-01T00:00:00.000Z,0.6,3.58,1.35,1.1,1.8,0.489,561
2024-09-02T00:00:00.000Z,0.88,4.32,2.33,2,2.6,0.601,553
2024-09-03T00:00:00.000Z,1.1,7.38,3,2.15,3.8,1.285,559
2024-09-04T00:00:00.000Z,5.95,17.73,11.37,9.68,13.75,2.79,550
2024-09-05T00:00:00.000Z,5.4,16.82,9.77,6.9,12.73,3.175,558
2024-09-06T00:00:00.000Z,2.83,19.64,9.4,6.13,13.18,4.027,547
2024-09-07T00:00:00.000Z,3.72,18.6,11.27,6.32,14.4,4.193,481
2024-09-08T00:00:00.000Z,8.05,22.65,13.2,11.45,17.89,3.678,546
2024-09-09T00:00:00.000Z,1.9,12.73,6.68,5.55,8.18,2.358,553
2024-09-10T00:00:00.000Z,0.6,8.65,1.38,1,2.04,0.791,540
2024-09-11T00:00:00.000Z,0.8,3.7,1.45,1.14,1.77,0.617,555
2024-09-12T00:00:00.000Z,0.2,3.65,0.8,0.5,1.05,0.489,561
2024-09-13T00:00:00.000Z,0.3,1.8,0.75,0.6,0.9,0.206,523
2024-09-14T00:00:00.000Z,0.28,1.85,0.8,0.55,1,0.317,579
2024-09-15T00:00:00.000Z,0.2,1.6,0.9,0.6,1,0.256,560
2024-09-16T00:00:00.000Z,0.6,3.15,1.17,1,1.48,0.359,569
2024-09-17T00:00:00.000Z,0.65,2.85,1.73,1.4,2.08,0.442,559
2024-09-18T00:00:00.000Z,0.5,4.38,2.29,2,2.75,0.6,557
2024-09-19T00:00:00.000Z,0.73,5.4,1.5,1.14,2.5,0.888,560
2024-09-20T00:00:00.000Z,1.38,6.4,3.45,2.2,4.59,1.302,554
2024-09-21T00:00:00.000Z,1.45,11.52,7.4,5.88,8.35,2.307,571
2024-09-22T00:00:00.000Z,1.4,9.3,4.63,2.04,7.39,2.524,564
2024-09-23T00:00:00.000Z,5.2,23.38,9.69,8.14,12.98,4.848,553
2024-09-24T00:00:00.000Z,6.65,26.67,17.82,10.35,21.2,5.745,554
2024-09-25T00:00:00.000Z,1,34.15,1.92,1.52,6.09,8.482,552
2024-09-26T00:00:00.000Z,0.6,7.93,2.5,1.8,3.03,1.306,569
2024-09-27T00:00:00.000Z,0.1,18.35,0.37,0.2,1.05,1.536,418
2024-09-28T00:00:00.000Z,0.2,3.42,0.5,0.4,0.6,0.362,397
2024-09-29T00:00:00.000Z,0.22,3.38,0.6,0.5,0.79,0.265,576
2024-09-30T00:00:00.000Z,0.1,3.5,0.6,0.4,0.7,0.304,565
2024-10-01T00:00:00.000Z,0.25,1.6,0.7,0.55,0.82,0.221,569
2024-10-02T00:00:00.000Z,0.3,1.5,0.8,0.6,0.93,0.261,560
2024-10-03T00:00:00.000Z,0.35,2.5,1,0.8,1.4,0.415,555
2024-10-04T00:00:00.000Z,0.3,8.25,1.35,0.8,1.63,1.012,580
2024-10-05T00:00:00.000Z,0.56,2.92,1.25,1,1.63,0.519,576
2024-10-06T00:00:00.000Z,0.6,9.44,2.34,1.23,2.85,1.454,566
2024-10-07T00:00:00.000Z,0.4,3.95,1.63,0.9,1.95,0.666,571
2024-10-08T00:00:00.000Z,1.2,28.65,10.23,3.25,15.95,7.439,567
2024-10-09T00:00:00.000Z,1.2,12.55,3,1.67,5.8,2.88,565
2024-10-10T00:00:00.000Z,0.6,12.15,3.5,2.54,6.88,2.908,561
2024-10-11T00:00:00.000Z,0.1,3,0.6,0.32,1.07,0.589,565
2024-10-12T00:00:00.000Z,0.3,2.2,1,0.73,1.27,0.373,584
2024-10-13T00:00:00.000Z,0.9,5.07,2.75,2.31,3.63,0.895,572
2024-10-14T00:00:00.000Z,1.25,8.73,3.6,2.75,4.4,1.459,564
2024-10-15T00:00:00.000Z,0.2,5.47,0.98,0.6,1.4,0.852,556
2024-10-16T00:00:00.000Z,0.5,3.65,1.1,0.8,1.35,0.419,583
2024-10-17T00:00:00.000Z,0.8,12.43,2.88,1.9,6.03,3.082,562
2024-10-18T00:00:00.000Z,2.8,10.95,5.03,4.55,6.55,1.807,575
2024-10-19T00:00:00.000Z,4.57,23.23,8.07,6.65,16.23,5.335,562
2024-10-20T00:00:00.000Z,2.4,16.2,7.35,4.43,10.54,3.633,569
2024-10-21T00:00:00.000Z,1.55,10.75,3.47,2.9,4.5,2.247,574
2024-10-22T00:00:00.000Z,1.17,4.97,2.31,1.9,3.4,0.909,566
2024-10-23T00:00:00.000Z,1.48,3.63,2.22,2.02,2.42,0.318,582
2024-10-24T00:00:00.000Z,1.17,6.25,2.29,2,3.28,1.076,562
2024-10-25T00:00:00.000Z,1.08,7.78,4.09,2.78,5.2,1.692,518
2024-10-26T00:00:00.000Z,4.2,22.27,12.2,8.19,17.84,5.083,561
2024-10-27T00:00:00.000Z,0.56,19.07,6.4,1.79,12.17,5.528,553
2024-10-28T00:00:00.000Z,0.6,3.65,1.55,1.17,2.47,0.733,547
2024-10-29T00:00:00.000Z,0.17,4.13,0.88,0.4,1.69,0.984,569
2024-10-30T00:00:00.000Z,0.4,3.58,1.63,1.1,2.27,0.678,560
2024-10-31T00:00:00.000Z,1.23,4.05,2.37,2,2.78,0.498,556
2024-11-01T00:00:00.000Z,0.1,3.3,0.52,0.3,2.22,0.985,531
2024-11-02T00:00:00.000Z,0.2,1.27,0.4,0.35,0.5,0.155,530
2024-11-03T00:00:00.000Z,0.1,2,0.9,0.4,1.2,0.456,533
2024-11-04T00:00:00.000Z,0.1,2.83,0.4,0.3,0.68,0.538,471
2024-11-05T00:00:00.000Z,0.2,2.45,0.93,0.5,1.65,0.606,401
2024-11-06T00:00:00.000Z,0.3,3.7,1.13,0.75,1.92,0.84,362
2024-11-07T00:00:00.000Z,0.6,7.35,2.1,1.4,3.13,1.539,487
2024-11-08T00:00:00.000Z,0.3,10.32,3.63,2.6,5.32,2.003,435
2024-11-09T00:00:00.000Z,0.5,4.8,2.1,1.42,2.94,1.114,400
2024-11-10T00:00:00.000Z,0.5,7.18,1.6,1.15,3,1.523,357
2024-11-11T00:00:00.000Z,2.9,15.15,7.22,5.97,8.6,1.835,423
2024-11-12T00:00:00.000Z,0.6,6.3,2.12,1.45,2.75,1.089,284
2024-11-13T00:00:00.000Z,0.4,21.95,2.8,1.17,4.13,2.112,369
2024-11-14T00:00:00.000Z,0.73,3.92,1.8,1.49,2.64,0.81,325
2024-11-15T00:00:00.000Z,0.73,2.75,1.45,1.2,1.75,0.418,511
2024-11-16T00:00:00.000Z,0.17,3.42,1.6,0.6,2.17,0.842,543
2024-11-17T00:00:00.000Z,0.43,2.88,1.1,0.77,1.5,0.486,547
2024-11-18T00:00:00.000Z,0.47,2.17,1.02,0.9,1.2,0.248,497
2024-11-19T00:00:00.000Z,0.7,8.88,1.3,1.02,2.14,1.824,400
2024-11-20T00:00:00.000Z,0.77,2.15,1.35,1.14,1.58,0.279,418
2024-11-21T00:00:00.000Z,0.5,2.85,1.42,1,1.8,0.464,404
2024-11-22T00:00:00.000Z,0.8,2.33,1.23,1.08,1.45,0.263,409
2024-11-23T00:00:00.000Z,0.4,2.1,1.1,0.85,1.33,0.317,334
2024-11-24T00:00:00.000Z,1.23,9.38,3.62,2.6,4.95,1.914,422
2024-11-25T00:00:00.000Z,0.8,4.38,1.88,1.63,2.33,0.642,439
2024-11-26T00:00:00.000Z,0.6,5.38,2.58,1.65,3.6,1.117,583
2024-11-27T00:00:00.000Z,0.3,2.8,1.23,0.8,1.5,0.463,584
2024-11-28T00:00:00.000Z,0.6,7.4,2.5,2,3.45,1.541,594
2024-11-29T00:00:00.000Z,0.7,5.5,1.75,1.42,2.35,0.972,594
2024-11-30T00:00:00.000Z,1.17,6.7,2.33,1.8,2.94,1.248,593
2024-12-01T00:00:00.000Z,3.4,11.5,6.35,5.6,7.25,1.677,508
2024-12-02T00:00:00.000Z,1.58,12.88,5.53,3.8,7.4,2.477,593
2024-12-03T00:00:00.000Z,0.2,3.45,0.68,0.5,0.93,0.616,593
2024-12-04T00:00:00.000Z,0.5,4.88,2,1.27,2.63,0.87,590
2024-12-05T00:00:00.000Z,1.83,8.07,3.7,2.97,4.82,1.246,594
2024-12-06T00:00:00.000Z,6.28,22.4,11.49,9.35,13.24,2.954,592
2024-12-07T00:00:00.000Z,4.57,24.2,9.61,7.82,17.09,5.446,592
2024-12-08T00:00:00.000Z,5.45,17.6,12.32,9.55,14.18,2.987,591
2024-12-09T00:00:00.000Z,0.85,6.45,1.88,1.45,2.5,1.239,583
2024-12-10T00:00:00.000Z,1.02,9.05,3.08,1.88,5.43,2.065,562
2024-12-11T00:00:00.000Z,1.05,8.55,3.5,2.29,5.87,2.054,576
2024-12-12T00:00:00.000Z,0.93,5.15,2.72,1.8,3.2,0.811,576
2024-12-13T00:00:00.000Z,0.88,25.77,3.78,2,6.88,3.257,549
2024-12-14T00:00:00.000Z,0.38,13.02,0.95,0.6,3.25,3.273,523
2024-12-15T00:00:00.000Z,0.3,3.8,0.7,0.52,0.95,0.579,592
2024-12-16T00:00:00.000Z,0.68,4.38,2.19,1.7,2.8,0.757,498
2024-12-17T00:00:00.000Z,0.3,2.27,0.81,0.6,1.23,0.413,532
2024-12-18T00:00:00.000Z,0.15,6.9,1.77,0.6,2.45,1.367,530
2024-12-19T00:00:00.000Z,0.7,4.88,2.17,1.6,2.75,0.702,248
2024-12-20T00:00:00.000Z,0.35,2.17,0.85,0.7,1.02,0.263,441
2024-12-21T00:00:00.000Z,0.2,2.47,1.1,0.5,1.42,0.525,533
2024-12-22T00:00:00.000Z,0.22,4.72,2.52,2.02,3.13,1.026,592
2024-12-23T00:00:00.000Z,0.7,7.05,1.98,1.6,2.5,1.052,573
2024-12-24T00:00:00.000Z,0.7,3.42,1.75,1.4,2.1,0.551,562
2024-12-25T00:00:00.000Z,0.22,2.47,0.6,0.43,1.27,0.55,590
2024-12-26T00:00:00.000Z,0.4,2.4,0.9,0.73,1.2,0.398,592
2024-12-27T00:00:00.000Z,0.4,5.38,1.98,1.2,2.6,1.162,592
2024-12-28T00:00:00.000Z,0.4,3.97,1.17,0.9,1.74,0.675,589
2024-12-29T00:00:00.000Z,0.1,2.13,0.4,0.2,0.8,0.419,489
2024-12-30T00:00:00.000Z,0.28,1.52,0.8,0.56,1.02,0.302,253
2024-12-31T00:00:00.000Z,0.4,1.95,0.93,0.75,1.1,0.25,402
2025-01-01T00:00:00.000Z,0.3,2.29,0.82,0.7,1,0.242,564
2025-01-02T00:00:00.000Z,0.4,2.4,0.9,0.7,1.14,0.36,592
2025-01-03T00:00:00.000Z,0.4,8.13,1.25,1.02,1.48,0.501,582
2025-01-04T00:00:00.000Z,0.6,30.25,1.23,0.88,1.58,1.456,592
2025-01-05T00:00:00.000Z,0.9,5.38,2.22,1.83,2.7,0.822,590
2025-01-06T00:00:00.000Z,0.2,6,2.17,1,3.85,1.641,591
2025-01-07T00:00:00.000Z,0.2,3.3,1.77,1.1,2.17,0.786,592
2025-01-08T00:00:00.000Z,0.3,4.07,1.05,0.7,1.52,0.712,591
2025-01-09T00:00:00.000Z,1.14,6.43,2.83,2.35,3.4,1.028,591
2025-01-10T00:00:00.000Z,1,5.28,2.85,2.29,3.3,0.761,591
2025-01-11T00:00:00.000Z,0.4,2.47,0.9,0.6,1.4,0.467,591
2025-01-12T00:00:00.000Z,0.4,5.13,0.9,0.63,1.6,0.868,591
2025-01-13T00:00:00.000Z,0.5,3.03,1.2,0.88,1.5,0.462,539
2025-01-14T00:00:00.000Z,0.6,4.84,1.83,1.5,2.47,0.669,398
2025-01-15T00:00:00.000Z,0.4,2.9,1.02,0.8,1.5,0.558,591
2025-01-16T00:00:00.000Z,0.7,8.15,2.58,1.75,4.38,1.915,589
2025-01-17T00:00:00.000Z,1.1,10.6,3.58,1.8,8.15,3.136,590
2025-01-18T00:00:00.000Z,0.9,9.02,2.54,1.6,4.17,2.089,589
2025-01-19T00:00:00.000Z,0.9,13.8,7.4,2.9,9.89,3.719,588
2025-01-20T00:00:00.000Z,0.73,10.93,5.09,3.5,7.3,2.343,590
2025-01-21T00:00:00.000Z,1.55,13.73,6.07,3.7,9.44,3.16,590
2025-01-22T00:00:00.000Z,2.29,11.2,5.07,3.8,8.3,2.41,586
2025-01-23T00:00:00.000Z,1.98,36.97,11.85,10.14,19.05,7.058,588
2025-01-24T00:00:00.000Z,0.8,7.65,2.97,1.4,4.05,1.543,587
2025-01-25T00:00:00.000Z,0.7,6.4,3.29,2.4,4.38,1.288,548
2025-01-26T00:00:00.000Z,1.48,5.18,2.65,2.22,3.22,0.689,215
2025-01-27T00:00:00.000Z,0.3,6.65,2.5,1.41,3.3,1.485,488
2025-01-28T00:00:00.000Z,2.1,10.9,5.82,5.01,6.78,1.675,592
2025-01-29T00:00:00.000Z,0.3,7.43,1.4,0.7,2.65,1.911,593
2025-01-30T00:00:00.000Z,1.48,14.02,4.57,3.45,6.3,2.521,430
2025-01-31T00:00:00.000Z,1.08,9.68,3.4,2.5,4.3,1.587,473
2025-02-01T00:00:00.000Z,0.4,3.47,0.93,0.8,1.12,0.541,363
2025-02-02T00:00:00.000Z,0.56,6.5,2.67,1.8,3.67,1.383,501
2025-02-03T00:00:00.000Z,1.65,12.35,3.22,2.67,6.52,2.627,581
2025-02-04T00:00:00.000Z,9.43,23.1,17,14.38,18.23,3.036,587
2025-02-05T00:00:00.000Z,0.95,21.3,3.42,2.29,14.73,6.675,587
2025-02-06T00:00:00.000Z,0.6,4.4,1.7,1.02,2.25,0.699,585
2025-02-07T00:00:00.000Z,1.14,11.55,3.4,2.54,6.23,2.633,545
2025-02-08T00:00:00.000Z,4.82,15.3,7.5,6.4,11.55,2.749,535
2025-02-09T00:00:00.000Z,7.7,16.17,12.32,10.75,13.9,2.02,569
2025-02-10T00:00:00.000Z,5.18,14.73,9.5,6.63,11.68,2.67,583
2025-02-11T00:00:00.000Z,5.82,75.53,7.65,6.95,9.25,5.406,295
2025-02-12T00:00:00.000Z,5.28,14.73,7.6,6.65,8.15,1.046,515
2025-02-13T00:00:00.000Z,0.47,11.38,2.93,1.2,6.38,3.056,498
2025-02-14T00:00:00.000Z,0.6,2.4,1.14,0.95,1.4,0.332,309
2025-02-15T00:00:00.000Z,0.5,4.09,1,0.75,1.6,0.64,448
2025-02-16T00:00:00.000Z,0.6,2.67,1.5,1.12,1.77,0.432,338
2025-02-17T00:00:00.000Z,0.2,3.88,1.05,0.65,1.2,0.392,442
2025-02-18T00:00:00.000Z,0.4,2.88,1.02,0.7,1.25,0.408,521
2025-02-19T00:00:00.000Z,0.63,26.2,1.4,1.13,1.67,1.604,580
2025-02-20T00:00:00.000Z,0.45,6.93,1.85,1.33,2.39,1.136,576
2025-02-21T00:00:00.000Z,6.8,38.29,28.63,25.09,31.04,6.75,568
2025-02-22T00:00:00.000Z,12,34.65,24.73,20,27.64,5.061,585
2025-02-23T00:00:00.000Z,1.8,41.63,10.06,4,32.33,14.124,580
2025-02-24T00:00:00.000Z,2.27,21.38,5.55,4,7.21,3.881,577
2025-02-25T00:00:00.000Z,0.3,20.5,1.97,0.9,10.15,5.784,578
2025-02-26T00:00:00.000Z,0.9,4.57,2.2,1.47,2.79,0.805,576
2025-02-27T00:00:00.000Z,2,10.23,3.5,2.95,7.63,2.484,414
2025-02-28T00:00:00.000Z,3,5,4.03,3.55,4.43,0.516,99
2025-03-01T00:00:00.000Z,1,6.43,2.63,2.02,3.47,1.078,391
2025-03-02T00:00:00.000Z,1.05,4.25,2.27,1.8,2.9,0.644,570
2025-03-03T00:00:00.000Z,1.5,4.82,2.97,2.45,3.45,0.676,578
2025-03-04T00:00:00.000Z,1.14,4.72,3.08,2.57,3.45,0.788,561
2025-03-05T00:00:00.000Z,0.52,5.65,3.14,2,3.83,1.2,568
2025-03-06T00:00:00.000Z,2.97,4.78,3.85,3.58,4.13,0.389,149
2025-03-07T00:00:00.000Z,1.7,17.48,11.48,3.46,13.71,5.07,428
2025-03-08T00:00:00.000Z,1.2,29,7.22,2.52,18.55,9.024,567
2025-03-09T00:00:00.000Z,2.15,15.13,5.63,3.1,8.48,3.614,575
2025-03-10T00:00:00.000Z,1.23,13.48,4.95,3.35,7.65,3.022,567
2025-03-11T00:00:00.000Z,0.4,2.5,1,0.75,1.4,0.441,577
2025-03-12T00:00:00.000Z,1.35,8.65,2.29,1.9,5,2.183,591
2025-03-13T00:00:00.000Z,1.7,10.85,2.6,2.38,4.18,2.265,371
2025-03-14T00:00:00.000Z,0.5,2.17,1.2,1,1.5,0.359,230
2025-03-15T00:00:00.000Z,1.17,1.6,1.34,1.2,1.4,0.146,6
2025-03-18T00:00:00.000Z,1.05,3.17,2,1.73,2.25,0.394,67
2025-03-19T00:00:00.000Z,1.12,6.07,2.25,1.9,3,1.099,593
2025-03-20T00:00:00.000Z,0.6,5.88,2.7,1.8,4.05,1.391,573
2025-03-21T00:00:00.000Z,0.3,4.18,1.45,0.76,3.12,1.187,592
2025-03-22T00:00:00.000Z,1.3,9.3,3.92,2.42,5.97,2.125,595
2025-03-23T00:00:00.000Z,2.17,7.47,3.6,3.17,4.15,1.022,593
2025-03-24T00:00:00.000Z,3.6,14.8,6.04,4.47,8.68,2.661,592
2025-03-25T00:00:00.000Z,1.1,21.85,5.2,2.66,16.44,6.509,592
2025-03-26T00:00:00.000Z,1,10.95,4.19,2.15,8.97,3.434,592
2025-03-27T00:00:00.000Z,1.2,8.9,2.2,1.8,5.7,2.273,224
2025-03-28T00:00:00.000Z,1.6,12.05,5.6,2.27,9.55,3.505,455
2025-03-29T00:00:00.000Z,0.7,26.33,2.27,1.7,10.27,6.4,569
2025-03-30T00:00:00.000Z,0.8,6.45,2.49,1.8,3.34,1.07,360
2025-03-31T00:00:00.000Z,0.17,6.9,1.2,0.59,4.69,2.135,536
2025-04-01T00:00:00.000Z,0.3,48.88,0.9,0.5,1.2,5.964,200
2025-04-02T00:00:00.000Z,0.2,3.1,0.8,0.5,1.08,0.408,176
2025-04-03T00:00:00.000Z,0.3,4.38,1.14,0.7,1.83,0.911,582
2025-04-04T00:00:00.000Z,0.2,1.9,0.6,0.5,0.73,0.273,590
2025-04-05T00:00:00.000Z,0.2,2.7,0.43,0.38,0.6,0.368,558
2025-04-06T00:00:00.000Z,0.4,1.45,0.75,0.63,0.85,0.172,344
2025-04-07T00:00:00.000Z,0.2,11.2,0.46,0.3,0.94,0.745,332
2025-04-08T00:00:00.000Z,0.1,1.75,0.6,0.4,0.9,0.312,581
2025-04-09T00:00:00.000Z,0.1,1.75,0.7,0.4,0.9,0.319,560
2025-04-10T00:00:00.000Z,0.3,4.13,0.9,0.7,1.54,0.952,588
2025-04-11T00:00:00.000Z,0,3.6,0.5,0.15,0.9,0.683,588
2025-04-12T00:00:00.000Z,0.1,3.55,0.9,0.4,1.63,0.937,593
2025-04-13T00:00:00.000Z,0.85,10.77,2.22,1.45,8.8,3.499,566
2025-04-14T00:00:00.000Z,0.98,23.83,2.45,1.5,9.3,5.837,590
2025-04-15T00:00:00.000Z,1.1,8.69,2.92,1.75,3.8,1.616,574
2025-04-16T00:00:00.000Z,4.03,14.13,8.43,5.93,9.5,2.225,590
2025-04-17T00:00:00.000Z,1.27,19.8,10.98,3.63,14.01,5.217,593
