# Sensor Kaplansvägen, Säter, Sweden (Citizen Science project sensor.community/13481)
# https://aqicn.org/station/@80773/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-06-29T00:00:00.000Z,1.12,14.35,2.65,2.2,5.25,2.013,579
2023-06-30T00:00:00.000Z,1.27,25.02,3.6,2.02,5.5,2.459,579
2023-07-01T00:00:00.000Z,0.85,9.52,2.4,2.04,2.78,0.796,372
2023-07-02T00:00:00.000Z,1.23,7.25,3.6,2.89,4.32,1.006,585
2023-07-03T00:00:00.000Z,0.6,9.83,1.8,1.42,2.27,0.781,558
2023-07-04T00:00:00.000Z,0.55,2.85,1.3,1.1,1.6,0.379,414
2023-07-05T00:00:00.000Z,0.8,4.22,1.6,1.3,2.02,0.524,550
2023-07-06T00:00:00.000Z,0.7,10.35,2.85,2.1,3.5,1.115,275
2023-07-07T00:00:00.000Z,0.63,3.35,1.8,1.25,2.17,0.573,523
2023-07-08T00:00:00.000Z,0.65,4.18,1.92,1.47,2.46,0.784,348
2023-07-09T00:00:00.000Z,1.23,4.03,2.22,2.02,2.5,0.359,369
2023-07-10T00:00:00.000Z,1.2,25.02,2.04,1.7,2.7,1.368,355
2023-07-11T00:00:00.000Z,1.33,4.34,2.13,1.9,2.35,0.323,533
2023-07-12T00:00:00.000Z,1.7,4.82,3.2,2.97,3.47,0.413,553
2023-07-13T00:00:00.000Z,0.1,11.8,1.12,0.9,1.5,0.714,560
2023-07-14T00:00:00.000Z,0.3,15.77,1.17,0.82,1.88,0.884,536
2023-07-15T00:00:00.000Z,0.32,3.55,1.3,1,1.67,0.462,583
2023-07-16T00:00:00.000Z,0.68,5.7,2.2,1.77,2.9,1.02,582
2023-07-17T00:00:00.000Z,0.8,2.75,1.83,1.6,2.1,0.355,386
2023-07-18T00:00:00.000Z,0.2,6.4,0.88,0.52,1.3,0.54,585
2023-07-19T00:00:00.000Z,0.3,2.29,0.7,0.56,0.9,0.269,466
2023-07-20T00:00:00.000Z,0.2,337.08,0.5,0.4,0.6,16.789,567
2023-07-21T00:00:00.000Z,0.2,4.97,0.56,0.45,0.7,0.451,580
2023-07-22T00:00:00.000Z,0.47,30.3,1,0.85,1.2,1.667,584
2023-07-23T00:00:00.000Z,0.6,4.59,1.1,0.9,1.27,0.387,580
2023-07-24T00:00:00.000Z,0.65,3.63,1.3,1.1,1.5,0.361,584
2023-07-25T00:00:00.000Z,0.3,9.3,1.5,1.1,2.65,1.521,582
2023-07-26T00:00:00.000Z,0.28,3.58,1,0.68,1.92,0.689,581
2023-07-27T00:00:00.000Z,0.2,2.4,0.7,0.5,0.9,0.291,573
2023-07-28T00:00:00.000Z,0.5,33.78,1.14,0.82,1.83,1.604,584
2023-07-29T00:00:00.000Z,0.4,3.3,1.42,1.17,1.75,0.572,582
2023-07-30T00:00:00.000Z,1.58,191.65,2.65,2.2,3.05,7.884,584
2023-07-31T00:00:00.000Z,0.9,4.25,1.67,1.5,1.9,0.454,584
2023-08-01T00:00:00.000Z,0.88,5.47,1.64,1.33,2.13,0.596,590
2023-08-02T00:00:00.000Z,0.63,3.08,1.5,1.08,1.9,0.519,574
2023-08-03T00:00:00.000Z,0.7,3.15,1.7,1.45,1.9,0.353,564
2023-08-04T00:00:00.000Z,0.43,4.28,1.6,1.35,1.8,0.381,579
2023-08-05T00:00:00.000Z,0,5.55,0.1,0,0.56,0.921,582
2023-08-06T00:00:00.000Z,0,3.22,0,0,0.1,0.261,584
2023-08-07T00:00:00.000Z,0,7.03,0.1,0.1,0.65,0.988,582
2023-08-08T00:00:00.000Z,0,999.9,0.5,0.05,32.25,402.457,582
2023-08-09T00:00:00.000Z,0,999.9,0.3,0.1,0.69,256.202,576
2023-08-10T00:00:00.000Z,0,3.6,0,0,0,0.19,569
2023-08-11T00:00:00.000Z,0,7.6,0,0,0.1,0.383,569
2023-08-12T00:00:00.000Z,0,2.47,0.2,0,0.6,0.451,583
2023-08-13T00:00:00.000Z,0,4.9,0.03,0,0.1,0.25,562
2023-08-14T00:00:00.000Z,0,2.7,0.1,0,0.1,0.185,582
2023-08-15T00:00:00.000Z,0,1.83,0.2,0.05,0.55,0.376,583
2023-08-16T00:00:00.000Z,0,5.35,0.1,0.1,0.1,0.257,582
2023-08-17T00:00:00.000Z,0,1.45,0.1,0.1,0.1,0.094,576
2023-08-18T00:00:00.000Z,0,3.28,0.1,0.1,0.1,0.182,585
2023-08-19T00:00:00.000Z,0,2,0.1,0.1,0.1,0.131,584
2023-08-20T00:00:00.000Z,0,1.75,0.1,0.03,0.3,0.331,573
2023-08-21T00:00:00.000Z,0,2,0.1,0,0.1,0.223,566
2023-08-22T00:00:00.000Z,0,4.28,0.1,0.05,0.1,0.225,575
2023-08-23T00:00:00.000Z,0,0.8,0.1,0.1,0.1,0.081,580
2023-08-24T00:00:00.000Z,0,3.05,0.1,0.1,0.1,0.16,578
2023-08-25T00:00:00.000Z,0,42.45,0.1,0.1,0.1,1.817,579
2023-08-26T00:00:00.000Z,0,3.05,0.1,0.1,0.2,0.433,586
2023-08-27T00:00:00.000Z,0,2.83,0.1,0.1,0.3,0.401,565
2023-08-28T00:00:00.000Z,0,6.3,0.1,0.1,0.1,0.277,583
2023-08-29T00:00:00.000Z,0,1.23,0.1,0.1,0.2,0.158,564
2023-08-30T00:00:00.000Z,0,0.56,0.1,0.1,0.1,0.053,579
2023-08-31T00:00:00.000Z,0,1.6,0.1,0.1,0.17,0.108,583
2023-09-01T00:00:00.000Z,0,3.3,0.1,0.1,0.1,0.194,577
2023-09-02T00:00:00.000Z,0,7.57,0.1,0.1,0.1,0.338,574
2023-09-03T00:00:00.000Z,0,2.4,0.1,0.1,0.1,0.127,570
2023-09-04T00:00:00.000Z,0,2.04,0.1,0.1,0.2,0.168,568
2023-09-05T00:00:00.000Z,0,3.13,0.1,0.1,0.2,0.299,582
2023-09-06T00:00:00.000Z,0,10.15,0.1,0.1,0.1,0.479,575
2023-09-07T00:00:00.000Z,0,2.92,0.1,0.1,0.17,0.2,586
2023-09-08T00:00:00.000Z,0,2.1,0.1,0.1,0.2,0.215,582
2023-09-09T00:00:00.000Z,0,6.03,0.1,0.1,0.4,0.492,574
2023-09-10T00:00:00.000Z,0,1.65,0.1,0.1,0.2,0.249,571
2023-09-11T00:00:00.000Z,0,4.45,0.1,0.1,0.22,0.436,577
2023-09-12T00:00:00.000Z,0,3.47,0.1,0.1,0.22,0.337,587
2023-09-13T00:00:00.000Z,0.03,6.22,0.1,0.1,0.1,0.3,557
2023-09-14T00:00:00.000Z,0,3.07,0.1,0.1,0.1,0.156,578
2023-09-15T00:00:00.000Z,0,5,0.1,0.1,0.2,0.275,568
2023-09-16T00:00:00.000Z,0,13.1,0.1,0.1,0.2,0.613,582
2023-09-17T00:00:00.000Z,0,2.33,0.1,0.1,0.1,0.139,585
2023-09-18T00:00:00.000Z,0,4.7,0.2,0.1,0.33,0.355,570
2023-09-19T00:00:00.000Z,0,3.92,0.2,0.1,0.79,0.693,553
2023-09-20T00:00:00.000Z,0,3.63,0.1,0.1,0.1,0.244,551
2023-09-21T00:00:00.000Z,0,2.47,0.45,0.2,0.82,0.446,584
2023-09-22T00:00:00.000Z,0,6.43,1.23,0.2,2,1.186,582
2023-09-23T00:00:00.000Z,0,2.45,0.1,0.1,0.1,0.135,582
2023-09-24T00:00:00.000Z,0,1.98,0.1,0.1,0.1,0.133,577
2023-09-25T00:00:00.000Z,0,3.95,0.2,0.1,0.4,0.332,576
2023-09-26T00:00:00.000Z,0,2.95,0.1,0.1,0.1,0.258,561
2023-09-27T00:00:00.000Z,0,4.03,0.1,0.1,0.52,0.648,566
2023-09-28T00:00:00.000Z,0,27.75,0.43,0.1,1.33,1.613,583
2023-09-29T00:00:00.000Z,0,2.27,0.1,0.1,0.1,0.303,583
2023-09-30T00:00:00.000Z,0,2.83,0.1,0.1,0.1,0.19,576
2023-10-01T00:00:00.000Z,0,3.3,0.1,0.1,0.1,0.19,540
2023-10-02T00:00:00.000Z,0,3.73,0.1,0.1,0.1,0.353,547
2023-10-03T00:00:00.000Z,0,8.57,0.1,0.1,0.1,0.675,571
2023-10-04T00:00:00.000Z,0,8,0.1,0.1,0.17,0.436,575
2023-10-05T00:00:00.000Z,0,13.9,0.1,0.1,0.2,0.628,577
2023-10-06T00:00:00.000Z,0,3.03,0.1,0.1,0.2,0.215,572
2023-10-07T00:00:00.000Z,0.07,2.33,0.1,0.1,0.2,0.133,562
2023-10-08T00:00:00.000Z,0,4.03,0.1,0.1,0.1,0.231,574
2023-10-09T00:00:00.000Z,0,7.3,0.1,0.1,0.1,0.368,548
2023-10-10T00:00:00.000Z,0,3.73,0.1,0.1,0.2,0.256,544
2023-10-11T00:00:00.000Z,0,4.73,0.1,0.1,0.23,0.353,560
2023-10-12T00:00:00.000Z,0,2.6,0.1,0.1,0.1,0.136,566
2023-10-13T00:00:00.000Z,0,5.7,0.1,0.1,0.2,0.402,557
2023-10-14T00:00:00.000Z,0,2.52,0.1,0.1,0.1,0.181,569
2023-10-15T00:00:00.000Z,0,3.8,0.1,0.1,0.1,0.187,574
2023-10-16T00:00:00.000Z,0,0.87,0.1,0.1,0.1,0.08,566
2023-10-17T00:00:00.000Z,0,5.09,0.1,0.1,0.1,0.336,563
2023-10-18T00:00:00.000Z,0,2.27,0.1,0.1,0.1,0.163,554
2023-10-19T00:00:00.000Z,0,3.4,0.1,0.03,0.1,0.25,556
2023-10-20T00:00:00.000Z,0,2.43,0.1,0.1,0.19,0.208,585
2023-10-21T00:00:00.000Z,0,1.8,0.1,0.1,0.2,0.219,577
2023-10-22T00:00:00.000Z,0,9.33,0.1,0.1,0.2,0.554,583
2023-10-23T00:00:00.000Z,0.1,6.9,0.1,0.1,0.2,0.421,584
2023-10-24T00:00:00.000Z,0,3.7,0.1,0.1,0.2,0.24,577
2023-10-25T00:00:00.000Z,0,3.5,0.1,0.1,0.1,0.249,579
2023-10-26T00:00:00.000Z,0,4.2,0.1,0.1,0.1,0.23,582
2023-10-27T00:00:00.000Z,0,2.73,0.1,0.1,0.1,0.176,576
2023-10-28T00:00:00.000Z,0,1.7,0.1,0.1,0.1,0.166,587
2023-10-29T00:00:00.000Z,0,1.5,0.1,0.1,0.1,0.122,577
2023-10-30T00:00:00.000Z,0,18.43,0.1,0.1,0.1,0.789,582
2023-10-31T00:00:00.000Z,0,5.63,0.1,0.03,0.1,0.241,583
2023-11-01T00:00:00.000Z,0,1.67,0.1,0.1,0.1,0.128,557
2023-11-02T00:00:00.000Z,0,4.9,0.1,0.1,0.1,0.279,538
2023-11-03T00:00:00.000Z,0,2.37,0.1,0.1,0.2,0.157,583
2023-11-04T00:00:00.000Z,0.1,2.83,0.1,0.1,0.2,0.159,585
2023-11-05T00:00:00.000Z,0,15.6,0.1,0.1,0.2,0.818,587
2023-11-06T00:00:00.000Z,0,2.83,0.1,0.1,0.1,0.205,570
2023-11-07T00:00:00.000Z,0,1.97,0.1,0.1,0.2,0.113,574
2023-11-08T00:00:00.000Z,0.1,2.52,0.1,0.1,0.2,0.183,576
2023-11-09T00:00:00.000Z,0,1.27,0.1,0.1,0.2,0.126,545
2023-11-10T00:00:00.000Z,0,1.6,0.1,0.1,0.1,0.095,572
2023-11-11T00:00:00.000Z,0.03,3.1,0.1,0.1,0.2,0.202,579
2023-11-12T00:00:00.000Z,0,0.63,0.1,0.1,0.1,0.067,351
2023-11-13T00:00:00.000Z,0,1.33,0.1,0.1,0.1,0.094,580
2023-11-14T00:00:00.000Z,0,2.2,0.1,0.07,0.1,0.132,575
2023-11-15T00:00:00.000Z,0,2.47,0.1,0.1,0.1,0.145,580
2023-11-16T00:00:00.000Z,0,3.17,0.1,0.1,0.12,0.201,584
2023-11-17T00:00:00.000Z,0,4.37,0.1,0.1,0.1,0.253,571
2023-11-18T00:00:00.000Z,0,4.5,0.1,0,0.2,0.52,569
2023-11-19T00:00:00.000Z,0,5.09,0,0,0.1,0.511,574
2023-11-20T00:00:00.000Z,0,6.13,0.1,0.1,0.2,0.613,582
2023-11-21T00:00:00.000Z,0,4.73,0.1,0.1,0.2,0.408,576
2023-11-22T00:00:00.000Z,0,2.97,0.1,0.1,0.3,0.279,584
2023-11-23T00:00:00.000Z,0,2.43,0.1,0.1,0.1,0.136,586
2023-11-24T00:00:00.000Z,0,0.93,0.1,0,0.1,0.103,581
2023-11-25T00:00:00.000Z,0,4.53,0.1,0.1,0.2,0.237,579
2023-11-26T00:00:00.000Z,0,2.23,0.1,0.1,0.17,0.118,575
2023-11-27T00:00:00.000Z,0,4.23,0.1,0,0.17,0.282,582
2023-11-28T00:00:00.000Z,0,3.8,0,0,0.1,0.237,585
2023-11-29T00:00:00.000Z,0,3.87,0.1,0.1,0.1,0.336,587
2023-11-30T00:00:00.000Z,0,2.1,0.1,0.1,0.1,0.142,590
2023-12-01T00:00:00.000Z,0,4.9,0.1,0.1,0.2,0.255,577
2023-12-02T00:00:00.000Z,0,2.2,0,0,0.1,0.154,525
2023-12-03T00:00:00.000Z,0,8.69,0,0,0.03,0.447,585
2023-12-04T00:00:00.000Z,0,9.5,0.1,0,0.17,0.833,584
2023-12-05T00:00:00.000Z,0,6.53,0,0,0.33,0.837,578
2023-12-06T00:00:00.000Z,0,4.57,0,0,0.2,0.615,587
2023-12-07T00:00:00.000Z,0,19.82,0.07,0,0.13,1.01,585
2023-12-08T00:00:00.000Z,0,2.83,0.17,0.1,0.3,0.342,583
2023-12-09T00:00:00.000Z,0,6.87,0.4,0.2,0.7,0.488,591
2023-12-10T00:00:00.000Z,0,6.97,0.1,0.1,0.2,0.385,590
2023-12-11T00:00:00.000Z,0,5.3,0.1,0.07,0.13,0.381,582
2023-12-12T00:00:00.000Z,0,4.43,0.1,0.1,0.1,0.271,578
2023-12-13T00:00:00.000Z,0,4.59,0.1,0.1,0.2,0.307,588
2023-12-14T00:00:00.000Z,0,3.2,0.1,0,0.1,0.298,584
2023-12-15T00:00:00.000Z,0,4.73,0.1,0.1,0.3,0.644,590
2023-12-16T00:00:00.000Z,0,4.23,0.1,0.1,0.2,0.308,583
2023-12-17T00:00:00.000Z,0,10.63,0.1,0.1,0.17,0.475,584
2023-12-18T00:00:00.000Z,0,2.2,0.1,0.1,0.1,0.158,587
2023-12-19T00:00:00.000Z,0,1.3,0.1,0.1,0.17,0.147,578
2023-12-20T00:00:00.000Z,0,6.6,0.1,0.1,0.2,0.482,588
2023-12-21T00:00:00.000Z,0,4.26,0.2,0.1,0.3,0.362,591
2023-12-22T00:00:00.000Z,0,6.2,0.1,0.1,0.12,0.389,584
2023-12-23T00:00:00.000Z,0,2.2,0.1,0.1,0.1,0.194,587
2023-12-24T00:00:00.000Z,0,4.83,0.1,0,0.13,0.422,582
2023-12-25T00:00:00.000Z,0,3.63,0.1,0.1,0.17,0.333,587
2023-12-26T00:00:00.000Z,0,6.1,0.1,0,0.4,0.814,500
2023-12-27T00:00:00.000Z,0,2.52,0.1,0.03,0.1,0.241,585
2023-12-28T00:00:00.000Z,0,4.33,0.03,0,0.1,0.342,586
2023-12-29T00:00:00.000Z,0,4.83,0.1,0,0.1,0.425,572
2023-12-30T00:00:00.000Z,0,2.1,0,0,0.1,0.18,589
2023-12-31T00:00:00.000Z,0,2.93,0.1,0,0.1,0.233,581
2024-01-01T00:00:00.000Z,0,3.53,0,0,0.1,0.302,573
2024-01-02T00:00:00.000Z,0,1.47,0,0,0,0.167,490
2024-01-03T00:00:00.000Z,0,4.63,0,0,0.07,0.292,577
2024-01-04T00:00:00.000Z,0,3.03,0,0,0,0.2,584
2024-01-05T00:00:00.000Z,0,15.23,0,0,0.23,0.933,577
2024-01-06T00:00:00.000Z,0,7.33,0,0,0.03,0.582,588
2024-01-07T00:00:00.000Z,0,6.9,0,0,0.27,0.692,587
2024-01-08T00:00:00.000Z,0,8.23,0,0,0.1,0.599,582
2024-01-09T00:00:00.000Z,0,1.7,0.1,0,0.1,0.107,589
2024-01-10T00:00:00.000Z,0,1.6,0.1,0.1,0.1,0.142,585
2024-01-11T00:00:00.000Z,0,3.13,0.1,0.03,0.1,0.254,589
2024-01-12T00:00:00.000Z,0,2.87,0.1,0.1,0.1,0.149,589
2024-01-13T00:00:00.000Z,0,5.3,0.1,0,0.1,0.363,588
2024-01-14T00:00:00.000Z,0,4.13,0,0,0.1,0.271,575
2024-01-15T00:00:00.000Z,0,1.93,0,0,0,0.164,582
2024-01-16T00:00:00.000Z,0,7.63,0,0,0.05,0.646,581
2024-01-17T00:00:00.000Z,0,1.47,0.1,0,0.43,0.297,581
2024-01-18T00:00:00.000Z,0,1.8,0,0,0.1,0.178,589
2024-01-19T00:00:00.000Z,0,5.93,0,0,0.47,0.772,579
2024-01-20T00:00:00.000Z,0,14.27,0,0,0.33,0.856,588
2024-01-21T00:00:00.000Z,0,4.73,0.1,0,0.33,0.48,588
2024-01-22T00:00:00.000Z,0,8.8,0.23,0.1,0.55,0.547,584
2024-01-23T00:00:00.000Z,0,3.57,0.1,0.1,0.2,0.367,587
2024-01-24T00:00:00.000Z,0,3.13,0,0,0.1,0.291,573
2024-01-25T00:00:00.000Z,0,3,0,0,0,0.146,590
2024-01-26T00:00:00.000Z,0,7.3,0.1,0,0.3,0.401,588
2024-01-27T00:00:00.000Z,0,3.83,0.1,0,0.1,0.264,589
2024-01-28T00:00:00.000Z,0,2.6,0.1,0.1,0.2,0.255,589
2024-01-29T00:00:00.000Z,0,4.37,0.17,0.1,0.4,0.51,586
2024-01-30T00:00:00.000Z,0,5.43,0.03,0,0.1,0.647,586
2024-01-31T00:00:00.000Z,0,2.87,0.1,0,0.2,0.305,591
2024-02-01T00:00:00.000Z,0,4.73,0.1,0,0.13,0.308,550
2024-02-02T00:00:00.000Z,0,9.43,0.1,0,0.1,0.446,541
2024-02-03T00:00:00.000Z,0,4.43,0.1,0.1,0.1,0.242,578
2024-02-04T00:00:00.000Z,0,13.47,0.03,0,0.1,0.606,576
2024-02-05T00:00:00.000Z,0,12.93,0.07,0,0.1,0.795,588
2024-02-06T00:00:00.000Z,0,60.17,0,0,0,2.528,587
2024-02-07T00:00:00.000Z,0,9.33,0,0,0.1,0.451,583
2024-02-08T00:00:00.000Z,0,6.97,0,0,0.1,0.632,561
2024-02-09T00:00:00.000Z,0,8.07,0,0,0.3,0.726,580
2024-02-10T00:00:00.000Z,0,4.23,0,0,0,0.36,579
2024-02-11T00:00:00.000Z,0,3.73,0,0,0.1,0.329,585
2024-02-12T00:00:00.000Z,0,4.53,0.1,0,0.3,0.347,583
2024-02-13T00:00:00.000Z,0,13.73,0,0,0.1,0.746,586
2024-02-14T00:00:00.000Z,0,8.8,0.1,0,0.2,0.602,586
2024-02-15T00:00:00.000Z,0,2.63,0.1,0,0.1,0.285,566
2024-02-16T00:00:00.000Z,0,3.3,0.1,0,0.1,0.277,581
2024-02-17T00:00:00.000Z,0,2.1,0.1,0,0.1,0.15,582
2024-02-18T00:00:00.000Z,0,4.37,0.1,0,0.1,0.303,579
2024-02-19T00:00:00.000Z,0,8.23,0,0,0.1,0.409,586
2024-02-20T00:00:00.000Z,0,5.6,0.1,0,0.1,0.341,585
2024-02-21T00:00:00.000Z,0,6.7,0.1,0,0.1,0.461,584
2024-02-22T00:00:00.000Z,0,2.8,0.4,0.1,0.9,0.606,582
2024-02-23T00:00:00.000Z,0,2.06,0.33,0.17,0.6,0.348,587
2024-02-24T00:00:00.000Z,0,3.27,0.1,0.1,0.2,0.334,584
2024-02-25T00:00:00.000Z,0,5.87,0.1,0.03,0.2,0.38,587
2024-02-26T00:00:00.000Z,0,8.3,0,0,0.1,0.472,585
2024-02-27T00:00:00.000Z,0,1.93,0.1,0,0.1,0.197,586
2024-02-28T00:00:00.000Z,0,2.8,0.1,0.1,0.27,0.302,588
2024-02-29T00:00:00.000Z,0,3.53,1,0.33,1.67,0.811,590
2024-03-01T00:00:00.000Z,0,5.37,0.73,0.2,1.59,1.071,525
2024-03-02T00:00:00.000Z,0,7,0.4,0.1,1.23,1.047,582
2024-03-03T00:00:00.000Z,0,4.37,0.1,0.1,0.3,0.447,590
2024-03-04T00:00:00.000Z,0,5.43,0.13,0.1,0.43,0.512,582
2024-03-05T00:00:00.000Z,0,5.13,0.1,0,0.4,0.531,583
2024-03-06T00:00:00.000Z,0,5.87,0.1,0,0.1,0.384,583
2024-03-07T00:00:00.000Z,0,5.27,0.1,0.1,0.1,0.411,563
2024-03-08T00:00:00.000Z,0,4.9,0.1,0,0.1,0.33,577
2024-03-09T00:00:00.000Z,0,7.23,0.1,0,0.1,0.355,576
2024-03-10T00:00:00.000Z,0,4.97,0.1,0.1,0.27,0.345,581
2024-03-11T00:00:00.000Z,0,4.03,0.1,0,0.1,0.304,560
2024-03-12T00:00:00.000Z,0,2.52,0.1,0,0.1,0.262,580
2024-03-13T00:00:00.000Z,0,26.9,0.1,0.1,0.6,1.449,583
2024-03-14T00:00:00.000Z,0,15.27,0.1,0.1,0.3,1.078,580
2024-03-15T00:00:00.000Z,0,2.93,0.1,0.1,0.2,0.453,580
2024-03-16T00:00:00.000Z,0,4.03,0.03,0,0.1,0.182,588
2024-03-17T00:00:00.000Z,0,4.4,0.1,0,0.1,0.354,565
2024-03-18T00:00:00.000Z,0,13.33,0.1,0,0.1,0.81,586
2024-03-19T00:00:00.000Z,0,8.69,0.1,0,0.1,0.573,588
2024-03-20T00:00:00.000Z,0,5.53,0.1,0.03,0.1,0.319,583
2024-03-21T00:00:00.000Z,0,2.83,0.1,0.1,0.1,0.2,582
2024-03-22T00:00:00.000Z,0,2,0.1,0.1,0.1,0.124,506
2024-03-23T00:00:00.000Z,0,9.1,0.1,0.1,0.1,0.58,538
2024-03-24T00:00:00.000Z,0,1.7,0.03,0,0.1,0.181,572
2024-03-25T00:00:00.000Z,0,4.33,0.03,0,0.1,0.264,588
2024-03-26T00:00:00.000Z,0,2.23,0.33,0.1,0.6,0.388,589
2024-03-27T00:00:00.000Z,0,5.09,0.4,0.1,1.07,0.728,588
2024-03-28T00:00:00.000Z,0,5.67,0.1,0.1,0.3,0.461,582
2024-03-29T00:00:00.000Z,0,2.23,0.1,0.1,0.1,0.205,366
2024-03-30T00:00:00.000Z,0,4.4,0.1,0.1,0.1,0.273,577
2024-03-31T00:00:00.000Z,0,3.4,0.1,0.1,0.2,0.391,586
2024-04-01T00:00:00.000Z,0,5.5,0.1,0.1,0.1,0.247,533
2024-04-02T00:00:00.000Z,0,1.9,0.2,0.1,0.4,0.286,582
2024-04-03T00:00:00.000Z,0,8.83,0.1,0,0.1,0.435,585
2024-04-04T00:00:00.000Z,0,21.3,0.1,0,0.2,0.92,586
2024-04-05T00:00:00.000Z,0,2.37,0,0,0.1,0.167,584
2024-04-06T00:00:00.000Z,0,1.73,0.1,0,0.2,0.222,588
2024-04-07T00:00:00.000Z,0,3.1,0.1,0.1,0.27,0.308,582
2024-04-08T00:00:00.000Z,0,4.9,0.1,0.1,0.28,0.447,587
2024-04-09T00:00:00.000Z,0,2.9,0.1,0.1,0.33,0.326,584
2024-04-10T00:00:00.000Z,0,5.37,0.1,0.1,0.2,0.357,575
2024-04-11T00:00:00.000Z,0,6.4,0.1,0.1,0.1,0.33,567
2024-04-12T00:00:00.000Z,0,3.65,0.1,0.1,0.1,0.28,567
2024-04-13T00:00:00.000Z,0,2.02,0.1,0.1,0.1,0.178,584
2024-04-14T00:00:00.000Z,0,2.77,0.1,0.1,0.1,0.203,588
2024-04-15T00:00:00.000Z,0,1.75,0.1,0.1,0.1,0.162,588
2024-04-16T00:00:00.000Z,0,1.8,0.1,0.1,0.1,0.157,587
2024-04-17T00:00:00.000Z,0,9.1,0.1,0,0.1,0.455,534
2024-04-18T00:00:00.000Z,0,3.13,0.1,0,0.1,0.244,586
2024-04-19T00:00:00.000Z,0,5.3,0.1,0,0.1,0.323,584
2024-04-20T00:00:00.000Z,0,25.13,0.1,0.1,0.1,1.192,566
2024-04-21T00:00:00.000Z,0,7.77,0.1,0.1,0.2,0.362,588
2024-04-22T00:00:00.000Z,0,5.03,0.1,0,0.17,0.321,582
2024-04-23T00:00:00.000Z,0,8.86,0.1,0.1,0.1,0.394,581
2024-04-24T00:00:00.000Z,0,2.5,0.1,0.1,0.1,0.157,588
2024-04-25T00:00:00.000Z,0,9,0.1,0,0.23,0.565,588
2024-04-26T00:00:00.000Z,0,6.13,0.1,0,0.1,0.386,570
2024-04-27T00:00:00.000Z,0,4.07,0.1,0,0.1,0.23,588
2024-04-28T00:00:00.000Z,0,4.33,0.1,0.07,0.13,0.309,589
2024-04-29T00:00:00.000Z,0,4.2,0.1,0.1,0.13,0.282,587
2024-04-30T00:00:00.000Z,0,3.6,0.1,0.1,0.1,0.23,589
2024-05-01T00:00:00.000Z,0,9.73,0.1,0.1,0.3,0.541,543
2024-05-02T00:00:00.000Z,0,10.43,0.1,0.1,0.2,0.481,588
2024-05-03T00:00:00.000Z,0,5.9,0.1,0.1,0.2,0.284,577
2024-05-04T00:00:00.000Z,0,3.13,0.1,0.1,0.2,0.334,374
2024-05-05T00:00:00.000Z,0,5.35,0.1,0.1,0.2,0.343,476
2024-05-06T00:00:00.000Z,0,2.23,0.1,0.1,0.2,0.202,589
2024-05-07T00:00:00.000Z,0,3.6,0.1,0.1,0.2,0.317,590
2024-05-08T00:00:00.000Z,0,5.5,0.1,0.1,0.1,0.266,589
2024-05-09T00:00:00.000Z,0,2.29,0.1,0.1,0.2,0.218,588
2024-05-10T00:00:00.000Z,0,2.02,0.1,0.1,0.1,0.187,590
2024-05-11T00:00:00.000Z,0,3.73,0.1,0.1,0.2,0.226,590
2024-05-12T00:00:00.000Z,0,2.29,0.1,0.1,0.2,0.133,587
2024-05-13T00:00:00.000Z,0,2,0.1,0.1,0.2,0.206,588
2024-05-14T00:00:00.000Z,0,2.97,0.17,0.1,0.28,0.28,590
2024-05-15T00:00:00.000Z,0,10.19,0.1,0.1,0.3,0.479,588
2024-05-16T00:00:00.000Z,0,6.53,0.15,0.1,0.22,0.356,579
2024-05-17T00:00:00.000Z,0,6.22,0.2,0.1,0.45,0.426,586
2024-05-18T00:00:00.000Z,0,2.15,0.1,0.1,0.28,0.312,592
2024-05-19T00:00:00.000Z,0,11.25,0.2,0.1,0.3,0.519,590
2024-05-20T00:00:00.000Z,0,17.53,0.1,0.1,0.1,0.748,589
2024-05-21T00:00:00.000Z,0,2.6,0.1,0.1,0.17,0.182,585
2024-05-22T00:00:00.000Z,0,3.65,0.2,0.1,0.3,0.313,592
2024-05-23T00:00:00.000Z,0,7.78,0.2,0.1,0.65,0.57,591
2024-05-24T00:00:00.000Z,0,9.07,0.1,0.1,0.4,0.657,590
2024-05-25T00:00:00.000Z,0,2.65,0.2,0.1,0.52,0.474,590
2024-05-26T00:00:00.000Z,0,9.02,0.22,0.1,0.8,0.644,589
2024-05-27T00:00:00.000Z,0,2.72,0.28,0.1,0.7,0.451,588
2024-05-28T00:00:00.000Z,0,2.47,0.1,0.1,0.55,0.415,590
2024-05-29T00:00:00.000Z,0,8.3,0.1,0.1,0.2,0.496,590
2024-05-30T00:00:00.000Z,0,9.9,0.1,0.1,0.3,0.454,588
2024-05-31T00:00:00.000Z,0,4.05,0.1,0.1,0.2,0.328,584
2024-06-01T00:00:00.000Z,0,11.68,0.1,0.1,0.3,0.682,554
2024-06-02T00:00:00.000Z,0,9.63,0.1,0.1,0.2,0.484,590
2024-06-03T00:00:00.000Z,0,7.2,0.1,0.1,0.3,0.375,587
2024-06-04T00:00:00.000Z,0,27.6,0.1,0.1,0.2,1.592,588
2024-06-05T00:00:00.000Z,0,8.52,0.2,0.1,0.55,0.494,589
2024-06-06T00:00:00.000Z,0,2.7,0.1,0.1,0.2,0.235,585
