# Sensor x, Östersund, Sweden (Citizen Science project sensor.community/16531)
# https://aqicn.org/station/@62848/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-01-27T00:00:00.000Z,0.3,1.03,0.7,0.6,0.8,0.13,425
2025-01-28T00:00:00.000Z,0.2,1,0.6,0.5,0.7,0.145,510
2025-01-29T00:00:00.000Z,0.3,1.2,0.7,0.6,0.87,0.184,510
2025-01-30T00:00:00.000Z,0.27,1.2,0.6,0.5,0.73,0.172,372
2025-01-31T00:00:00.000Z,0.1,0.8,0.4,0.3,0.43,0.101,446
2025-02-01T00:00:00.000Z,0.2,1,0.4,0.33,0.5,0.155,377
2025-02-02T00:00:00.000Z,0.37,1.37,0.8,0.69,0.93,0.179,461
2025-02-03T00:00:00.000Z,0.5,3.5,0.9,0.8,1.3,0.457,505
2025-02-04T00:00:00.000Z,0.37,1.6,1.1,0.9,1.2,0.235,512
2025-02-05T00:00:00.000Z,0,1.3,0.5,0.3,0.8,0.298,511
2025-02-06T00:00:00.000Z,0.2,1.53,0.6,0.47,1,0.319,512
2025-02-07T00:00:00.000Z,0.1,1.1,0.6,0.43,0.8,0.196,478
2025-02-08T00:00:00.000Z,0.37,1.83,1.1,0.77,1.33,0.348,483
2025-02-09T00:00:00.000Z,0.77,2.67,1.6,1.3,1.7,0.326,502
2025-02-10T00:00:00.000Z,0.5,2.9,1.1,1,1.3,0.347,510
2025-02-11T00:00:00.000Z,0.8,1.4,1.1,1,1.2,0.118,263
2025-02-12T00:00:00.000Z,0.2,6.6,0.7,0.52,1.03,0.739,453
2025-02-13T00:00:00.000Z,0.5,1.5,0.83,0.77,0.97,0.169,435
2025-02-14T00:00:00.000Z,0.3,1.2,0.8,0.6,0.9,0.174,276
2025-02-15T00:00:00.000Z,0.2,40.07,0.83,0.5,2.73,5.608,396
2025-02-16T00:00:00.000Z,0.2,2.23,0.7,0.6,1.03,0.398,297
2025-02-17T00:00:00.000Z,0.1,1.4,0.3,0.2,0.37,0.155,395
2025-02-18T00:00:00.000Z,0.07,0.67,0.3,0.2,0.4,0.109,465
2025-02-19T00:00:00.000Z,0.1,1,0.4,0.4,0.56,0.165,511
2025-02-20T00:00:00.000Z,0.2,1.43,0.8,0.5,0.93,0.274,507
2025-02-21T00:00:00.000Z,0.5,1.7,1,0.8,1.17,0.214,505
2025-02-22T00:00:00.000Z,0.17,36.6,0.83,0.6,3.27,3.676,510
2025-02-23T00:00:00.000Z,0.27,57.5,1.75,1,6.73,6.868,510
2025-02-24T00:00:00.000Z,0.13,5,0.56,0.4,0.73,0.384,507
2025-02-25T00:00:00.000Z,0.1,1.17,0.3,0.2,0.4,0.185,507
2025-02-26T00:00:00.000Z,0.1,1.47,0.3,0.2,0.5,0.222,511
2025-02-27T00:00:00.000Z,0.1,0.8,0.4,0.3,0.5,0.104,357
2025-02-28T00:00:00.000Z,0.2,0.77,0.45,0.37,0.5,0.114,88
2025-03-01T00:00:00.000Z,0.1,16.13,1.59,0.8,3.3,2.559,354
2025-03-02T00:00:00.000Z,0.1,29.43,0.4,0.2,0.7,4.623,505
2025-03-03T00:00:00.000Z,0.1,1.7,0.4,0.2,0.67,0.333,508
2025-03-04T00:00:00.000Z,0.2,1.53,0.9,0.56,1.1,0.321,510
2025-03-05T00:00:00.000Z,0.07,1.37,0.4,0.28,0.77,0.293,509
2025-03-06T00:00:00.000Z,0,0.4,0.2,0.1,0.2,0.071,128
2025-03-07T00:00:00.000Z,0.6,2.02,1.1,1,1.5,0.329,379
2025-03-08T00:00:00.000Z,0.4,1.5,0.87,0.7,1.02,0.221,505
2025-03-09T00:00:00.000Z,0.17,0.87,0.5,0.4,0.6,0.136,505
2025-03-10T00:00:00.000Z,0.17,0.93,0.5,0.4,0.6,0.147,508
2025-03-11T00:00:00.000Z,0.1,0.93,0.5,0.33,0.6,0.173,510
2025-03-12T00:00:00.000Z,0.2,1.3,0.7,0.5,1,0.282,510
2025-03-13T00:00:00.000Z,0.4,1.2,0.7,0.63,0.9,0.155,347
2025-03-14T00:00:00.000Z,0.2,1.07,0.5,0.43,0.6,0.14,321
2025-03-15T00:00:00.000Z,0.2,0.4,0.3,0.3,0.3,0.048,11
2025-03-18T00:00:00.000Z,0.23,0.7,0.43,0.37,0.5,0.113,59
2025-03-19T00:00:00.000Z,0.1,1.2,0.43,0.3,0.6,0.19,510
2025-03-20T00:00:00.000Z,0.4,1.27,0.77,0.7,0.9,0.152,504
2025-03-21T00:00:00.000Z,0.1,0.8,0.4,0.3,0.5,0.128,510
2025-03-22T00:00:00.000Z,0.1,0.7,0.4,0.33,0.5,0.109,510
2025-03-23T00:00:00.000Z,0.3,1.4,0.7,0.6,0.9,0.195,510
2025-03-24T00:00:00.000Z,0.9,2.47,1.6,1.37,1.8,0.287,512
2025-03-25T00:00:00.000Z,0.43,1.47,0.9,0.8,1.1,0.196,511
2025-03-26T00:00:00.000Z,0.1,1.12,0.5,0.4,0.6,0.165,513
2025-03-27T00:00:00.000Z,0.2,0.6,0.3,0.3,0.4,0.088,192
2025-03-28T00:00:00.000Z,0.3,1.63,0.6,0.5,0.8,0.227,395
2025-03-29T00:00:00.000Z,0.3,5.47,0.99,0.7,1.77,0.851,510
2025-03-30T00:00:00.000Z,0.1,1.83,0.4,0.3,0.63,0.295,426
2025-03-31T00:00:00.000Z,0.03,0.97,0.4,0.3,0.5,0.171,482
2025-04-01T00:00:00.000Z,0.2,0.83,0.5,0.4,0.56,0.111,202
2025-04-02T00:00:00.000Z,0.2,0.93,0.4,0.3,0.47,0.116,157
2025-04-03T00:00:00.000Z,0.27,1.9,0.9,0.5,1.43,0.499,504
2025-04-04T00:00:00.000Z,0.17,1.77,0.83,0.7,1,0.272,507
2025-04-05T00:00:00.000Z,0.13,1.3,0.6,0.5,0.7,0.166,497
2025-04-06T00:00:00.000Z,0.4,6.93,0.9,0.77,1.67,1.066,322
2025-04-07T00:00:00.000Z,0.1,0.9,0.2,0.17,0.3,0.148,309
2025-04-08T00:00:00.000Z,0.1,2.5,0.47,0.3,0.73,0.399,541
2025-04-09T00:00:00.000Z,0.1,4.76,1.5,1,2,0.925,539
2025-04-10T00:00:00.000Z,0.1,1.5,0.43,0.23,0.8,0.353,512
2025-04-11T00:00:00.000Z,0.1,0.9,0.5,0.4,0.6,0.144,507
2025-04-12T00:00:00.000Z,0.5,3.9,1.1,0.93,1.33,0.4,509
2025-04-13T00:00:00.000Z,0.3,39.36,2,0.83,5.03,6.38,495
2025-04-14T00:00:00.000Z,0.3,2.43,1,0.7,1.3,0.409,512
2025-04-15T00:00:00.000Z,0.2,1.4,0.6,0.5,0.7,0.199,499
2025-04-16T00:00:00.000Z,0.27,2.8,1.2,0.7,2.23,0.766,509
2025-04-17T00:00:00.000Z,1.2,2.8,1.82,1.5,2.2,0.365,510
2025-04-18T00:00:00.000Z,0.5,2.83,1,0.87,1.43,0.558,510
2025-04-19T00:00:00.000Z,0.2,1.1,0.6,0.5,0.8,0.19,437
2025-04-20T00:00:00.000Z,0.2,1.7,0.5,0.4,0.67,0.223,509
2025-04-21T00:00:00.000Z,0.3,1.8,0.7,0.56,0.9,0.268,510
2025-04-22T00:00:00.000Z,0.37,34.97,0.67,0.6,8.02,6.809,514
2025-04-23T00:00:00.000Z,0.4,51.47,2.1,1.03,5.09,7.792,511
2025-04-24T00:00:00.000Z,0.2,46.1,0.6,0.43,3.45,6.459,513
2025-04-25T00:00:00.000Z,0.3,37.03,1.1,0.7,1.7,3.554,512
2025-04-26T00:00:00.000Z,0.1,32.77,0.53,0.4,1.12,5.469,510
2025-04-27T00:00:00.000Z,0.2,7.47,1.3,0.4,1.7,1.052,510
2025-04-28T00:00:00.000Z,0.1,1.9,0.72,0.5,0.9,0.289,512
2025-04-29T00:00:00.000Z,0.1,0.6,0.27,0.2,0.3,0.096,513
2025-04-30T00:00:00.000Z,0.1,1.2,0.3,0.2,0.33,0.138,512
2025-05-01T00:00:00.000Z,0.2,3.93,0.8,0.5,1.1,0.611,511
2025-05-02T00:00:00.000Z,0.1,13.43,0.6,0.43,1,1.957,466
2025-05-03T00:00:00.000Z,0.2,37.5,1,0.6,2.37,5.05,422
2025-05-04T00:00:00.000Z,0.5,17.77,1.2,1,2.52,2.596,511
2025-05-05T00:00:00.000Z,0.2,1.53,0.8,0.5,1.1,0.354,510
2025-05-06T00:00:00.000Z,0.1,1.2,0.8,0.6,0.9,0.217,508
2025-05-07T00:00:00.000Z,0.7,1.3,0.93,0.9,1,0.107,509
2025-05-08T00:00:00.000Z,0.3,1.1,0.7,0.6,0.8,0.159,510
2025-05-09T00:00:00.000Z,0.2,0.97,0.5,0.4,0.6,0.128,509
2025-05-10T00:00:00.000Z,0.2,0.9,0.5,0.4,0.6,0.132,509
2025-05-11T00:00:00.000Z,0.5,2.1,1.1,0.83,1.6,0.407,509
2025-05-12T00:00:00.000Z,1.1,2.2,1.5,1.43,1.6,0.173,499
2025-05-13T00:00:00.000Z,0.8,15.17,1.4,1.27,1.8,1.782,512
2025-05-14T00:00:00.000Z,0.67,2.5,1.12,1,1.3,0.273,513
2025-05-15T00:00:00.000Z,0.4,3.33,1.1,0.9,1.3,0.432,513
2025-05-16T00:00:00.000Z,0.2,1.27,0.6,0.4,0.83,0.242,364
2025-05-17T00:00:00.000Z,0.6,1.9,1.17,1,1.3,0.222,510
2025-05-18T00:00:00.000Z,0.7,60.97,1.1,1,2.73,9.74,503
2025-05-19T00:00:00.000Z,0.6,24,1.3,0.97,1.77,1.796,502
2025-05-20T00:00:00.000Z,0.5,7.47,0.97,0.8,1.2,0.725,512
2025-05-21T00:00:00.000Z,0.1,0.8,0.4,0.3,0.5,0.122,513
2025-05-22T00:00:00.000Z,0.3,20.47,0.9,0.7,2.13,2.727,513
2025-05-23T00:00:00.000Z,0.33,6.77,1.29,0.9,1.83,0.595,514
2025-05-24T00:00:00.000Z,0.2,1.4,0.5,0.4,0.7,0.245,509
2025-05-25T00:00:00.000Z,0.9,1.8,1.3,1.2,1.4,0.141,508
2025-05-26T00:00:00.000Z,0.3,1.87,0.9,0.7,1.3,0.375,512
2025-05-27T00:00:00.000Z,0.3,1.3,0.7,0.6,0.9,0.181,512
2025-05-28T00:00:00.000Z,0.2,1.07,0.53,0.43,0.7,0.17,513
2025-05-29T00:00:00.000Z,0.3,8.19,0.7,0.6,0.87,0.614,511
2025-05-30T00:00:00.000Z,0.3,44.23,0.83,0.7,1.17,6.758,509
2025-05-31T00:00:00.000Z,0.3,3.07,0.9,0.63,1.4,0.551,511
2025-06-01T00:00:00.000Z,0.3,2.77,0.9,0.63,1.07,0.416,512
2025-06-02T00:00:00.000Z,0.3,1.5,0.63,0.53,0.8,0.232,510
2025-06-03T00:00:00.000Z,0.6,1.5,0.9,0.8,1,0.14,510
2025-06-04T00:00:00.000Z,0.8,1.7,1.2,1.1,1.3,0.144,506
2025-06-05T00:00:00.000Z,0.5,1.4,0.93,0.8,1.03,0.15,509
2025-06-06T00:00:00.000Z,0.7,41.53,1.37,1.02,6.27,6.708,512
2025-06-07T00:00:00.000Z,0.5,440.17,2,1.12,4.26,34.623,509
2025-06-08T00:00:00.000Z,0.6,2.77,1.1,1,1.4,0.368,508
2025-06-09T00:00:00.000Z,0.1,1,0.5,0.4,0.7,0.189,513
2025-06-10T00:00:00.000Z,0.2,2.2,0.6,0.5,0.9,0.305,483
2025-06-11T00:00:00.000Z,0.1,1,0.5,0.4,0.7,0.196,510
2025-06-12T00:00:00.000Z,0.2,1.43,0.5,0.4,0.63,0.182,455
2025-06-13T00:00:00.000Z,0.27,1.85,1,0.6,1.3,0.384,513
2025-06-14T00:00:00.000Z,1.2,9.5,2.4,1.5,3.9,1.605,511
2025-06-15T00:00:00.000Z,2.63,5.95,4.34,3.49,4.88,0.789,321
2025-06-16T00:00:00.000Z,0.5,3.6,1.2,0.9,2.02,0.785,393
2025-06-17T00:00:00.000Z,0.6,2.4,1.5,1.3,1.7,0.357,512
2025-06-18T00:00:00.000Z,0.5,1.4,0.9,0.79,1,0.168,513
2025-06-19T00:00:00.000Z,0.4,2.45,0.9,0.7,1.1,0.373,514
2025-06-20T00:00:00.000Z,0.5,1.4,0.9,0.82,1.03,0.163,508
2025-06-21T00:00:00.000Z,0.2,1.8,1,0.6,1.2,0.351,509
2025-06-22T00:00:00.000Z,0.9,2.15,1.35,1.25,1.5,0.176,510
2025-06-23T00:00:00.000Z,1.1,3.53,1.95,1.4,2.38,0.529,513
2025-06-24T00:00:00.000Z,0.6,2.5,1.41,1.2,1.8,0.408,514
2025-06-25T00:00:00.000Z,0.2,2.6,1.7,0.7,2,0.668,513
2025-06-26T00:00:00.000Z,1.4,2.95,1.99,1.8,2.13,0.241,514
2025-06-27T00:00:00.000Z,1.08,2.6,1.7,1.5,2,0.302,513
2025-06-28T00:00:00.000Z,0.7,2.5,1.36,1.2,1.77,0.371,510
2025-06-29T00:00:00.000Z,0.53,9.1,1.17,0.98,1.87,1.588,511
2025-06-30T00:00:00.000Z,0.4,17.03,1.2,1.03,1.35,2.519,365
2025-07-01T00:00:00.000Z,0.1,7.77,1.03,0.7,1.24,0.717,513
2025-07-02T00:00:00.000Z,0.47,1.6,1,0.9,1.1,0.171,512
2025-07-03T00:00:00.000Z,0.6,25.23,1.27,1,4.68,3.15,513
2025-07-04T00:00:00.000Z,0.6,1.67,1,0.9,1.1,0.184,511
2025-07-05T00:00:00.000Z,0.6,1.63,1.03,0.93,1.17,0.17,510
2025-07-06T00:00:00.000Z,0.67,1.8,1.1,1,1.33,0.214,467
2025-07-07T00:00:00.000Z,1,44.47,1.4,1.3,1.57,5.098,513
2025-07-08T00:00:00.000Z,1.03,6.25,1.52,1.4,1.77,0.719,513
2025-07-09T00:00:00.000Z,0.9,5.65,1.4,1.27,1.67,0.635,513
2025-07-10T00:00:00.000Z,1.1,2.75,1.6,1.42,1.88,0.31,513
2025-07-11T00:00:00.000Z,1.4,11,1.9,1.7,3.34,1.885,513
2025-07-12T00:00:00.000Z,2.27,33.72,5.39,4.22,6.8,3.813,510
2025-07-13T00:00:00.000Z,1.9,9.3,4.13,3.22,4.96,1.42,509
2025-07-14T00:00:00.000Z,2.9,9.1,5.25,3.92,6.05,1.333,510
2025-07-15T00:00:00.000Z,2.4,39.2,4.7,4.15,7.68,4.725,510
2025-07-16T00:00:00.000Z,1.95,7.5,2.72,2.47,3.85,1.206,511
2025-07-17T00:00:00.000Z,1.85,14.98,2.6,2.29,3.17,1.789,510
2025-07-18T00:00:00.000Z,1.6,12.57,2.5,2.08,3.4,1.227,511
2025-07-19T00:00:00.000Z,1.2,2.42,1.7,1.58,1.8,0.199,510
2025-07-20T00:00:00.000Z,1.4,4.88,2.7,2.08,3.2,0.769,506
2025-07-21T00:00:00.000Z,2.33,5.38,3.13,2.75,3.53,0.549,510
2025-07-22T00:00:00.000Z,2.1,23.3,4.38,2.7,5.32,2.324,510
2025-07-23T00:00:00.000Z,2.5,8.18,4.18,3.1,5.2,1.159,511
2025-07-24T00:00:00.000Z,2.95,27.88,4.15,3.51,5.2,2.845,512
2025-07-25T00:00:00.000Z,2.35,4.25,3.2,2.8,3.45,0.404,510
2025-07-26T00:00:00.000Z,1.7,22.58,2.8,2.4,4,2.623,511
2025-07-27T00:00:00.000Z,0.95,25.27,2.13,1.6,3.51,2.794,509
2025-07-28T00:00:00.000Z,0.6,5.32,1.52,1.12,1.9,0.688,512
2025-07-29T00:00:00.000Z,0.88,13.77,1.33,1.23,1.5,1.078,513
2025-07-30T00:00:00.000Z,0.6,4.4,1.2,0.95,2,0.796,512
2025-07-31T00:00:00.000Z,1.6,8.13,3.63,2.29,5.15,1.571,509
2025-08-01T00:00:00.000Z,1.9,34.38,4.82,3.9,7.87,3.877,512
2025-08-02T00:00:00.000Z,2.1,198.93,5.5,3,7.21,21.5,505
2025-08-03T00:00:00.000Z,1.1,3.75,1.9,1.63,2.27,0.438,510
2025-08-04T00:00:00.000Z,1.12,14.1,1.6,1.4,2.02,0.769,510
2025-08-05T00:00:00.000Z,0.56,10.82,1.1,1,1.33,1.379,495
2025-08-06T00:00:00.000Z,0.1,1.7,0.55,0.4,0.9,0.358,467
2025-08-07T00:00:00.000Z,0.3,2.17,0.73,0.6,0.93,0.254,499
2025-08-08T00:00:00.000Z,0.52,1.58,1.2,1.05,1.3,0.197,503
2025-08-09T00:00:00.000Z,0.75,6.5,1.1,1,1.2,0.768,501
2025-08-10T00:00:00.000Z,0.5,4.72,1.17,0.9,1.6,0.702,508
2025-08-11T00:00:00.000Z,0.2,1.75,0.63,0.5,0.8,0.287,514
2025-08-12T00:00:00.000Z,0.2,1.14,0.7,0.5,0.9,0.212,514
2025-08-13T00:00:00.000Z,0.2,14.32,1.33,0.5,1.6,0.948,504
2025-08-14T00:00:00.000Z,1,5.63,2.38,1.7,3.53,1.158,507
2025-08-15T00:00:00.000Z,0.2,2.83,1.1,0.65,1.91,0.686,481
2025-08-16T00:00:00.000Z,0.32,1,0.68,0.56,0.77,0.132,119
2025-08-17T00:00:00.000Z,0.3,1.1,0.6,0.5,0.72,0.169,76
2025-08-18T00:00:00.000Z,0.3,2,0.76,0.56,1.02,0.304,512
2025-08-19T00:00:00.000Z,0.2,49.4,0.85,0.5,2.02,5.442,513
2025-08-20T00:00:00.000Z,0.1,1.52,0.5,0.3,0.7,0.265,502
2025-08-21T00:00:00.000Z,0.1,2.58,0.43,0.3,0.7,0.372,343
2025-08-22T00:00:00.000Z,0.1,0.5,0.2,0.1,0.2,0.078,339
2025-08-23T00:00:00.000Z,0.1,0.9,0.3,0.2,0.4,0.154,509
2025-08-24T00:00:00.000Z,0.1,2.33,0.5,0.37,0.67,0.368,511
2025-08-25T00:00:00.000Z,0.1,0.73,0.3,0.2,0.3,0.106,508
2025-08-26T00:00:00.000Z,0.1,0.73,0.3,0.2,0.3,0.093,510
2025-08-27T00:00:00.000Z,0.1,0.9,0.4,0.23,0.5,0.177,510
2025-08-28T00:00:00.000Z,0.3,1.55,0.83,0.6,1.1,0.28,511
2025-08-29T00:00:00.000Z,0.65,1.8,1.1,1,1.2,0.176,510
2025-08-30T00:00:00.000Z,0.65,1.2,0.93,0.88,1,0.098,510
2025-08-31T00:00:00.000Z,0.75,10.9,1.1,1,1.6,1.495,510
2025-09-01T00:00:00.000Z,0.68,3.2,1.1,1,1.25,0.375,514
2025-09-02T00:00:00.000Z,0.73,2.22,1.12,1,1.29,0.244,513
2025-09-03T00:00:00.000Z,0.2,1.42,0.63,0.5,0.75,0.185,514
2025-09-04T00:00:00.000Z,0.28,1.58,0.82,0.6,1,0.241,513
2025-09-05T00:00:00.000Z,0.2,1.08,0.55,0.47,0.69,0.153,449
2025-09-06T00:00:00.000Z,0.25,0.6,0.47,0.4,0.5,0.091,20
2025-09-07T00:00:00.000Z,0.15,0.88,0.4,0.35,0.5,0.124,241
2025-09-08T00:00:00.000Z,0.28,1.3,0.7,0.5,1,0.265,266
2025-09-09T00:00:00.000Z,0.7,36.54,2.59,1,4.65,2.801,510
2025-09-10T00:00:00.000Z,2,21.13,2.7,2.4,3.35,1.271,488
2025-09-11T00:00:00.000Z,1.6,5,2.83,2.34,3.32,0.744,489
2025-09-12T00:00:00.000Z,0.8,8.48,1.48,1.3,1.65,0.477,512
2025-09-13T00:00:00.000Z,0.3,11.45,0.85,0.7,1.1,0.802,510
2025-09-14T00:00:00.000Z,0.3,28.27,0.77,0.6,1.77,2.677,511
2025-09-15T00:00:00.000Z,0.2,0.9,0.5,0.4,0.63,0.162,441
2025-09-16T00:00:00.000Z,0.1,27.63,0.4,0.3,0.97,2.236,513
2025-09-17T00:00:00.000Z,0.1,4.55,0.4,0.3,0.7,0.538,514
2025-09-18T00:00:00.000Z,0.1,18,0.4,0.3,0.65,2.348,514
2025-09-19T00:00:00.000Z,0,26.73,0.2,0.13,1.42,2.65,510
2025-09-20T00:00:00.000Z,0.2,2.29,0.68,0.47,1,0.361,419
2025-09-21T00:00:00.000Z,0.1,1.4,0.3,0.23,0.4,0.174,510
2025-09-22T00:00:00.000Z,0.1,2.73,0.56,0.3,0.7,0.289,509
2025-09-23T00:00:00.000Z,0.13,0.97,0.43,0.37,0.53,0.141,510
2025-09-24T00:00:00.000Z,0.1,0.5,0.2,0.2,0.3,0.08,511
2025-09-25T00:00:00.000Z,0.03,0.77,0.2,0.17,0.3,0.109,510
2025-09-26T00:00:00.000Z,0.1,0.87,0.3,0.3,0.4,0.109,509
2025-09-27T00:00:00.000Z,0.2,0.83,0.4,0.3,0.43,0.11,510
2025-09-28T00:00:00.000Z,0.2,4.03,0.6,0.47,0.7,0.45,509
2025-09-29T00:00:00.000Z,0.2,1.1,0.5,0.47,0.6,0.118,512
2025-09-30T00:00:00.000Z,0.2,1.3,0.6,0.5,0.7,0.173,513
2025-10-01T00:00:00.000Z,0.27,1.8,0.5,0.47,0.6,0.16,506
2025-10-02T00:00:00.000Z,0.3,1.2,0.7,0.53,0.9,0.212,508
2025-10-03T00:00:00.000Z,0.8,2.1,1.2,1.1,1.3,0.176,506
2025-10-04T00:00:00.000Z,0.8,27.7,1.4,1.12,3.8,3.732,509
2025-10-05T00:00:00.000Z,0.3,37.07,0.8,0.6,2.59,4.572,512
2025-10-06T00:00:00.000Z,0.1,21.2,0.67,0.4,2.5,3.159,513
2025-10-07T00:00:00.000Z,0.1,5.47,0.8,0.43,1.3,0.683,509
2025-10-08T00:00:00.000Z,0,30.57,0.5,0.37,0.6,2.317,512
2025-10-09T00:00:00.000Z,0,0.8,0.2,0.1,0.3,0.149,513
2025-10-10T00:00:00.000Z,0.3,1.77,0.9,0.7,1.1,0.27,513
2025-10-11T00:00:00.000Z,0.2,5.5,0.73,0.6,0.93,0.641,512
2025-10-12T00:00:00.000Z,0.13,1.7,0.6,0.4,0.8,0.285,506
2025-10-13T00:00:00.000Z,0.1,1,0.2,0.2,0.3,0.118,513
2025-10-14T00:00:00.000Z,0,0.6,0.2,0.1,0.2,0.083,509
2025-10-15T00:00:00.000Z,0.1,0.47,0.2,0.2,0.27,0.074,494
2025-10-16T00:00:00.000Z,0.2,1.63,0.85,0.56,1.1,0.336,438
2025-10-17T00:00:00.000Z,0.1,0.7,0.3,0.2,0.37,0.093,513
2025-10-18T00:00:00.000Z,0.1,6.53,0.5,0.3,1,0.705,510
2025-10-19T00:00:00.000Z,0.1,0.9,0.37,0.3,0.5,0.158,511
2025-10-20T00:00:00.000Z,0.1,0.8,0.3,0.27,0.43,0.143,508
2025-10-21T00:00:00.000Z,0.43,1.9,1.1,0.8,1.4,0.351,511
2025-10-22T00:00:00.000Z,0.4,1.5,1.1,0.9,1.2,0.213,511
2025-10-23T00:00:00.000Z,0.2,1,0.4,0.4,0.5,0.114,509
2025-10-24T00:00:00.000Z,0.3,1.1,0.8,0.67,0.9,0.153,511
2025-10-25T00:00:00.000Z,0.1,0.8,0.3,0.2,0.4,0.139,511
2025-10-26T00:00:00.000Z,0,0.56,0.2,0.1,0.2,0.083,511
2025-10-27T00:00:00.000Z,0.1,1.3,0.23,0.2,0.3,0.179,510
2025-10-28T00:00:00.000Z,0,1.27,0.2,0.1,0.27,0.143,514
2025-10-29T00:00:00.000Z,0.1,0.87,0.2,0.2,0.33,0.145,514
2025-10-30T00:00:00.000Z,0.1,0.7,0.3,0.2,0.37,0.093,513
2025-10-31T00:00:00.000Z,0.1,9.86,0.33,0.2,1.33,1.614,514
2025-11-01T00:00:00.000Z,0.1,39.1,0.9,0.4,1.97,4.282,511
2025-11-02T00:00:00.000Z,0.2,2.1,0.6,0.5,0.9,0.382,513
2025-11-03T00:00:00.000Z,0.2,30,0.8,0.5,2.2,3.94,514
2025-11-04T00:00:00.000Z,0.1,9.52,0.77,0.47,1.2,1.621,513
2025-11-05T00:00:00.000Z,0.13,38.79,0.7,0.5,2.59,4.657,513
2025-11-06T00:00:00.000Z,0.2,7.57,0.53,0.4,0.87,0.87,513
2025-11-07T00:00:00.000Z,0,1,0.3,0.2,0.37,0.141,515
2025-11-08T00:00:00.000Z,0.1,13.63,0.6,0.2,1.09,1.509,513
2025-11-09T00:00:00.000Z,0.1,3.77,0.4,0.3,0.53,0.323,511
2025-11-10T00:00:00.000Z,0.1,0.6,0.2,0.2,0.3,0.087,513
2025-11-11T00:00:00.000Z,0.07,40.13,0.2,0.15,0.59,5.841,513
2025-11-12T00:00:00.000Z,0.1,6.2,0.8,0.5,1.43,1.142,514
2025-11-13T00:00:00.000Z,0,28.6,0.5,0.4,1.6,3.454,514
2025-11-14T00:00:00.000Z,0.13,1.3,0.5,0.4,0.7,0.232,513
2025-11-15T00:00:00.000Z,0.1,12.57,0.6,0.4,1.4,1.301,512
2025-11-16T00:00:00.000Z,0.1,32.33,0.5,0.33,1.21,4.761,516
2025-11-17T00:00:00.000Z,0.1,1.1,0.3,0.2,0.4,0.115,513
2025-11-18T00:00:00.000Z,0.1,0.87,0.3,0.27,0.4,0.124,515
2025-11-19T00:00:00.000Z,0.13,1.17,0.4,0.37,0.5,0.141,513
2025-11-20T00:00:00.000Z,0.1,1.07,0.4,0.3,0.5,0.178,512
2025-11-21T00:00:00.000Z,0.1,0.77,0.33,0.3,0.4,0.103,512
2025-11-22T00:00:00.000Z,0.1,0.63,0.3,0.2,0.33,0.089,512
2025-11-23T00:00:00.000Z,0.1,1.5,0.4,0.3,0.7,0.293,417
2025-11-24T00:00:00.000Z,0.1,0.67,0.4,0.3,0.4,0.105,513
2025-11-25T00:00:00.000Z,0.1,0.8,0.4,0.3,0.5,0.111,514
2025-11-26T00:00:00.000Z,0.1,0.63,0.3,0.2,0.3,0.087,510
2025-11-27T00:00:00.000Z,0.1,0.8,0.37,0.27,0.47,0.141,511
2025-11-28T00:00:00.000Z,0,1.2,0.33,0.2,0.7,0.309,510
2025-11-29T00:00:00.000Z,0.1,1.4,0.4,0.3,0.9,0.331,510
2025-11-30T00:00:00.000Z,0.1,57.53,0.6,0.43,0.8,7.872,512
2025-12-01T00:00:00.000Z,0.1,0.9,0.5,0.4,0.6,0.143,512
2025-12-02T00:00:00.000Z,0,1,0.2,0.17,0.23,0.107,514
2025-12-03T00:00:00.000Z,0,0.87,0.37,0.3,0.4,0.127,514
2025-12-04T00:00:00.000Z,0.23,0.67,0.4,0.37,0.5,0.092,155
