# Sensor Sandfjärdsgatan, Enskede-Årsta-Vantörs stadsdelsområde, Sweden (Citizen Science project sensor.community/26131)
# https://aqicn.org/station/@70564/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2022-08-02T00:00:00.000Z,0.1,8.5,1.19,0.63,1.73,0.819,548
2022-08-03T00:00:00.000Z,0.45,39.45,1.2,0.95,2.29,3.32,566
2022-08-04T00:00:00.000Z,0.63,10.77,2.54,1.42,4.3,2.66,485
2022-08-05T00:00:00.000Z,0.6,17.23,4.95,3.78,11.43,4.235,575
2022-08-06T00:00:00.000Z,0.08,3.05,0.6,0.3,1.12,0.612,555
2022-08-07T00:00:00.000Z,0.2,3.85,1.04,0.7,1.5,0.709,450
2022-08-08T00:00:00.000Z,0.5,8.69,2.4,1.4,3.94,2.103,521
2022-08-09T00:00:00.000Z,0.56,5.32,1.33,1.1,2.5,1.171,570
2022-08-10T00:00:00.000Z,0.6,3.72,1.65,1.3,2.04,0.52,481
2022-08-11T00:00:00.000Z,0.55,3.92,1.55,1.1,1.98,0.535,466
2022-08-12T00:00:00.000Z,0.9,5.82,2.1,1.73,2.47,0.79,547
2022-08-13T00:00:00.000Z,0.7,9.52,1.88,1.4,3.72,2.19,582
2022-08-14T00:00:00.000Z,0.35,6.1,1.85,1.3,2.78,1.15,559
2022-08-15T00:00:00.000Z,2.9,13.88,5.8,4.7,7.57,2.454,486
2022-08-16T00:00:00.000Z,5.33,16.27,10.83,9.02,12.32,2.252,578
2022-08-17T00:00:00.000Z,5,24.33,13.7,6.88,17.57,5.515,442
2022-08-18T00:00:00.000Z,4.28,20.58,10.98,8,16.25,4.527,489
2022-08-19T00:00:00.000Z,3,22.73,10.3,5.82,14.73,5.192,575
2022-08-20T00:00:00.000Z,0.75,19.82,8.63,6.8,11.1,4.387,547
2022-08-21T00:00:00.000Z,0.5,3.72,1.45,1.12,1.8,0.495,516
2022-08-22T00:00:00.000Z,0.4,7.85,1.6,0.9,1.98,0.765,355
2022-08-23T00:00:00.000Z,0.32,5.93,1.73,1,2.4,0.889,541
2022-08-24T00:00:00.000Z,0.2,17.48,1,0.63,1.3,1.288,483
2022-08-25T00:00:00.000Z,0.2,4.82,1.2,0.65,1.83,0.863,514
2022-08-26T00:00:00.000Z,0.6,10.6,2.5,1.65,3.78,2.216,555
2022-08-27T00:00:00.000Z,1.88,25.7,8.82,7,9.75,2.77,552
2022-08-28T00:00:00.000Z,0.32,4.4,1.2,0.75,1.64,0.598,556
2022-08-29T00:00:00.000Z,0.13,2.5,0.5,0.35,0.8,0.35,546
2022-08-30T00:00:00.000Z,0.08,3.5,0.4,0.3,0.5,0.245,556
2022-08-31T00:00:00.000Z,0.1,1.9,0.5,0.38,0.76,0.303,525
2022-09-01T00:00:00.000Z,0,1.92,0.47,0.3,0.63,0.273,499
2022-09-02T00:00:00.000Z,0,6.07,0.4,0.3,0.75,1.359,480
2022-09-03T00:00:00.000Z,0.13,5.45,1.1,0.45,1.8,1.018,398
2022-09-04T00:00:00.000Z,0.1,4.88,0.85,0.5,1.95,1.002,254
2022-09-05T00:00:00.000Z,0.2,7.22,1.7,0.6,2.88,1.408,347
2022-09-06T00:00:00.000Z,0.3,11.57,1.47,0.9,2.1,0.935,542
2022-09-07T00:00:00.000Z,0,5.85,0.47,0.3,0.9,0.48,519
2022-09-08T00:00:00.000Z,0.3,8.94,0.6,0.5,0.82,0.808,349
2022-09-09T00:00:00.000Z,0.2,12.82,0.75,0.5,1.74,1.434,529
2022-09-10T00:00:00.000Z,0.88,5.75,2.15,1.63,2.7,0.8,515
2022-09-11T00:00:00.000Z,1.27,7.65,2.13,1.77,3.88,1.828,534
2022-09-12T00:00:00.000Z,0.95,9.23,2.25,1.8,3.33,1.608,475
2022-09-13T00:00:00.000Z,0.7,5.07,2,1.65,2.38,0.644,506
2022-09-14T00:00:00.000Z,0,2.85,0.52,0.4,0.88,0.361,527
2022-09-15T00:00:00.000Z,0.1,3.85,0.4,0.3,0.65,0.344,527
2022-09-16T00:00:00.000Z,0.1,12.8,0.8,0.5,1.38,1.226,502
2022-09-17T00:00:00.000Z,0.13,1.63,0.4,0.3,0.5,0.195,168
2022-09-19T00:00:00.000Z,0.2,5.3,0.55,0.4,0.7,0.426,259
2022-09-20T00:00:00.000Z,0.2,9.15,0.63,0.43,1.02,0.634,434
2022-09-21T00:00:00.000Z,0.1,9.57,1.33,0.6,2.63,1.939,455
2022-09-22T00:00:00.000Z,0.2,6.9,1.52,0.8,2.5,1.093,505
2022-09-23T00:00:00.000Z,0.4,9.18,1.88,1.25,3.25,2.23,506
2022-09-24T00:00:00.000Z,0.93,15.18,4.47,2.16,6.82,2.865,525
2022-09-25T00:00:00.000Z,0.88,8.35,5.2,2.29,6.28,2.178,495
2022-09-26T00:00:00.000Z,1.6,7.5,3.47,2.9,4.4,1.038,460
2022-09-27T00:00:00.000Z,0.9,17.45,8.4,1.67,9.9,4.14,491
2022-09-28T00:00:00.000Z,0.77,12.88,2.54,1.62,3.28,2.18,473
2022-09-29T00:00:00.000Z,0.52,4.68,1.77,1.45,2.15,0.568,487
2022-09-30T00:00:00.000Z,0.88,9.94,1.99,1.55,2.65,1.641,474
2022-10-01T00:00:00.000Z,1.4,16.27,3.72,2.67,6.67,3.606,437
2022-10-02T00:00:00.000Z,2.27,18.8,14.34,8.93,16.07,4.493,244
2022-10-03T00:00:00.000Z,1.63,17.64,6.31,5.28,12.18,3.946,234
2022-10-04T00:00:00.000Z,0.4,4.09,1.52,1.1,1.97,0.643,296
2022-10-05T00:00:00.000Z,1.14,5.09,2.13,1.7,3,0.829,307
2022-10-06T00:00:00.000Z,0.22,5.9,1.6,1.02,2.65,1.064,519
2022-10-07T00:00:00.000Z,1.1,5.72,2.58,1.98,3.4,0.901,505
2022-10-08T00:00:00.000Z,0.7,7,1.3,1.1,1.73,0.564,525
2022-10-09T00:00:00.000Z,0.13,20.73,0.76,0.56,1,1.261,540
2022-10-10T00:00:00.000Z,0.68,5.7,1.82,1.35,3.17,1.343,520
2022-10-11T00:00:00.000Z,0.2,6.32,1.2,0.65,1.92,1.448,516
2022-10-12T00:00:00.000Z,0.2,10.5,1.58,0.8,2.58,1.903,518
2022-10-13T00:00:00.000Z,1.2,9.94,3.03,2.15,4.22,1.87,527
2022-10-14T00:00:00.000Z,4.25,18.02,9.02,7.45,10.65,2.487,503
2022-10-15T00:00:00.000Z,3.8,35.78,19.13,14.18,26.95,8.646,516
2022-10-16T00:00:00.000Z,0.47,13.63,2.54,1.25,7.82,3.926,418
2022-10-17T00:00:00.000Z,0.28,6.78,1.8,1.34,2.54,0.985,528
2022-10-18T00:00:00.000Z,0.1,3.2,0.9,0.65,1.37,0.57,356
2022-10-21T00:00:00.000Z,0.35,8.98,2.33,1.6,4.21,1.704,525
2022-10-22T00:00:00.000Z,2.29,25.38,5.94,3.72,12.5,7.02,546
2022-10-23T00:00:00.000Z,0.7,11.38,4.72,2.6,5.57,2.064,523
2022-10-24T00:00:00.000Z,0.3,4.3,1.6,0.74,2.35,0.873,520
2022-10-25T00:00:00.000Z,0.2,16.73,3.55,1.7,10.65,4.627,523
2022-10-26T00:00:00.000Z,0.22,3.33,1.25,0.68,1.8,0.68,527
2022-10-27T00:00:00.000Z,1.48,7.97,3.65,2.72,4.38,1.169,517
2022-10-28T00:00:00.000Z,0.47,12.52,5.05,4,6.43,2.207,515
2022-10-29T00:00:00.000Z,0.28,11.68,1.3,0.8,2.25,2.232,521
2022-10-30T00:00:00.000Z,0.1,15.18,0.88,0.5,8.27,4.57,514
2022-10-31T00:00:00.000Z,3.2,12.65,4.97,4.32,6.05,1.586,519
2022-11-01T00:00:00.000Z,1.7,27.35,3.72,2.99,5.2,4.533,524
2022-11-02T00:00:00.000Z,2.92,24.13,6.07,5.29,7.07,2.305,496
2022-11-03T00:00:00.000Z,1.1,29.73,3.83,2.7,4.55,1.738,548
2022-11-04T00:00:00.000Z,0.9,7.38,2.47,1.98,3.47,1.144,511
2022-11-05T00:00:00.000Z,1,6.9,3.08,2.38,3.88,1.124,523
2022-11-06T00:00:00.000Z,0.6,5.63,2.15,1.5,2.6,0.744,517
2022-11-07T00:00:00.000Z,0.3,7.22,4.38,3.63,4.96,1.465,452
2022-11-08T00:00:00.000Z,0.35,8.52,5.35,4.75,5.88,1.852,63
2022-11-09T00:00:00.000Z,1.65,8.5,4.4,3.65,5.85,1.395,510
2022-11-10T00:00:00.000Z,1.4,6.53,3.15,2.27,3.95,1.141,475
2022-11-11T00:00:00.000Z,0.56,5,1.63,1.14,2.25,0.749,458
2022-11-12T00:00:00.000Z,1.2,9.23,2.88,2.19,3.85,1.592,485
2022-11-13T00:00:00.000Z,1.42,23.02,4.3,3.24,6.84,4.655,489
2022-11-14T00:00:00.000Z,0.2,18.77,3.75,2.35,5.78,2.143,471
2022-11-15T00:00:00.000Z,0.2,2.95,0.88,0.68,1.1,0.402,512
2022-11-16T00:00:00.000Z,0.2,3.45,0.9,0.6,1.3,0.506,516
2022-11-17T00:00:00.000Z,0.2,3.85,1.12,0.85,1.65,0.646,526
2022-11-18T00:00:00.000Z,0.3,3.13,1,0.77,1.2,0.401,539
2022-11-19T00:00:00.000Z,0.4,8.13,1.6,0.82,3.7,1.503,514
2022-11-20T00:00:00.000Z,0.28,4.9,1.65,1.25,2.25,0.714,545
2022-11-21T00:00:00.000Z,1.48,12.88,6.04,4,7.45,2.336,542
2022-11-22T00:00:00.000Z,2.75,12.48,7.18,6.07,9.32,2.13,526
2022-11-23T00:00:00.000Z,0.9,6.35,2.35,1.77,3.45,1.141,529
2022-11-24T00:00:00.000Z,1.08,8.5,3.53,2.29,4.84,1.532,544
2022-11-25T00:00:00.000Z,1.05,10.1,2.82,1.9,5.4,2.222,528
2022-11-26T00:00:00.000Z,2.2,17.07,5.8,4.7,6.82,1.731,525
2022-11-27T00:00:00.000Z,2.42,10.19,6.89,6.07,7.97,1.655,542
2022-11-28T00:00:00.000Z,2.52,18.25,6.1,5.28,8.35,2.704,501
2022-11-29T00:00:00.000Z,2.2,11.93,4.93,3.95,7.14,1.91,437
2022-11-30T00:00:00.000Z,2.9,24.08,7.82,5.5,12.8,4.422,527
2022-12-01T00:00:00.000Z,3.25,18.42,6.05,4.84,6.79,1.441,481
2022-12-02T00:00:00.000Z,2.08,17.39,10.54,7.15,12.4,3.603,570
2022-12-03T00:00:00.000Z,2.1,9.93,3.88,3.22,5.6,1.979,570
2022-12-04T00:00:00.000Z,2.38,13.95,5.13,3.83,6.3,1.591,526
2022-12-05T00:00:00.000Z,2.33,9.02,4.84,4.34,5.63,1.025,511
2022-12-06T00:00:00.000Z,1.58,7.53,3.47,2.72,4.2,0.999,533
2022-12-07T00:00:00.000Z,1.2,7.5,2.17,1.87,2.54,0.596,524
2022-12-08T00:00:00.000Z,0.6,11.52,2.58,1.85,6.51,2.715,536
2022-12-09T00:00:00.000Z,2.15,22.43,6.77,5.13,9.93,3.874,530
2022-12-10T00:00:00.000Z,2.29,11.25,3.95,3.35,4.47,1.018,526
2022-12-11T00:00:00.000Z,2.25,7.95,4.2,3.88,4.57,0.6,547
2022-12-12T00:00:00.000Z,0.9,8.44,3.3,1.9,4.25,1.317,516
2022-12-13T00:00:00.000Z,0.88,7.03,1.75,1.4,2.21,0.794,517
2022-12-14T00:00:00.000Z,1.58,9.98,3.45,2.83,4.55,1.111,507
2022-12-15T00:00:00.000Z,1.67,15.85,6.12,3.3,8.15,2.967,522
2022-12-16T00:00:00.000Z,4.15,20.1,7.57,6.3,12.23,3.584,480
2022-12-17T00:00:00.000Z,0.4,11.95,3.92,2.15,7.38,3.034,519
2022-12-18T00:00:00.000Z,1.14,11,7.22,2.54,8.48,2.935,521
2022-12-19T00:00:00.000Z,1.23,17.45,10.59,5.75,12.3,4.191,530
2022-12-20T00:00:00.000Z,0.9,17.92,6.63,5.05,10.4,4.417,537
2022-12-21T00:00:00.000Z,0.3,20.5,3.55,2,4.57,1.8,483
2022-12-22T00:00:00.000Z,1,13.13,2.9,1.83,5.28,2.037,519
2022-12-23T00:00:00.000Z,0,7.03,1.38,0.31,2.42,1.902,369
2022-12-24T00:00:00.000Z,0.8,19.17,3.54,1.58,6.25,3.832,468
2022-12-25T00:00:00.000Z,2.15,11.4,4.71,3.2,8.06,2.463,496
2022-12-26T00:00:00.000Z,0.38,17.82,5.39,3.78,7.95,4.118,390
2022-12-27T00:00:00.000Z,0.3,5.32,1.02,0.6,1.55,0.757,450
2022-12-28T00:00:00.000Z,0.35,9,2.34,0.9,3.95,1.739,478
2022-12-29T00:00:00.000Z,0.9,9.05,3.1,2.13,4.07,1.44,519
2022-12-30T00:00:00.000Z,0.6,5.72,1.85,1.2,2.52,1.016,442
2022-12-31T00:00:00.000Z,0.8,56.4,3.22,2.65,4.2,7.822,471
2023-01-01T00:00:00.000Z,0.93,43.22,4.95,2.67,9.88,9.353,504
2023-01-02T00:00:00.000Z,0.3,18.2,5.15,1.2,6.7,3.205,511
2023-01-03T00:00:00.000Z,0.4,17.95,1.1,0.8,1.58,1.198,428
2023-01-04T00:00:00.000Z,0.2,7.65,1.67,0.7,2.4,1.339,485
2023-01-05T00:00:00.000Z,0.7,7.7,3,2.2,3.5,1.029,506
2023-01-06T00:00:00.000Z,1.14,6.78,2.4,2.02,3.25,1.025,515
2023-01-07T00:00:00.000Z,3.1,16.1,6.33,4.95,12.4,3.866,503
2023-01-08T00:00:00.000Z,1.05,27.35,7.23,3.88,14.95,7.153,546
2023-01-09T00:00:00.000Z,3.5,23.48,11.2,7.7,14.09,4.228,504
2023-01-10T00:00:00.000Z,0.82,77.81,2.6,1.73,4.63,3.827,527
2023-01-11T00:00:00.000Z,0.88,6.13,2.29,1.75,3,0.928,491
2023-01-12T00:00:00.000Z,1.2,8.82,2.85,2.27,3.5,1.028,531
2023-01-13T00:00:00.000Z,0.3,10.15,3,2.04,4.12,1.393,472
2023-01-14T00:00:00.000Z,0.2,7.38,1.77,1.3,2.33,1.223,528
2023-01-15T00:00:00.000Z,0.2,7.53,1.65,1.12,2.13,0.965,451
2023-01-16T00:00:00.000Z,0.1,5.65,1,0.38,2.42,1.259,499
2023-01-17T00:00:00.000Z,0.75,18.6,3.46,2.63,5.87,4.253,524
2023-01-18T00:00:00.000Z,0.2,9.73,1.17,0.77,1.98,1.396,435
2023-01-19T00:00:00.000Z,1.33,21.73,3.6,2.5,12.24,6.08,557
2023-01-20T00:00:00.000Z,1.92,24.05,8.1,5.62,15.14,5.606,529
2023-01-21T00:00:00.000Z,3.55,11.98,7.93,6.78,9.19,1.516,507
2023-01-22T00:00:00.000Z,2.95,19.67,7.47,5.28,9.48,2.559,555
2023-01-23T00:00:00.000Z,3,9.32,5.57,4.75,6.35,1.223,444
2023-01-24T00:00:00.000Z,2.88,12.48,5.28,4.22,7.07,2.093,518
2023-01-25T00:00:00.000Z,0.4,12.13,2.35,1.6,3.13,1.225,483
2023-01-26T00:00:00.000Z,0.2,12.52,1.17,0.7,4.2,2.131,535
2023-01-27T00:00:00.000Z,0.25,8.94,1.3,0.88,2.54,1.469,414
2023-01-28T00:00:00.000Z,0.4,50.13,1.58,1.05,2.15,2.35,523
2023-01-29T00:00:00.000Z,0.52,4.2,1.77,1.38,2.44,0.757,525
2023-01-30T00:00:00.000Z,0.1,3.22,0.7,0.5,0.95,0.461,487
2023-01-31T00:00:00.000Z,0.1,16.8,1,0.6,4.21,3.031,477
2023-02-01T00:00:00.000Z,0.43,10.19,3,1.9,4.88,2.047,513
2023-02-02T00:00:00.000Z,0.2,25.75,1.3,0.81,3.24,3.747,481
2023-02-03T00:00:00.000Z,0.5,11.88,3.75,1.2,6.25,2.908,386
2023-02-04T00:00:00.000Z,0.5,21.65,1.3,1,5.19,4.568,552
2023-02-05T00:00:00.000Z,0.4,9.19,1.6,0.85,2.64,1.302,457
2023-02-06T00:00:00.000Z,0.7,26.05,2.27,1.55,3.78,1.953,435
2023-02-07T00:00:00.000Z,2.95,10.27,5.07,4.28,6.43,1.419,447
2023-02-08T00:00:00.000Z,2.63,13.52,5.8,4.34,7.72,2.257,399
2023-02-09T00:00:00.000Z,0.1,12.63,6.6,4.01,8.32,2.964,461
2023-02-10T00:00:00.000Z,0.1,4,0.77,0.4,1.24,0.658,472
2023-02-11T00:00:00.000Z,0.3,18.13,1.8,1.17,3.38,3.553,422
2023-02-12T00:00:00.000Z,0.8,9.4,2.41,1.7,3.05,1.08,500
2023-02-13T00:00:00.000Z,0.6,8.4,1.25,1.02,1.5,0.644,378
2023-02-14T00:00:00.000Z,0.63,10.68,2,1.4,3.14,2.719,436
2023-02-15T00:00:00.000Z,3.95,13.05,7.22,6.05,9.01,2.096,369
2023-02-16T00:00:00.000Z,5.9,21.4,11.32,8.73,16.35,4.282,399
2023-02-17T00:00:00.000Z,0.82,23.4,8.32,5.51,11.43,4.436,389
2023-02-18T00:00:00.000Z,0,6,0.55,0.24,1.12,0.796,508
2023-02-19T00:00:00.000Z,0.08,3.67,0.6,0.4,0.82,0.411,436
2023-02-20T00:00:00.000Z,0.05,4.2,0.7,0.5,1,0.472,503
2023-02-21T00:00:00.000Z,0.5,8.8,3.83,2.95,4.88,1.588,505
2023-02-22T00:00:00.000Z,2.7,8.25,4.53,3.57,5.82,1.37,401
2023-02-23T00:00:00.000Z,1.48,8.68,3.42,2.67,5.13,1.645,370
2023-02-24T00:00:00.000Z,0.6,8.65,1.8,1.38,3.56,1.967,508
2023-02-25T00:00:00.000Z,0.28,4.7,1.02,0.8,1.69,0.77,416
2023-02-26T00:00:00.000Z,0.25,7.78,0.93,0.65,2.8,2.005,487
2023-02-27T00:00:00.000Z,0.2,7.05,1.65,1.12,2.63,1.278,509
2023-02-28T00:00:00.000Z,0.25,13.18,0.98,0.7,1.6,1.213,415
2023-03-01T00:00:00.000Z,0.3,10.63,1.3,0.9,1.77,0.816,520
2023-03-02T00:00:00.000Z,0.32,3.83,1.2,0.9,1.67,0.583,533
2023-03-03T00:00:00.000Z,0.2,5.28,1.27,0.75,1.98,0.894,379
2023-03-04T00:00:00.000Z,0.1,7.32,0.56,0.4,0.84,0.504,517
2023-03-05T00:00:00.000Z,0.22,5.4,0.75,0.6,0.98,0.415,533
2023-03-06T00:00:00.000Z,0.4,15.45,1,0.8,1.38,3.355,506
2023-03-07T00:00:00.000Z,0.28,14.35,3.65,1.02,7.68,3.505,523
2023-03-08T00:00:00.000Z,1.17,26.73,2.13,1.8,2.6,1.524,536
2023-03-09T00:00:00.000Z,0.2,10.25,2.47,0.8,4.62,2.207,457
2023-03-10T00:00:00.000Z,0.8,20.38,2.13,1.52,4.95,3.971,536
2023-03-11T00:00:00.000Z,1.9,19.92,4.34,3.1,10.48,4.783,219
2023-03-12T00:00:00.000Z,0.2,5.53,0.68,0.5,1,0.509,318
2023-03-13T00:00:00.000Z,0.4,5.05,1.5,1.14,2.08,0.81,530
2023-03-14T00:00:00.000Z,0.3,6.6,1.02,0.73,1.76,0.794,397
2023-03-15T00:00:00.000Z,0.2,15.9,0.75,0.56,1,0.821,537
2023-03-16T00:00:00.000Z,0.52,11.32,2.02,1.5,3.28,2.297,529
2023-03-17T00:00:00.000Z,0.55,11.13,2.57,1.4,6.35,3.18,528
2023-03-18T00:00:00.000Z,8.63,35.17,17.35,15.93,21.83,5.153,427
2023-03-19T00:00:00.000Z,0.7,25.35,9.18,4.7,13.05,5.654,508
2023-03-20T00:00:00.000Z,0,14.85,2.75,0.6,8.48,4.325,485
2023-03-21T00:00:00.000Z,0.2,8.19,2.8,0.82,3.98,1.662,524
2023-03-22T00:00:00.000Z,0.85,10.18,3.55,1.77,5.45,2.086,509
2023-03-23T00:00:00.000Z,1.05,9.05,2.72,2.17,3.3,0.892,516
2023-03-24T00:00:00.000Z,0,5.75,2.47,0.6,3.25,1.479,502
2023-03-25T00:00:00.000Z,0,5.88,1.69,1.2,2.2,0.927,482
2023-03-26T00:00:00.000Z,0.7,6.85,1.45,1.23,1.7,0.482,391
2023-03-27T00:00:00.000Z,0.52,10.8,1.67,1.4,1.92,0.619,461
2023-03-28T00:00:00.000Z,0.3,12.07,1.2,0.9,1.55,1.112,503
2023-03-29T00:00:00.000Z,0.5,5.57,1.44,1.02,3.01,1.261,436
2023-03-30T00:00:00.000Z,0.7,3.85,1.45,1.2,1.77,0.459,495
2023-03-31T00:00:00.000Z,0.52,5.4,1.4,1.1,1.75,0.525,501
2023-04-01T00:00:00.000Z,0.1,4.3,1.45,1.04,1.75,0.6,304
2023-04-02T00:00:00.000Z,0.3,5.5,1.42,1.09,1.77,0.633,453
2023-04-03T00:00:00.000Z,0.47,9.6,1.4,1,1.95,1.539,535
2023-04-04T00:00:00.000Z,0.56,18.42,1.65,1.2,3.6,1.879,570
2023-04-05T00:00:00.000Z,0.8,5.7,1.8,1.42,2.4,0.693,561
2023-04-06T00:00:00.000Z,0.9,6.65,2.5,1.95,3.2,0.902,584
2023-04-07T00:00:00.000Z,0.93,13.18,2.58,1.77,4.32,1.913,561
2023-04-08T00:00:00.000Z,0.4,9.44,1.42,1,2.12,2.025,581
2023-04-09T00:00:00.000Z,0.4,10.15,2.6,1.5,7,2.865,579
2023-04-10T00:00:00.000Z,0.4,12.3,4.44,1.39,7.77,3.11,480
2023-04-11T00:00:00.000Z,1.7,11.82,6.47,4.2,8.77,2.729,576
2023-04-12T00:00:00.000Z,4.78,15.3,9.9,8.73,10.8,2.019,579
2023-04-13T00:00:00.000Z,3.75,11.45,6.2,5.57,7.63,1.649,576
2023-04-14T00:00:00.000Z,3.08,10.52,4.75,4.28,5.38,0.844,580
2023-04-15T00:00:00.000Z,2.47,22.25,3.63,3.3,4.05,0.991,579
2023-04-16T00:00:00.000Z,2.33,6.47,3.4,3.08,3.97,0.69,584
2023-04-17T00:00:00.000Z,1.02,17.3,2.49,2.1,4.03,1.298,582
2023-04-18T00:00:00.000Z,0.2,6.45,0.93,0.56,1.9,0.804,584
2023-04-19T00:00:00.000Z,0.3,3.97,0.82,0.68,1.1,0.595,495
2023-04-20T00:00:00.000Z,0.4,18.3,1.6,1.05,2.83,1.819,587
2023-04-21T00:00:00.000Z,0.5,12.43,2.2,1.32,5.56,2.5,525
2023-04-22T00:00:00.000Z,0.5,8,1.58,1.2,3.2,1.307,510
2023-04-23T00:00:00.000Z,0.75,21.48,2.1,1.5,4.86,4.662,377
2023-04-24T00:00:00.000Z,1.4,6.45,3.85,3.17,4.32,0.903,580
2023-04-25T00:00:00.000Z,0.5,17.8,3.9,2.64,8.65,3.401,576
2023-04-26T00:00:00.000Z,0,15.05,0.6,0.4,1.75,4.292,580
2023-04-27T00:00:00.000Z,0.2,7.25,0.63,0.5,0.8,0.412,584
2023-04-28T00:00:00.000Z,0.05,4.53,0.7,0.49,1.02,0.778,397
2023-04-29T00:00:00.000Z,0.4,4.55,1.5,0.9,2.47,0.95,569
2023-04-30T00:00:00.000Z,0.2,5.85,0.8,0.6,1.12,0.997,421
2023-05-01T00:00:00.000Z,0.4,9.82,2.83,2.17,5.65,2.068,569
2023-05-02T00:00:00.000Z,0.13,11,0.82,0.5,1.19,0.643,569
2023-05-03T00:00:00.000Z,0.2,4.13,1,0.73,1.4,0.563,407
2023-05-04T00:00:00.000Z,0.3,8.1,1.3,0.85,2.22,1.177,582
2023-05-05T00:00:00.000Z,0.25,7.03,2.7,1.3,4.55,1.725,398
2023-05-06T00:00:00.000Z,0.4,7,1.42,0.93,3.09,1.49,577
2023-05-07T00:00:00.000Z,0.6,10.15,1.63,1.14,3.35,1.346,447
2023-05-08T00:00:00.000Z,0.75,9.77,2.04,1.54,2.5,0.785,568
2023-05-09T00:00:00.000Z,1.6,6.63,3.17,2.72,3.92,0.938,578
2023-05-10T00:00:00.000Z,1.83,8.48,3.5,2.52,4.72,1.627,574
2023-05-11T00:00:00.000Z,1.6,9.43,3.03,2.5,4.13,1.22,572
2023-05-12T00:00:00.000Z,1.5,30.45,3.15,2.45,4.18,1.769,587
2023-05-13T00:00:00.000Z,1.45,240.52,3.41,2.57,5.49,10.847,580
2023-05-14T00:00:00.000Z,1.58,10.13,3.78,2.65,5.97,2.345,579
2023-05-15T00:00:00.000Z,1.88,9.68,4.2,3.1,6.15,1.799,577
2023-05-16T00:00:00.000Z,2.25,17.38,6.28,5.2,7.2,1.748,463
2023-05-17T00:00:00.000Z,0.1,8.32,0.8,0.55,3.37,2.42,564
2023-05-18T00:00:00.000Z,0.3,6.5,0.8,0.6,1.12,0.563,577
2023-05-19T00:00:00.000Z,0.4,4.95,1.14,0.85,1.6,0.553,576
2023-05-20T00:00:00.000Z,0.43,4.22,1.25,0.9,1.85,0.642,586
2023-05-21T00:00:00.000Z,0.9,37.1,1.92,1.45,2.72,2.617,571
2023-05-22T00:00:00.000Z,1.2,18.55,2.13,1.7,3.53,2.467,538
2023-05-23T00:00:00.000Z,1.12,8.69,2.31,1.8,3.6,1.542,576
2023-05-24T00:00:00.000Z,1.63,10.23,3.2,2.65,4.95,1.737,574
2023-05-25T00:00:00.000Z,0.56,5.47,1.6,1.2,2.31,0.829,536
2023-05-26T00:00:00.000Z,0.25,5.63,1.08,0.7,1.77,0.78,422
2023-05-27T00:00:00.000Z,0.35,4.34,1,0.73,1.4,0.536,463
2023-05-28T00:00:00.000Z,0.47,6.55,2.12,1.23,3.17,1.112,490
2023-05-29T00:00:00.000Z,0.2,3.72,0.8,0.67,1.07,0.454,497
2023-05-30T00:00:00.000Z,0.7,12.27,1.45,1.25,1.75,0.619,577
2023-05-31T00:00:00.000Z,0.2,3.77,0.87,0.7,1.1,0.399,354
2023-06-01T00:00:00.000Z,0.1,2.97,0.77,0.6,0.93,0.356,567
2023-06-02T00:00:00.000Z,0,2.4,0.45,0.28,0.68,0.341,565
2023-06-03T00:00:00.000Z,0.3,2.88,0.85,0.68,1.1,0.357,462
2023-06-04T00:00:00.000Z,0,8.07,0.5,0.3,0.73,0.535,586
2023-06-05T00:00:00.000Z,0.5,8.4,1.1,0.9,1.55,0.759,577
2023-06-06T00:00:00.000Z,0.4,42.15,2.4,1.59,3.33,3.493,365
2023-06-07T00:00:00.000Z,0.2,2.6,0.7,0.6,0.8,0.227,575
2023-06-08T00:00:00.000Z,0.5,4.59,1.4,0.9,2.04,0.698,440
2023-06-09T00:00:00.000Z,0.1,3.1,0.56,0.35,1,0.405,571
2023-06-10T00:00:00.000Z,0.2,69.47,0.7,0.5,1.33,4.834,582
2023-06-11T00:00:00.000Z,0.3,158.27,1.38,0.85,2.41,7.827,584
2023-06-12T00:00:00.000Z,2.29,4.15,2.83,2.63,3.13,0.44,35
2023-06-13T00:00:00.000Z,1.05,6,1.88,1.6,2.58,0.762,282
2023-06-14T00:00:00.000Z,2.1,6.13,3.17,2.9,3.6,0.648,572
2023-06-15T00:00:00.000Z,2,16.32,3.6,2.85,5.3,1.709,583
2023-06-16T00:00:00.000Z,2.33,25.67,5.68,4.18,7.43,2.264,579
2023-06-17T00:00:00.000Z,4.2,13.25,6.54,5.3,7.31,1.273,576
2023-06-18T00:00:00.000Z,6.4,19.95,11.09,9,13.2,2.509,578
2023-06-19T00:00:00.000Z,5.15,23.38,12.67,8.9,16.44,4.222,380
2023-06-20T00:00:00.000Z,3.78,16.57,6.2,5.47,7.43,1.335,566
2023-06-21T00:00:00.000Z,3.9,11.38,6.57,5.46,8.06,1.751,573
2023-06-22T00:00:00.000Z,1.33,11.15,3.03,2.25,6.7,2.75,572
2023-06-23T00:00:00.000Z,1.33,6.55,3.26,2.58,4.12,1.025,572
2023-06-24T00:00:00.000Z,0.5,5.85,1.4,1.1,2.33,1.014,584
2023-06-25T00:00:00.000Z,0.8,5.15,2,1.5,3.1,0.948,587
