# Sensor Prinsgatan, Majorna-Linné, Sweden (Citizen Science project sensor.community/13014)
# https://aqicn.org/station/@60541/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-09-30T00:00:00.000Z,0.5,8.33,0.7,0.63,0.9,0.951,106
2024-10-01T00:00:00.000Z,0.47,3.07,0.7,0.67,0.87,0.253,308
2024-10-02T00:00:00.000Z,0.93,3.3,1.8,1.6,2.17,0.439,195
2024-10-03T00:00:00.000Z,0.6,16,2.7,1.7,3.62,1.428,505
2024-10-04T00:00:00.000Z,0.6,17.47,2.33,1.4,3.15,1.777,293
2024-10-06T00:00:00.000Z,1.1,5.93,2.1,1.67,2.6,0.685,305
2024-10-07T00:00:00.000Z,0.9,13.07,1.6,1.3,3.09,1.786,325
2024-10-08T00:00:00.000Z,3.43,23.9,7.4,5.09,12.5,5.202,255
2024-10-12T00:00:00.000Z,1.5,3.37,2.67,2.04,2.95,0.576,8
2024-10-13T00:00:00.000Z,2.06,8.02,3.4,2.9,3.73,0.743,272
2024-10-14T00:00:00.000Z,1.37,17.32,4.73,3.19,10.05,3.888,253
2024-10-15T00:00:00.000Z,4.2,11.73,5.67,5.01,6.15,1.487,168
2024-10-16T00:00:00.000Z,3.57,7.1,4.25,3.93,5.95,1.202,24
2024-10-17T00:00:00.000Z,4.03,6.8,5.27,4.5,5.33,0.755,15
2024-10-18T00:00:00.000Z,7.23,16.1,10.6,9.52,12.18,1.733,88
2024-10-19T00:00:00.000Z,8.23,18.63,14.45,9.6,16,3.305,58
2024-10-20T00:00:00.000Z,3.43,11.1,5.47,4.57,7.47,1.586,287
2024-10-21T00:00:00.000Z,3.97,12.17,8,7.07,9.17,1.685,499
2024-10-22T00:00:00.000Z,2.4,9.19,5.9,5.13,7.73,1.517,560
2024-10-23T00:00:00.000Z,3.47,6.57,4.51,4.2,4.97,0.524,182
2024-10-25T00:00:00.000Z,8.27,46.67,16.5,14.02,27.99,11.367,236
2024-10-26T00:00:00.000Z,11,50.03,25.95,20.9,30.1,6.498,186
2024-10-27T00:00:00.000Z,1.2,46.73,29.83,2.9,34.97,15.131,303
2024-10-28T00:00:00.000Z,0.8,7.5,2.52,1.99,3.32,1.286,273
2024-10-29T00:00:00.000Z,0.5,23.13,1.6,0.9,3.2,2.137,232
2024-10-30T00:00:00.000Z,4.23,8.86,6.07,5.45,6.77,0.819,412
2024-10-31T00:00:00.000Z,3,8.8,4.9,4.29,5.79,1.145,349
2024-11-01T00:00:00.000Z,5.87,8.5,7.13,6.87,7.52,0.527,93
2024-11-02T00:00:00.000Z,1.6,2.67,2.1,1.87,2.29,0.262,55
2024-11-03T00:00:00.000Z,1.77,7.97,3.07,2.38,4.76,1.61,204
2024-11-05T00:00:00.000Z,0.3,4.97,1.2,0.55,1.42,0.693,89
2024-11-06T00:00:00.000Z,0.9,1.3,1.1,1,1.2,0.128,18
2024-11-07T00:00:00.000Z,2.47,11.77,3.7,3.33,4.53,1.921,194
2024-11-08T00:00:00.000Z,3.13,7.57,3.6,3.4,3.87,0.649,87
2024-11-09T00:00:00.000Z,0.3,0.6,0.5,0.4,0.53,0.085,9
2024-11-10T00:00:00.000Z,14.4,16.87,15.35,14.59,15.65,0.778,16
2024-11-11T00:00:00.000Z,6.93,25.53,12.13,10.79,15.6,3.031,289
2024-11-12T00:00:00.000Z,3.27,13.47,5.69,4.8,7.27,1.98,230
2024-11-13T00:00:00.000Z,3.47,18.27,8.3,6.63,11.37,3.662,74
2024-11-14T00:00:00.000Z,1.4,36.1,3.79,2.5,4.7,3.799,110
2024-11-15T00:00:00.000Z,1.6,7.1,5.47,4.59,5.8,1.148,191
2024-11-16T00:00:00.000Z,3.33,9.07,5.17,4.8,5.67,1.371,126
2024-11-17T00:00:00.000Z,0.93,12.57,2.72,1.6,3.93,1.542,338
2024-11-18T00:00:00.000Z,0.8,13.5,2.9,1.95,4,1.953,437
2024-11-19T00:00:00.000Z,0.97,6.1,1.9,1.4,3.03,1.077,346
2024-11-20T00:00:00.000Z,0.9,16.5,1.82,1.32,3.01,1.973,112
2024-11-22T00:00:00.000Z,4,14.83,7.67,5.62,8.85,2.365,32
2024-11-23T00:00:00.000Z,1.2,33.67,2.82,2.06,4.65,3.346,296
2024-11-24T00:00:00.000Z,0.8,11.47,3.93,1.65,7.1,2.756,341
2024-11-25T00:00:00.000Z,1.5,8.33,4.43,4,5.23,1.332,383
2024-11-26T00:00:00.000Z,2,8.5,5.7,4.23,6.57,1.451,355
2024-11-27T00:00:00.000Z,0.6,12.53,1.7,1.2,3.67,1.363,442
2024-11-28T00:00:00.000Z,0.6,6.8,1.37,1.1,1.7,0.769,181
2024-11-29T00:00:00.000Z,1,7.37,2.9,2.04,3.54,1.061,252
2024-11-30T00:00:00.000Z,1.9,19.97,4.7,2.83,7.27,3.315,303
2024-12-01T00:00:00.000Z,20.4,38.93,30.1,27.67,32.29,3.443,138
2024-12-02T00:00:00.000Z,3.4,32.4,11.63,7.54,20.25,7.942,305
2024-12-03T00:00:00.000Z,0,9.86,1.2,0.35,1.77,1.517,285
2024-12-04T00:00:00.000Z,0.7,21.63,1.12,1,1.6,1.53,355
2024-12-05T00:00:00.000Z,0.56,6.73,1.2,0.9,1.5,0.55,387
2024-12-06T00:00:00.000Z,1.57,18.77,7.23,4.17,12.03,4.229,299
2024-12-07T00:00:00.000Z,3.87,22.33,11.53,7.83,16.82,5.008,307
2024-12-08T00:00:00.000Z,1.97,14.47,5,3.8,6.37,2.435,463
2024-12-09T00:00:00.000Z,0.9,7.67,2.52,1.9,3.12,0.961,405
2024-12-10T00:00:00.000Z,0.9,30.33,7.87,2.52,15.45,7.152,232
2024-12-11T00:00:00.000Z,2.4,22.27,11.52,5.8,18.13,6.072,110
2024-12-12T00:00:00.000Z,5.5,12.23,7.17,6.13,10.67,2.301,18
2024-12-13T00:00:00.000Z,1.9,15.57,11,4.01,12.45,4.17,65
2024-12-14T00:00:00.000Z,1.3,16.37,5.83,2.1,8.77,4.405,201
2024-12-15T00:00:00.000Z,1.2,11.93,2.74,1.67,3.3,2.043,134
2024-12-16T00:00:00.000Z,4.37,10.7,6.03,5.03,9.69,2.371,8
2024-12-17T00:00:00.000Z,2.52,6.3,4.53,3.6,5.5,1.016,47
2024-12-18T00:00:00.000Z,1.83,11.63,7.2,6.7,8.05,1.991,40
2024-12-19T00:00:00.000Z,3.03,9.4,7.59,7.1,8.1,1.237,90
2024-12-20T00:00:00.000Z,1.37,16.82,2.7,2.22,3.73,1.53,217
2024-12-21T00:00:00.000Z,2.77,6.9,4.8,4.09,5.39,0.86,152
2024-12-22T00:00:00.000Z,2.8,8.69,5.13,3.99,7.25,1.748,116
2024-12-23T00:00:00.000Z,0.4,5.87,1.3,1.09,1.6,0.997,125
2024-12-24T00:00:00.000Z,0.5,5.07,1.1,0.8,2,1.36,105
2024-12-25T00:00:00.000Z,4.1,20.23,7.5,6.1,11.5,3.956,81
2024-12-26T00:00:00.000Z,3.6,9.93,5.7,4.8,7.48,1.609,189
2024-12-27T00:00:00.000Z,0.4,86.33,5.13,2,7.6,5.542,325
2024-12-28T00:00:00.000Z,1.4,18.53,4.13,2.83,9.47,4.2,335
2024-12-29T00:00:00.000Z,3.9,13.07,5.3,4.8,6.8,2.169,177
2024-12-30T00:00:00.000Z,0.5,10.43,5.2,1.4,8.67,3.382,115
2024-12-31T00:00:00.000Z,0.7,9.13,1.67,1.37,4.63,1.858,243
2025-01-01T00:00:00.000Z,0.2,39.93,3.9,1.4,6.97,3.971,479
2025-01-02T00:00:00.000Z,0.2,20.7,1,0.5,1.3,1.648,165
2025-01-03T00:00:00.000Z,0.4,3.53,1.17,0.9,1.47,0.481,201
2025-01-04T00:00:00.000Z,0.9,4.59,1.63,1.4,1.9,0.387,231
2025-01-05T00:00:00.000Z,0.6,12.67,3.13,2.2,4.5,1.758,306
2025-01-06T00:00:00.000Z,0.6,7.33,1.53,1.17,2.06,1.804,206
2025-01-07T00:00:00.000Z,2.23,14.1,5.4,4.7,6.23,1.352,314
2025-01-08T00:00:00.000Z,0.8,5.93,2.02,1.43,2.83,1.028,407
2025-01-09T00:00:00.000Z,0.7,19.53,3.1,2,5.28,2.388,208
2025-01-10T00:00:00.000Z,0.73,12.2,3.23,2.8,3.8,1.082,373
2025-01-11T00:00:00.000Z,0.33,4.3,0.8,0.6,1.9,0.887,299
2025-01-12T00:00:00.000Z,0.4,19.6,2.44,1.2,5.7,3.048,266
2025-01-13T00:00:00.000Z,2.2,12.2,3.8,2.9,6.55,1.935,293
2025-01-14T00:00:00.000Z,2.9,16.67,7.97,6.1,10.19,2.554,354
2025-01-15T00:00:00.000Z,1.6,14.83,3.51,3,5.39,2.754,284
2025-01-16T00:00:00.000Z,5.4,45.5,10.39,8.49,13.4,3.959,252
2025-01-17T00:00:00.000Z,10.57,32.29,14.52,13.07,16.13,4.54,362
2025-01-18T00:00:00.000Z,5.77,28.63,11.3,9.47,16.43,5.278,538
2025-01-19T00:00:00.000Z,9,32.77,19.17,16.2,23.37,4.636,507
2025-01-20T00:00:00.000Z,0.9,21.33,2.97,2.2,4.76,3.559,546
2025-01-21T00:00:00.000Z,3.8,44.3,21.69,7.83,26.23,9.394,550
2025-01-22T00:00:00.000Z,2.2,46.63,24.55,14.5,32.54,10.923,536
2025-01-23T00:00:00.000Z,0.87,17,5.77,2.9,6.9,3.092,553
2025-01-24T00:00:00.000Z,1.6,41.6,8.73,4.53,15.67,9.378,561
2025-01-25T00:00:00.000Z,1.7,13.8,8.97,5.43,10.55,3.036,501
2025-01-26T00:00:00.000Z,5,11.5,6.2,5.87,6.69,1.422,213
2025-01-27T00:00:00.000Z,0.1,6.93,2.82,1.2,3.97,1.498,378
2025-01-28T00:00:00.000Z,2.4,16.6,5.9,3.27,7.93,2.88,343
2025-01-29T00:00:00.000Z,1.4,16.67,4.47,2.79,5.2,2.017,241
2025-01-30T00:00:00.000Z,1.63,16.13,6.27,4,8.73,3.095,383
2025-01-31T00:00:00.000Z,1.37,20.2,6.4,5.05,10.29,3.76,473
2025-02-01T00:00:00.000Z,2.2,34.97,7.6,4.4,11,4.365,395
2025-02-02T00:00:00.000Z,2.83,28.8,10.42,6.24,17.7,7.42,456
2025-02-03T00:00:00.000Z,2.83,30.4,16.64,11.37,22.79,7.436,492
2025-02-04T00:00:00.000Z,32,80.5,57.67,49.97,68.09,11.276,522
2025-02-05T00:00:00.000Z,3.73,66.37,6.9,5.67,16.93,20.228,542
2025-02-06T00:00:00.000Z,1.3,10.7,3.57,2.9,4.5,1.399,503
2025-02-07T00:00:00.000Z,0.7,7.37,2.33,1.59,3.3,0.962,509
2025-02-08T00:00:00.000Z,2.4,21.33,9.28,5.22,11.97,4.402,516
2025-02-09T00:00:00.000Z,6.6,27.3,16.39,15.25,19.3,3.938,556
2025-02-10T00:00:00.000Z,5.37,14.47,8.61,7.3,9.83,1.549,564
2025-02-11T00:00:00.000Z,2.37,8.4,5.77,5,6.2,1.171,283
2025-02-12T00:00:00.000Z,3,12,6.22,4.3,8.86,2.48,466
2025-02-13T00:00:00.000Z,1.2,13.03,2.89,1.9,8.77,3.595,258
2025-02-14T00:00:00.000Z,1.1,18.57,2.43,1.8,3.47,1.641,295
2025-02-15T00:00:00.000Z,0.5,5.5,1.7,1.1,2.97,1.068,434
2025-02-16T00:00:00.000Z,0.4,7.2,1.34,0.94,1.8,0.74,316
2025-02-17T00:00:00.000Z,0.6,6.73,1.5,1,2.12,0.881,412
2025-02-18T00:00:00.000Z,0.6,14.07,2.29,1.6,3.9,1.805,501
2025-02-19T00:00:00.000Z,2.23,31.27,6.93,4.83,14.83,6.803,561
2025-02-20T00:00:00.000Z,1.43,29.67,3.4,2.6,5.23,5.909,550
2025-02-21T00:00:00.000Z,23.97,75.53,47.6,40.11,56.8,9.975,545
2025-02-22T00:00:00.000Z,24.03,58.8,38.79,30.85,43.95,8.064,529
2025-02-23T00:00:00.000Z,3.7,67.4,15.9,6.5,35.25,17.269,544
2025-02-24T00:00:00.000Z,8.4,37.5,13.5,10.19,22.1,6.668,545
2025-02-25T00:00:00.000Z,9.27,46.23,22.09,17.37,35.6,10.258,260
2025-03-20T00:00:00.000Z,13.27,30.1,20.13,16.73,24.27,4.059,90
2025-03-21T00:00:00.000Z,0.5,25.87,1.5,0.83,6.1,5.704,451
2025-03-22T00:00:00.000Z,0.5,7.67,2.97,1.9,3.73,1.24,476
2025-03-23T00:00:00.000Z,2.47,25.7,4.07,3.77,4.9,1.586,360
2025-03-24T00:00:00.000Z,2.6,26.17,7.33,3.23,12.03,5.329,343
2025-03-25T00:00:00.000Z,6.53,45.6,23.7,17.02,35.09,11.88,272
2025-03-26T00:00:00.000Z,0.3,25.93,1.9,1.14,3.32,2.171,464
2025-03-27T00:00:00.000Z,6.1,27.53,17.1,7.77,20.97,6.93,215
2025-03-28T00:00:00.000Z,19.2,50.97,38.1,35.7,41.03,5.785,391
2025-03-29T00:00:00.000Z,2.7,18.8,4.73,3.57,8.1,4.241,561
2025-03-30T00:00:00.000Z,0.3,3.57,1.1,0.7,1.7,0.854,405
2025-03-31T00:00:00.000Z,0.5,6.07,1.3,1,1.6,0.552,514
2025-04-01T00:00:00.000Z,0.3,6.9,2.23,1.2,3.6,1.829,213
2025-04-02T00:00:00.000Z,1.17,4.97,2.75,1.49,4.13,1.253,40
2025-04-03T00:00:00.000Z,0.8,118.77,3.4,2.7,4.22,6.909,285
2025-04-04T00:00:00.000Z,0.7,4.9,1.97,1.37,3.1,0.989,282
2025-04-05T00:00:00.000Z,0.3,3.93,0.9,0.63,1.4,0.661,308
2025-04-06T00:00:00.000Z,0.7,6.73,2,1,2.43,0.88,263
2025-04-07T00:00:00.000Z,0.3,6.1,1,0.7,1.6,0.671,291
2025-04-08T00:00:00.000Z,0.6,116.3,1.77,1.4,2.63,6.967,276
2025-04-09T00:00:00.000Z,0.5,20.07,1.53,1.2,2.17,4.26,532
2025-04-10T00:00:00.000Z,0.8,56.3,1.9,1.3,4.98,3.397,477
2025-04-11T00:00:00.000Z,0.7,9.69,4.4,2.57,6.67,2.246,543
2025-04-12T00:00:00.000Z,1.9,30.83,7.29,3.3,9,6.683,566
2025-04-13T00:00:00.000Z,1.8,28.23,7.07,2.95,21.62,9.003,289
2025-04-14T00:00:00.000Z,1.5,12.9,3.99,3.2,5.25,2.597,236
2025-04-15T00:00:00.000Z,1.5,23.03,4.5,2.8,6,2.34,475
2025-04-16T00:00:00.000Z,3.8,58.63,8.03,5.14,24.1,9.501,556
2025-04-17T00:00:00.000Z,2.37,39.4,15.93,6.4,25.43,10.624,565
2025-04-18T00:00:00.000Z,0.5,40.07,2.1,1.37,2.7,4.755,571
2025-04-19T00:00:00.000Z,0.7,25.33,7.59,2.77,13.07,6.356,490
2025-04-20T00:00:00.000Z,0.4,55.53,1,0.8,1.27,2.402,560
2025-04-21T00:00:00.000Z,0.5,3.2,1.4,0.8,2,0.685,160
2025-04-22T00:00:00.000Z,2.52,38.97,15.83,12.2,20.47,7.69,383
2025-04-23T00:00:00.000Z,0.33,34.36,1.2,0.8,7.5,6.697,411
2025-04-24T00:00:00.000Z,0.33,4.23,1.7,0.99,2.2,0.757,253
2025-04-25T00:00:00.000Z,0.6,15.73,1.1,0.93,1.3,1.042,225
2025-04-26T00:00:00.000Z,0.8,9.83,1.54,1.2,3.1,1.807,178
2025-04-27T00:00:00.000Z,1.53,18.89,3.97,2.2,15.9,6.468,328
2025-04-28T00:00:00.000Z,2.7,10.73,5.7,3.69,6.97,1.944,389
2025-04-29T00:00:00.000Z,0.7,50.93,2.2,1.1,5.73,3.951,311
2025-04-30T00:00:00.000Z,0.5,17.32,3.4,2.1,4.2,2.559,207
2025-05-01T00:00:00.000Z,2.17,33.36,6.4,3.53,9.47,8.432,278
2025-05-02T00:00:00.000Z,1.7,50.4,5.93,4.97,8.43,12.405,515
2025-05-03T00:00:00.000Z,0.97,6.27,2.29,1.9,2.97,0.81,467
2025-05-04T00:00:00.000Z,0.37,23.57,0.9,0.7,1.12,1.342,540
2025-05-05T00:00:00.000Z,0.43,16.93,1.6,1,2.6,2.033,453
2025-05-06T00:00:00.000Z,0.3,13.23,1.1,0.8,2,1.991,554
2025-05-07T00:00:00.000Z,0.7,92.77,1.4,1.03,1.93,3.967,546
2025-05-08T00:00:00.000Z,0.87,55.03,1.85,1.4,2.2,4.235,160
2025-05-10T00:00:00.000Z,3.73,28.73,6,4.87,6.53,2.745,171
2025-05-11T00:00:00.000Z,1.23,8.5,2.27,1.87,2.8,1.273,382
2025-05-12T00:00:00.000Z,0.9,22.53,2.2,1.2,4.09,2.985,291
2025-05-13T00:00:00.000Z,1.2,8.63,2.43,1.9,3.1,1.11,391
2025-05-14T00:00:00.000Z,0.8,9.36,1.7,1.37,2,0.652,395
2025-05-15T00:00:00.000Z,0.73,45.77,1.4,1.17,1.6,3.987,234
2025-05-16T00:00:00.000Z,0.9,3.77,1.4,1.2,1.63,0.582,58
2025-05-17T00:00:00.000Z,0.8,3,1.3,1.1,1.57,0.334,111
2025-05-18T00:00:00.000Z,0.53,2,1.27,0.8,1.45,0.362,181
2025-05-19T00:00:00.000Z,0.8,4.4,1.73,1.6,1.9,0.469,83
2025-05-20T00:00:00.000Z,1.83,3.97,2.42,2.2,2.77,0.391,120
2025-05-25T00:00:00.000Z,1.2,5.09,3.87,1.67,4.3,1.281,33
2025-05-26T00:00:00.000Z,1.17,7.6,2.06,1.6,2.93,1.028,82
2025-06-05T00:00:00.000Z,0.8,6.97,2.6,2.27,3,0.745,186
2025-06-06T00:00:00.000Z,0.9,15.43,2.43,1.73,3.03,1.27,298
2025-06-07T00:00:00.000Z,0.8,28,2.1,1.57,2.7,2.261,251
2025-06-08T00:00:00.000Z,0.6,53.17,1.57,1.2,2.13,3.431,451
2025-06-09T00:00:00.000Z,0.77,5,1.7,1.27,2.13,0.605,361
2025-06-10T00:00:00.000Z,3.13,30.97,18.09,15.65,25.65,6.518,256
2025-06-11T00:00:00.000Z,1.1,9.73,3.29,2.1,3.8,1.148,150
2025-06-12T00:00:00.000Z,0.8,7.7,1.4,1.17,1.7,1.118,256
2025-06-13T00:00:00.000Z,0.6,4.8,1.3,1,1.6,0.49,432
2025-06-14T00:00:00.000Z,0.8,6.33,2.2,1.2,2.8,0.932,415
2025-06-15T00:00:00.000Z,2.7,13.07,3.8,3.5,4.59,1.876,163
2025-06-16T00:00:00.000Z,4.57,10.3,6.83,6.42,7.4,1.012,261
2025-06-17T00:00:00.000Z,6.63,13.8,9.57,7.9,10.87,1.621,304
2025-06-18T00:00:00.000Z,1.4,25.77,4.76,3.6,6.27,2.151,525
2025-06-19T00:00:00.000Z,0.3,15.4,2.02,1,4.87,2.036,336
2025-06-20T00:00:00.000Z,0.7,5.97,2.6,1.97,3.53,1.126,506
2025-06-21T00:00:00.000Z,2.27,11.97,4.03,3.37,6.53,2.168,551
2025-06-22T00:00:00.000Z,1.7,6.9,3.8,3,4.26,0.92,487
2025-06-23T00:00:00.000Z,1.83,15.23,5.63,2.83,9.77,3.451,231
2025-06-24T00:00:00.000Z,2.2,5.97,3.03,2.7,3.4,0.507,158
2025-06-25T00:00:00.000Z,0.53,5.09,1.5,1.1,2.6,0.89,211
2025-06-26T00:00:00.000Z,1.5,11.63,2.7,2.17,3.4,1.09,239
2025-06-27T00:00:00.000Z,1.9,6.03,3.6,2.9,4.09,0.871,326
2025-06-28T00:00:00.000Z,1.5,13.23,6.57,4.76,8.17,2.227,495
2025-06-29T00:00:00.000Z,4.4,11.2,8.52,7.07,9.19,1.593,568
2025-06-30T00:00:00.000Z,0.9,10.33,2.74,1.63,4.09,2.827,356
2025-07-01T00:00:00.000Z,1.6,20.77,3.4,2.43,5.37,2.836,537
2025-07-02T00:00:00.000Z,2.27,18.39,3.23,2.73,4.76,2.198,543
2025-07-03T00:00:00.000Z,0.97,9.52,4.15,2.8,4.67,1.284,392
2025-07-04T00:00:00.000Z,1,13.77,2.29,1.67,3.2,1.038,486
2025-07-05T00:00:00.000Z,1.2,8.69,2.83,2.2,3.7,1.207,519
2025-07-06T00:00:00.000Z,1,7.1,2.87,2,3.67,1.077,393
2025-07-07T00:00:00.000Z,0.9,5.3,2.29,1.9,2.7,0.765,429
2025-07-08T00:00:00.000Z,0.4,7.9,1.5,0.9,1.8,0.909,399
2025-07-09T00:00:00.000Z,1,39.7,3.07,1.5,5.77,2.748,458
2025-07-10T00:00:00.000Z,1.7,12.7,4.07,3.32,5.19,1.348,501
2025-07-11T00:00:00.000Z,1.5,6.63,4.13,3.4,4.76,1.033,560
2025-07-12T00:00:00.000Z,4.07,8.8,6.1,5.39,6.9,0.972,568
2025-07-13T00:00:00.000Z,1.6,6.27,3.8,2.4,4.93,1.272,320
2025-07-14T00:00:00.000Z,1.63,5.63,3.2,2.77,3.83,0.755,165
2025-07-15T00:00:00.000Z,4.4,25.77,6.8,5.53,7.47,2.345,85
2025-07-16T00:00:00.000Z,2.6,13.23,6.97,4.7,8.47,2.15,435
2025-07-17T00:00:00.000Z,3.4,8.8,4.33,4,5.01,0.763,309
2025-07-18T00:00:00.000Z,3.8,8.17,5.5,5.07,6,0.732,457
2025-07-20T00:00:00.000Z,4.3,12.97,7.4,6.7,10.23,1.925,242
2025-07-21T00:00:00.000Z,5.3,15.53,7.05,6,8,1.442,180
2025-07-22T00:00:00.000Z,3.8,9.5,6.5,4.84,8.4,1.823,124
2025-07-23T00:00:00.000Z,1.5,8.5,6.37,5.2,7.12,1.241,237
2025-07-25T00:00:00.000Z,3.83,15.1,6.37,5,8.9,2.982,122
2025-07-26T00:00:00.000Z,3.6,18.17,11.37,4.7,12.74,4.207,549
2025-07-27T00:00:00.000Z,1.4,4.9,2.4,2.06,3.42,0.934,289
2025-07-28T00:00:00.000Z,3.17,4.2,3.67,3.47,3.8,0.265,27
2025-07-29T00:00:00.000Z,1.83,4.47,2.93,2.7,3.19,0.349,337
2025-07-30T00:00:00.000Z,1.7,8,2.29,2.06,2.63,1.158,59
2025-07-31T00:00:00.000Z,1.5,3.73,2.73,2.1,3.2,0.639,152
2025-08-01T00:00:00.000Z,2.29,8.6,5.47,3.13,6,1.579,92
2025-08-02T00:00:00.000Z,1.7,10.87,4.26,3.5,5.9,1.513,352
2025-08-03T00:00:00.000Z,0.4,125.87,3.35,1.5,3.76,8,352
2025-08-04T00:00:00.000Z,0.77,6.73,2.2,1.8,2.9,0.777,285
2025-08-05T00:00:00.000Z,1.7,7.33,5.49,4.59,6.1,1.159,194
2025-08-06T00:00:00.000Z,2.8,6.3,5.09,4.59,5.43,0.773,118
2025-08-07T00:00:00.000Z,4.57,6.3,5.6,5.3,5.93,0.427,51
2025-08-08T00:00:00.000Z,4.47,5.9,5.25,5.13,5.47,0.262,34
2025-08-09T00:00:00.000Z,1.6,13.73,2.7,2.23,3.7,1.542,385
2025-08-10T00:00:00.000Z,2.4,7.33,5.09,3.77,5.83,1.123,379
2025-08-11T00:00:00.000Z,2.2,10.8,4,3.1,5.67,2.18,369
2025-08-12T00:00:00.000Z,2.5,20.13,4.47,3.9,5.6,1.535,412
2025-08-13T00:00:00.000Z,3.2,13.3,8.47,4.48,11.27,3.355,205
2025-08-14T00:00:00.000Z,3.87,14.37,4.69,4.4,5.37,2.367,44
2025-08-15T00:00:00.000Z,4.87,25.77,11.63,9.13,14.79,4.423,189
2025-08-17T00:00:00.000Z,0.6,1.87,1.2,0.97,1.4,0.309,25
2025-08-18T00:00:00.000Z,0.4,31.1,1,0.8,1.3,1.855,352
2025-08-19T00:00:00.000Z,0.4,5.97,0.9,0.8,1.1,0.445,199
2025-08-20T00:00:00.000Z,0.2,6.83,0.6,0.5,0.8,0.873,530
2025-08-21T00:00:00.000Z,0.56,3.63,1,0.8,2.04,0.876,197
2025-08-22T00:00:00.000Z,0.27,12.63,0.7,0.53,1.1,0.826,355
2025-08-23T00:00:00.000Z,0.2,4.2,0.6,0.4,0.79,0.486,264
2025-08-24T00:00:00.000Z,0.43,2.93,0.8,0.7,1.23,0.428,215
2025-08-25T00:00:00.000Z,0.56,12.5,1.2,0.85,2,1.528,288
2025-08-27T00:00:00.000Z,0.9,3.9,1.3,1.2,1.5,0.359,227
2025-08-28T00:00:00.000Z,3.4,16.13,5.49,5,6.3,1.256,182
2025-08-29T00:00:00.000Z,4.17,23.4,8.63,5.83,13.17,4.534,475
2025-08-30T00:00:00.000Z,1.77,9.67,3.82,3.2,5.43,1.651,142
2025-08-31T00:00:00.000Z,1.2,370.67,2.72,1.87,5.9,15.94,560
2025-09-01T00:00:00.000Z,1.3,17.13,2,1.8,2.4,1.018,380
2025-09-02T00:00:00.000Z,1.5,11.9,2.75,2.12,3.8,1.321,440
2025-09-03T00:00:00.000Z,0.9,13.73,1.8,1.4,3.07,1.353,442
2025-09-04T00:00:00.000Z,1.6,22.37,2.83,2.5,3.19,1.19,345
2025-09-05T00:00:00.000Z,1.3,7.1,3.69,2.13,4.37,1.25,330
2025-09-07T00:00:00.000Z,0.77,15.63,1.63,1.1,1.97,1.049,247
2025-09-08T00:00:00.000Z,1.2,10.77,3.1,1.87,6.32,2.477,260
2025-09-09T00:00:00.000Z,4.23,11.1,7.43,6.02,8.67,1.714,389
2025-09-10T00:00:00.000Z,4.03,23.1,7.07,5.33,8.67,1.909,482
2025-09-11T00:00:00.000Z,1.3,15.6,4.09,2.7,8.97,3.232,407
2025-09-12T00:00:00.000Z,1,5.47,2,1.63,2.57,0.59,546
2025-09-13T00:00:00.000Z,1.1,3.67,1.9,1.7,2.1,0.307,395
2025-09-14T00:00:00.000Z,1,21.87,1.95,1.67,2.29,1.348,310
2025-09-15T00:00:00.000Z,0.9,6.27,1.5,1.3,3.12,1.044,141
2025-09-16T00:00:00.000Z,1.83,5.8,3.3,2.83,4.03,0.847,238
2025-09-17T00:00:00.000Z,1.2,7.93,3.5,2.93,3.97,0.959,385
2025-09-18T00:00:00.000Z,1.17,7.73,5.77,2.17,6.3,2.108,247
2025-09-19T00:00:00.000Z,3.9,12.9,5.43,4.63,6.23,1.171,203
2025-09-20T00:00:00.000Z,3.7,15.8,7.6,5.9,8.69,2.025,247
2025-09-21T00:00:00.000Z,0.7,27.17,5.47,1.7,7.32,6.426,440
2025-09-22T00:00:00.000Z,0.7,3.83,1.2,1,1.7,0.471,367
2025-09-23T00:00:00.000Z,0.4,35.57,1.43,0.77,2.31,3.454,389
2025-09-24T00:00:00.000Z,0.9,6.23,1.85,1.35,2.35,0.683,236
2025-09-25T00:00:00.000Z,0.4,6.37,2.02,0.89,2.73,1.097,565
2025-09-26T00:00:00.000Z,0.3,22.57,1.92,1.45,3.1,1.886,344
2025-09-27T00:00:00.000Z,0.7,12.73,1.23,0.99,2.1,1.712,217
2025-09-28T00:00:00.000Z,0.6,32,1.57,1.12,1.9,2.137,309
2025-09-29T00:00:00.000Z,0.6,4.37,1,0.8,1.1,0.354,277
2025-09-30T00:00:00.000Z,0.5,17.37,1,0.8,1.33,0.935,524
2025-10-01T00:00:00.000Z,0.9,10.7,1.9,1.4,3.54,1.723,504
2025-10-02T00:00:00.000Z,2.47,51.97,4.4,3.63,5.5,3.242,350
2025-10-03T00:00:00.000Z,1.2,39.77,3,1.97,4.4,2.978,534
2025-10-04T00:00:00.000Z,0.8,21.27,2.6,1.9,4.4,2.08,520
2025-10-05T00:00:00.000Z,1.3,7.33,2.7,2.23,3.5,0.907,289
2025-10-06T00:00:00.000Z,0.6,28.5,1.6,1.1,2.1,1.702,527
2025-10-07T00:00:00.000Z,1.3,8.97,6.02,2.09,7.37,2.542,180
2025-10-08T00:00:00.000Z,1.5,20.7,3.2,2.5,4.07,1.478,511
2025-10-09T00:00:00.000Z,2.6,18,3.97,3.37,6.63,2.327,426
