# Sensor Eklanda Slätt, Mölndal, Sweden (Citizen Science project sensor.community/11006)
# https://aqicn.org/station/@59095/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-06-03T00:00:00.000Z,1.73,515.2,5.55,3.63,6.77,26.219,583
2024-06-04T00:00:00.000Z,1.45,5.93,2.9,2.25,3.67,0.873,581
2024-06-05T00:00:00.000Z,0.87,11.43,2.5,1.8,4.7,2.57,583
2024-06-06T00:00:00.000Z,1,24,2.29,1.9,2.83,1.479,581
2024-06-07T00:00:00.000Z,1.53,10.9,2.6,2.29,3.3,0.766,581
2024-06-08T00:00:00.000Z,1.1,15.17,2.77,1.9,5.63,3.583,578
2024-06-09T00:00:00.000Z,0.9,8.33,1.93,1.6,2.29,0.593,578
2024-06-10T00:00:00.000Z,1.07,5.67,3.07,2.5,3.97,0.927,576
2024-06-11T00:00:00.000Z,1.58,5.23,2.5,2.2,3.13,0.759,580
2024-06-12T00:00:00.000Z,1.12,6.9,2.97,2.2,3.77,1.155,580
2024-06-13T00:00:00.000Z,1.07,9.17,2,1.67,2.47,1.606,579
2024-06-14T00:00:00.000Z,1.73,16,3.1,2.52,8.07,3.921,579
2024-06-15T00:00:00.000Z,1.1,5.35,2.2,1.83,2.74,0.816,509
2024-06-16T00:00:00.000Z,0.5,23.85,1.4,1.1,2.02,1.218,579
2024-06-17T00:00:00.000Z,1,3.8,1.73,1.5,2.06,0.466,576
2024-06-18T00:00:00.000Z,1.4,4.9,2.52,2.2,2.97,0.576,589
2024-06-19T00:00:00.000Z,0.8,20.2,2.8,1.92,4.12,1.55,576
2024-06-20T00:00:00.000Z,1.43,6.7,3.03,2.58,3.58,0.932,573
2024-06-21T00:00:00.000Z,1.1,14.38,2.47,2,3.23,1.158,570
2024-06-22T00:00:00.000Z,1,4.2,2.47,1.8,3.1,0.773,570
2024-06-23T00:00:00.000Z,0.6,6.05,1.77,0.9,2.6,1.255,570
2024-06-24T00:00:00.000Z,2.63,6.07,4.18,3.8,4.45,0.522,570
2024-06-25T00:00:00.000Z,1.35,5.4,3.07,2.54,3.47,0.723,579
2024-06-26T00:00:00.000Z,1.42,7.25,2.8,2.42,3.35,0.809,580
2024-06-27T00:00:00.000Z,1.4,51.5,3.92,2.97,4.7,2.492,579
2024-06-28T00:00:00.000Z,1.3,26.45,5.32,3.05,9.78,6.047,580
2024-06-29T00:00:00.000Z,0.8,12.75,2,1.74,2.22,0.681,581
2024-06-30T00:00:00.000Z,1.2,3.78,1.9,1.67,2.13,0.336,581
2024-07-01T00:00:00.000Z,0.8,3.23,1.67,1.35,2,0.488,572
2024-07-02T00:00:00.000Z,0.5,5.57,1.38,0.9,1.8,1.077,578
2024-07-03T00:00:00.000Z,0.6,5.9,1.88,1.3,2.5,1.088,578
2024-07-04T00:00:00.000Z,0.67,3.4,1.4,1.17,1.8,0.52,579
2024-07-05T00:00:00.000Z,0.93,4.59,2.06,1.7,2.47,0.587,578
2024-07-06T00:00:00.000Z,1.4,17.82,2.6,2.17,3.2,1.236,580
2024-07-07T00:00:00.000Z,0.8,4.7,2.02,1.6,2.7,0.699,581
2024-07-08T00:00:00.000Z,0.6,2.6,1.3,1,1.6,0.393,578
2024-07-09T00:00:00.000Z,0.7,2.6,1.2,1.08,1.4,0.304,579
2024-07-10T00:00:00.000Z,0.7,999.9,2.17,1.32,4.5,108.333,580
2024-07-11T00:00:00.000Z,2,8.35,3.95,3.2,4.59,1.095,576
2024-07-12T00:00:00.000Z,0.7,5.8,1.73,1.2,2.92,1.238,579
2024-07-13T00:00:00.000Z,1.14,3.15,1.8,1.6,2.15,0.409,580
2024-07-14T00:00:00.000Z,0.7,4.43,1.95,1.45,2.42,0.72,580
2024-07-15T00:00:00.000Z,0.73,10.1,1.73,1.27,2.4,0.855,578
2024-07-16T00:00:00.000Z,0.6,4.8,1.8,1.1,2.2,0.619,578
2024-07-17T00:00:00.000Z,1.1,7,2.65,2.29,3.35,1.123,578
2024-07-18T00:00:00.000Z,1.5,6.82,2.8,2.38,3.27,0.886,579
2024-07-19T00:00:00.000Z,1.4,4.67,2.7,2.15,3.53,0.776,570
2024-07-20T00:00:00.000Z,1.3,7.35,2.25,1.89,2.8,0.566,577
2024-07-21T00:00:00.000Z,1.4,4.4,2.33,2.1,2.72,0.473,577
2024-07-22T00:00:00.000Z,1.4,6.35,2.2,1.88,2.65,0.707,575
2024-07-23T00:00:00.000Z,1.05,20.77,2.2,1.9,2.57,0.995,578
2024-07-24T00:00:00.000Z,1,6.6,2.15,1.67,3.37,1.043,580
2024-07-25T00:00:00.000Z,0.9,4.25,2.1,1.7,2.5,0.586,579
2024-07-26T00:00:00.000Z,1.3,5.47,2.49,2.02,3.72,1.018,578
2024-07-27T00:00:00.000Z,0.63,5.78,1.63,1.3,2.7,1.144,580
2024-07-28T00:00:00.000Z,0.7,4.47,1.8,1.23,2.52,0.805,580
2024-07-29T00:00:00.000Z,1,3.28,1.9,1.42,2.33,0.526,578
2024-07-30T00:00:00.000Z,1.02,6.82,2.02,1.6,2.45,0.558,545
2024-07-31T00:00:00.000Z,0.9,999.9,2.17,1.4,3.25,51.348,575
2024-08-01T00:00:00.000Z,1.8,6.05,2.6,2.33,3,0.482,577
2024-08-02T00:00:00.000Z,1.27,4.26,2.27,1.92,3,0.666,578
2024-08-03T00:00:00.000Z,2.1,15.4,4.53,3.8,5.07,1.207,575
2024-08-04T00:00:00.000Z,1.4,11.2,4.97,3.58,7.07,2.075,573
2024-08-05T00:00:00.000Z,2,8.57,3.13,2.84,3.53,0.561,573
2024-08-06T00:00:00.000Z,0.7,4.75,2.06,1.55,2.5,0.688,574
2024-08-07T00:00:00.000Z,1.55,11.25,2.7,2.35,3.85,1.152,570
2024-08-08T00:00:00.000Z,1.27,5.93,2.2,1.95,2.54,0.593,574
2024-08-09T00:00:00.000Z,1.1,4.78,2.95,2.5,3.5,0.693,563
2024-08-10T00:00:00.000Z,1.97,5.88,4,3.63,4.43,0.591,568
2024-08-11T00:00:00.000Z,1,15.5,2.78,1.9,3.3,1.125,574
2024-08-12T00:00:00.000Z,0.43,4.72,0.83,0.7,1.1,0.409,565
2024-08-13T00:00:00.000Z,0.4,7.25,0.8,0.7,0.95,0.539,564
2024-08-14T00:00:00.000Z,0.7,7.53,1.48,1.25,1.7,0.515,534
2024-08-15T00:00:00.000Z,1.88,10,3.22,2.6,5.28,2.099,499
2024-08-16T00:00:00.000Z,0.68,4.93,2.02,1.48,3.38,1.083,464
2024-08-17T00:00:00.000Z,1.17,4.28,1.73,1.55,1.92,0.295,557
2024-08-18T00:00:00.000Z,1.3,19.98,2.2,1.94,3.57,1.405,557
2024-08-19T00:00:00.000Z,2.15,7.03,3.27,3,3.77,1.02,555
2024-08-20T00:00:00.000Z,2.7,14.93,7.43,3.97,10.85,3.588,569
2024-08-21T00:00:00.000Z,1.2,11.55,2.1,1.73,4.42,3.17,557
2024-08-22T00:00:00.000Z,1.37,9.15,3.35,2.5,5.68,1.868,567
2024-08-23T00:00:00.000Z,2.2,9.44,4.3,3.27,5.4,1.563,569
2024-08-24T00:00:00.000Z,1.2,11.8,2.74,2.27,3.83,1.083,574
2024-08-25T00:00:00.000Z,0.73,13.3,3.1,2.52,3.6,2.389,570
2024-08-26T00:00:00.000Z,2.29,16.32,8.02,5.9,9.53,3.119,561
2024-08-27T00:00:00.000Z,4.05,16.47,8.86,5.47,11.35,3.321,562
2024-08-28T00:00:00.000Z,3.8,9.02,5.75,5.22,6.57,0.96,566
2024-08-29T00:00:00.000Z,3.05,22.75,10.52,9.63,13.05,3.045,559
2024-08-30T00:00:00.000Z,1.87,18.73,3.7,2.97,7.63,4.423,565
2024-08-31T00:00:00.000Z,1.4,17.1,4.75,3.67,9.13,3.867,567
2024-09-01T00:00:00.000Z,1.2,5.2,1.8,1.6,3.7,1.081,571
2024-09-02T00:00:00.000Z,1.14,5,1.83,1.6,2.29,0.634,559
2024-09-03T00:00:00.000Z,2.37,18.55,5.67,3.58,7.72,2.208,566
2024-09-04T00:00:00.000Z,6.78,15.05,9.48,8.63,10.9,1.441,567
2024-09-05T00:00:00.000Z,5.32,11.8,8.02,7,9.65,1.63,564
2024-09-06T00:00:00.000Z,6.45,10.85,8.65,8,9.52,0.941,559
2024-09-07T00:00:00.000Z,6.38,12.65,8.6,7.65,10.55,1.63,258
2024-09-08T00:00:00.000Z,6.5,11.27,9.57,8,10.1,1.223,147
2024-09-09T00:00:00.000Z,0.98,14.32,9.05,2.22,10.18,4.094,562
2024-09-10T00:00:00.000Z,1.33,6.3,2.33,2,2.7,0.759,552
2024-09-11T00:00:00.000Z,0.53,3.07,1.63,1.12,1.97,0.515,569
2024-09-12T00:00:00.000Z,0.33,2.1,0.93,0.8,1.17,0.272,572
2024-09-13T00:00:00.000Z,0.38,20.5,0.8,0.7,1,1.338,533
2024-09-14T00:00:00.000Z,0.5,28.23,0.87,0.77,1,1.178,575
2024-09-15T00:00:00.000Z,0.67,3.7,1.3,1.07,1.53,0.381,572
2024-09-16T00:00:00.000Z,0.7,4.7,1.41,1.12,1.77,0.421,572
2024-09-17T00:00:00.000Z,1,5.7,1.73,1.47,2,0.42,573
2024-09-18T00:00:00.000Z,0.9,2.8,1.56,1.3,1.87,0.387,572
2024-09-19T00:00:00.000Z,1.3,10.65,2.27,1.87,2.83,0.722,568
2024-09-20T00:00:00.000Z,2.38,7.82,3.7,3.27,4.93,1.024,572
2024-09-21T00:00:00.000Z,5.17,20.25,7.78,6.27,9.69,2.223,571
2024-09-22T00:00:00.000Z,5.55,12.67,9.27,7.53,10.4,1.744,574
2024-09-23T00:00:00.000Z,7.5,48.17,13.45,11.36,17.93,5.656,569
2024-09-24T00:00:00.000Z,5.35,30.37,10.02,9,13.06,4.367,569
2024-09-25T00:00:00.000Z,0.8,19.6,1.8,1.47,2.35,4.541,572
2024-09-26T00:00:00.000Z,0.67,7.6,1.43,1.1,1.7,0.535,575
2024-09-27T00:00:00.000Z,0.4,3.93,0.7,0.6,0.83,0.293,432
2024-09-28T00:00:00.000Z,0.3,4.4,0.7,0.5,0.8,0.307,371
2024-09-29T00:00:00.000Z,0.3,3.7,0.8,0.63,1,0.303,575
2024-09-30T00:00:00.000Z,0.3,2.13,0.77,0.6,1,0.33,575
2024-10-01T00:00:00.000Z,0.4,1.17,0.6,0.56,0.7,0.117,576
2024-10-02T00:00:00.000Z,0.37,2.7,0.7,0.6,0.99,0.346,576
2024-10-03T00:00:00.000Z,0.5,3.95,1.2,0.9,1.5,0.511,574
2024-10-04T00:00:00.000Z,0.6,9.47,1.3,1.03,1.5,0.573,578
2024-10-05T00:00:00.000Z,0.7,2.2,1.17,1,1.33,0.254,577
2024-10-06T00:00:00.000Z,1,18.23,1.9,1.7,2.27,1.241,575
2024-10-07T00:00:00.000Z,0.9,6.3,1.57,1.3,2.02,1.184,576
2024-10-08T00:00:00.000Z,0.8,19.43,4.9,3.73,9.52,4.519,576
2024-10-09T00:00:00.000Z,2.73,28.87,9.8,4.97,19.39,7.3,576
2024-10-10T00:00:00.000Z,0.5,6.2,2.02,1.4,3.24,1.309,577
2024-10-11T00:00:00.000Z,0.3,3.57,0.97,0.7,1.6,0.737,575
2024-10-12T00:00:00.000Z,0.6,6.87,1.2,1,1.47,0.53,578
2024-10-13T00:00:00.000Z,1.2,4.57,2.5,2.1,2.8,0.525,576
2024-10-14T00:00:00.000Z,0.6,34.03,2.6,1.8,4.33,2.089,578
2024-10-15T00:00:00.000Z,1.6,9.67,3.4,2.7,4.59,1.451,573
2024-10-16T00:00:00.000Z,0.8,6.6,2.2,1.3,2.77,1.002,576
2024-10-17T00:00:00.000Z,2.6,7.77,4.3,3.8,5.37,1.075,570
2024-10-18T00:00:00.000Z,6.2,25,12.03,9.82,14.03,4.318,576
2024-10-19T00:00:00.000Z,5.3,31.17,13.1,7.2,15.3,5.607,574
2024-10-20T00:00:00.000Z,3,30.67,7.65,5.17,12.27,6.562,576
2024-10-21T00:00:00.000Z,3.13,10.19,6.5,5.63,7.6,1.46,574
2024-10-22T00:00:00.000Z,2.2,8.19,4.76,4.05,5.97,1.227,577
2024-10-23T00:00:00.000Z,2.37,5.67,3.8,3.4,4.2,0.559,576
2024-10-24T00:00:00.000Z,3.17,15.17,7.33,6.03,10.77,2.978,575
2024-10-25T00:00:00.000Z,6.9,34.1,14.07,10.53,25.35,7.875,509
2024-10-26T00:00:00.000Z,6.77,27.17,15.07,12.9,17.82,4.322,574
2024-10-27T00:00:00.000Z,0.8,33.57,3.97,2.9,21.9,10.236,573
2024-10-28T00:00:00.000Z,0.8,5.4,2.33,1.83,2.8,0.736,563
2024-10-29T00:00:00.000Z,0.4,21.67,1.1,0.8,1.43,1.743,570
2024-10-30T00:00:00.000Z,1,6.47,4.34,3.77,4.93,1.084,566
2024-10-31T00:00:00.000Z,2.23,6.27,4.17,3.63,4.73,0.805,573
2024-11-01T00:00:00.000Z,0.5,8.17,3.73,1.1,5.4,2.237,565
2024-11-02T00:00:00.000Z,0.3,2.4,0.83,0.6,1.1,0.364,570
2024-11-03T00:00:00.000Z,1.3,6.6,3,2.1,4.23,1.317,570
2024-11-04T00:00:00.000Z,0.3,2.73,0.89,0.6,1.37,0.488,542
2024-11-05T00:00:00.000Z,0.4,4.59,0.87,0.6,1.03,0.637,469
2024-11-06T00:00:00.000Z,0.4,7.6,2.2,1.2,4.7,2.134,437
2024-11-07T00:00:00.000Z,1.73,15.4,3.47,2.63,4.43,1.507,525
2024-11-08T00:00:00.000Z,1.3,4.83,2.9,2.02,3.6,0.826,478
2024-11-09T00:00:00.000Z,0.3,8.17,3,1.3,4.97,2.003,460
2024-11-10T00:00:00.000Z,5.43,15.5,8.69,7.02,10.73,2.424,440
2024-11-11T00:00:00.000Z,4.09,13.23,6.57,5.97,7.63,2,485
2024-11-12T00:00:00.000Z,1.9,17.73,4.72,3.47,10.23,4.126,390
2024-11-13T00:00:00.000Z,1.1,14.13,4.53,3.17,7.5,3.131,427
2024-11-14T00:00:00.000Z,0.56,5.77,2.6,1.3,3.8,1.351,393
2024-11-15T00:00:00.000Z,1.17,14.17,3.67,3.07,4.33,1.116,538
2024-11-16T00:00:00.000Z,1.4,7.67,3.13,2.6,4.09,1.191,548
2024-11-17T00:00:00.000Z,0.6,4.67,2.2,1.47,2.8,0.846,558
2024-11-18T00:00:00.000Z,0.4,5.33,1.2,0.83,1.7,0.73,540
2024-11-19T00:00:00.000Z,0.53,3.2,1.42,0.97,1.9,0.559,490
2024-11-20T00:00:00.000Z,0.4,4.33,0.9,0.7,1.63,0.737,499
2024-11-21T00:00:00.000Z,0.5,7.47,0.97,0.73,1.4,0.836,474
2024-11-22T00:00:00.000Z,0.3,9.3,2.17,1.57,2.87,1.486,507
2024-11-23T00:00:00.000Z,0.37,6.97,1.47,1,1.97,0.903,402
2024-11-24T00:00:00.000Z,0.3,8.69,3.23,1.4,4.47,1.838,497
2024-11-25T00:00:00.000Z,1.37,6.33,3.2,2.8,3.83,0.936,452
2024-11-26T00:00:00.000Z,1.27,12.17,3.63,3,4.3,0.989,573
2024-11-27T00:00:00.000Z,0.3,4.17,1.07,0.7,2.33,0.964,574
2024-11-28T00:00:00.000Z,0.2,2.67,0.7,0.5,0.9,0.29,581
2024-11-29T00:00:00.000Z,0.6,6.47,2.47,1.89,3.27,1.058,580
2024-11-30T00:00:00.000Z,1,17.87,3.6,2.9,5.4,3.776,580
2024-12-01T00:00:00.000Z,4.67,23.2,17.82,15.37,19.59,4.658,581
2024-12-02T00:00:00.000Z,2.63,18.8,8.4,6.3,12.17,4.069,580
2024-12-03T00:00:00.000Z,0.1,3.7,0.5,0.3,0.67,0.839,577
2024-12-04T00:00:00.000Z,0.23,1.5,0.67,0.5,0.8,0.221,579
2024-12-05T00:00:00.000Z,0.4,2.23,0.9,0.7,1.2,0.317,579
2024-12-06T00:00:00.000Z,1.37,10.9,5,3.47,7.63,2.525,578
2024-12-07T00:00:00.000Z,2.67,15.2,7.4,5.37,11.7,3.376,577
2024-12-08T00:00:00.000Z,1.33,7.7,3.43,2.6,4.2,1.304,577
2024-12-09T00:00:00.000Z,0.5,2.87,1.3,1,1.7,0.479,574
2024-12-10T00:00:00.000Z,0.5,12.5,6.1,1.92,7.8,3.22,560
2024-12-11T00:00:00.000Z,1.1,9.93,3.8,3.1,4.73,2.004,571
2024-12-12T00:00:00.000Z,1.57,13.93,3.43,2.7,4.09,1.211,570
2024-12-13T00:00:00.000Z,1,9.97,4.17,2.9,6.47,2.197,558
2024-12-14T00:00:00.000Z,0.7,11.77,2,1.23,4.5,2.325,536
2024-12-15T00:00:00.000Z,0.6,8.67,1.93,1.12,4.8,2.177,579
2024-12-16T00:00:00.000Z,2.73,11.17,6.23,4.83,7.47,1.762,530
2024-12-17T00:00:00.000Z,1.37,8.9,2.73,2.29,3.29,0.738,553
2024-12-18T00:00:00.000Z,0.4,24.8,4.9,3.83,9.73,5.591,555
2024-12-19T00:00:00.000Z,0.3,7.6,3.47,1.9,5.27,1.914,278
2024-12-20T00:00:00.000Z,0.4,4.37,1.5,1.3,1.83,0.496,445
2024-12-21T00:00:00.000Z,1.47,5.77,3.17,2.73,3.67,0.671,534
2024-12-22T00:00:00.000Z,1.5,7.43,3.87,2.97,4.8,1.194,577
2024-12-23T00:00:00.000Z,0.2,4.5,1,0.67,2.67,1.112,565
2024-12-24T00:00:00.000Z,0.4,11.9,1.63,0.7,2.45,1.484,568
2024-12-25T00:00:00.000Z,1.03,23.97,5.17,3.55,6.75,2.856,580
2024-12-26T00:00:00.000Z,1.63,11.27,4.7,3.63,5.6,1.315,579
2024-12-27T00:00:00.000Z,0.3,11.33,1.7,0.8,4.63,2.749,579
2024-12-28T00:00:00.000Z,0.5,12.13,3.12,1.77,5.23,2.554,578
2024-12-29T00:00:00.000Z,0.9,9.5,3.33,2.2,4.23,1.796,477
2024-12-30T00:00:00.000Z,0.3,7.87,1.3,0.8,2.65,2.073,264
2024-12-31T00:00:00.000Z,0.2,4.57,1.17,0.8,1.7,0.782,416
2025-01-01T00:00:00.000Z,0.2,10.53,2.1,0.67,4.09,2.418,550
2025-01-02T00:00:00.000Z,0.13,1.87,0.7,0.4,0.9,0.331,579
2025-01-03T00:00:00.000Z,0.2,2,0.7,0.5,0.9,0.292,571
2025-01-04T00:00:00.000Z,0.4,2.23,1,0.8,1.2,0.314,579
2025-01-05T00:00:00.000Z,0.4,4.83,1.43,0.93,2.7,1.124,578
2025-01-06T00:00:00.000Z,0.3,4.57,1.1,0.7,1.37,0.798,579
2025-01-07T00:00:00.000Z,0.8,5.9,3.27,2.77,3.8,0.84,579
2025-01-08T00:00:00.000Z,0.4,4.47,1.43,1.1,1.9,0.615,579
2025-01-09T00:00:00.000Z,0.4,4.73,1.5,0.9,2.17,1.081,578
2025-01-10T00:00:00.000Z,0.3,7.4,1.87,1.1,2.23,0.803,578
2025-01-11T00:00:00.000Z,0.2,2.37,0.47,0.4,0.6,0.185,578
2025-01-12T00:00:00.000Z,0.1,17,1,0.4,2.83,1.916,578
2025-01-13T00:00:00.000Z,1.1,6.47,2.47,1.9,3.3,1.17,527
2025-01-14T00:00:00.000Z,1.57,8.3,4.76,3.07,6.17,1.718,327
2025-01-15T00:00:00.000Z,0.97,11.8,2.17,1.65,4.87,2.275,577
2025-01-16T00:00:00.000Z,4.93,12.8,7.7,6.63,9.5,1.769,576
2025-01-17T00:00:00.000Z,5.37,25.6,10.63,9.19,16.6,4.735,575
2025-01-18T00:00:00.000Z,3.6,15.8,6.73,5.17,10.1,3.128,575
2025-01-19T00:00:00.000Z,5.8,17.03,11.39,10.1,13.23,2.309,576
2025-01-20T00:00:00.000Z,0.5,7.5,1.8,1.2,2.8,1.628,574
2025-01-21T00:00:00.000Z,2.7,22.87,13.1,5.67,16.2,5.53,575
2025-01-22T00:00:00.000Z,1.87,25.2,13.18,8.41,17.36,5.666,576
2025-01-23T00:00:00.000Z,0.4,8.86,3.7,2.13,4.59,1.923,576
2025-01-24T00:00:00.000Z,0.83,21.83,5.72,2.77,10.97,5.516,530
2025-01-25T00:00:00.000Z,1.1,10.23,4.97,3.47,6.13,1.745,538
2025-01-26T00:00:00.000Z,2.17,7.87,3.57,3.2,4.26,1.2,217
2025-01-27T00:00:00.000Z,0.2,6.1,1.97,0.7,2.73,1.175,483
2025-01-28T00:00:00.000Z,1.2,20.73,4.59,3.2,6.35,2.305,580
2025-01-29T00:00:00.000Z,0.8,15.1,2.77,1.83,3.82,2.356,580
2025-01-30T00:00:00.000Z,1.4,8.77,3.87,2.6,4.93,1.403,422
2025-01-31T00:00:00.000Z,0.73,15.4,4.59,3.2,7.03,2.655,523
2025-02-01T00:00:00.000Z,1.1,11.4,3.87,2.06,4.87,2.076,424
2025-02-02T00:00:00.000Z,2.1,16.82,5.93,3.4,10.3,4.11,534
2025-02-03T00:00:00.000Z,2.6,22.1,11.67,6.67,14.37,4.754,583
2025-02-04T00:00:00.000Z,17.37,46.27,32.7,28.12,37.85,6.815,581
2025-02-05T00:00:00.000Z,2.33,37.93,4.73,3.77,10.43,10.77,583
2025-02-06T00:00:00.000Z,0.5,3.93,1.43,0.9,1.8,0.587,582
2025-02-07T00:00:00.000Z,0.37,3.37,1.2,0.83,1.5,0.445,543
2025-02-08T00:00:00.000Z,1.57,11.53,6.53,3.97,7.77,2.538,551
2025-02-09T00:00:00.000Z,4.73,14.9,10.3,9.67,11.37,1.933,578
2025-02-10T00:00:00.000Z,3.07,7,5.3,4.73,5.73,0.735,581
2025-02-11T00:00:00.000Z,1.53,3.9,2.69,2.2,2.97,0.519,300
2025-02-12T00:00:00.000Z,1.8,11.27,4.17,2.9,5.3,1.317,518
2025-02-13T00:00:00.000Z,0.3,7.23,2.29,0.8,4.93,2.081,498
2025-02-14T00:00:00.000Z,0.5,4.07,1.1,0.9,1.33,0.438,306
2025-02-15T00:00:00.000Z,0.3,3.6,0.7,0.4,2.23,0.979,451
2025-02-16T00:00:00.000Z,0.2,4.26,0.8,0.53,1.1,0.404,343
2025-02-17T00:00:00.000Z,0.23,3.1,0.9,0.7,1.2,0.573,441
2025-02-18T00:00:00.000Z,0.4,4.43,1.49,1.1,1.93,0.723,522
2025-02-19T00:00:00.000Z,1.43,14.4,6.13,2.63,9.3,3.603,583
2025-02-20T00:00:00.000Z,0.83,20.5,2.5,1.7,3.47,3.993,577
2025-02-21T00:00:00.000Z,14.33,38.7,29.43,24.97,33.43,5.467,573
2025-02-22T00:00:00.000Z,16.6,39.93,25.67,23.6,29.7,4.574,578
2025-02-23T00:00:00.000Z,2.43,38.33,8.77,4.8,19.87,9.706,583
2025-02-24T00:00:00.000Z,5.2,21.13,8.43,7.2,14.87,4.261,575
2025-02-25T00:00:00.000Z,2.2,36.65,9.17,5.3,12.37,6.156,578
2025-02-26T00:00:00.000Z,1.4,13.53,4.53,2.77,5.73,2.41,581
2025-02-27T00:00:00.000Z,1.33,9.8,4.33,2.76,6.3,2.17,408
2025-02-28T00:00:00.000Z,2.6,5.3,3.67,3.1,4.43,0.762,99
2025-03-01T00:00:00.000Z,1.53,14.03,4.8,3.67,6,1.733,403
2025-03-02T00:00:00.000Z,1.9,8.33,4.53,4,4.97,0.813,579
2025-03-03T00:00:00.000Z,2.57,8,5.07,4.2,5.7,1.018,581
2025-03-04T00:00:00.000Z,1.93,7.67,4.57,3.93,5.2,0.942,581
2025-03-05T00:00:00.000Z,5.7,10.02,7.7,7.2,8.33,0.831,575
2025-03-06T00:00:00.000Z,6.07,11.27,8,7.1,9,1.093,147
2025-03-07T00:00:00.000Z,23.53,55.57,38.78,30.83,42.2,7.669,434
2025-03-08T00:00:00.000Z,3.77,55,7.27,6.35,8.9,13.375,577
2025-03-09T00:00:00.000Z,1.7,18.3,5.27,4.17,9.78,3.706,577
2025-03-10T00:00:00.000Z,2.3,9.77,4.53,3.93,5.27,1.5,575
2025-03-11T00:00:00.000Z,0.7,3.5,1.8,1.27,2.29,0.62,580
2025-03-12T00:00:00.000Z,0.5,3.07,1,0.83,1.1,0.376,582
2025-03-13T00:00:00.000Z,1.5,4.63,2.4,2,2.9,0.609,388
2025-03-14T00:00:00.000Z,0.6,30.8,1.17,0.9,1.5,1.834,359
2025-03-15T00:00:00.000Z,1.4,1.9,1.7,1.6,1.8,0.15,12
2025-03-18T00:00:00.000Z,2.67,4.7,3.39,3.1,3.75,0.463,68
2025-03-19T00:00:00.000Z,1.77,7.97,3.1,2.6,4.7,1.311,585
2025-03-20T00:00:00.000Z,1.1,17.13,7.27,3.39,11.53,4.535,576
2025-03-21T00:00:00.000Z,0.3,14.77,0.83,0.6,3.79,4.019,585
2025-03-22T00:00:00.000Z,0.4,13.83,2.47,1.6,3.05,1.237,584
2025-03-23T00:00:00.000Z,1.83,6.5,3.37,2.9,4.37,0.98,586
2025-03-24T00:00:00.000Z,2,20.23,7.05,2.8,10.37,4.57,584
2025-03-25T00:00:00.000Z,3.97,34.77,8.77,6.3,19.53,8.876,584
2025-03-26T00:00:00.000Z,0.3,6.6,1.2,0.77,2.93,1.454,583
2025-03-27T00:00:00.000Z,4.07,19.77,11.7,5.37,14.77,4.832,222
2025-03-28T00:00:00.000Z,9.13,41.1,28.49,25.43,30.27,5.679,450
2025-03-29T00:00:00.000Z,1.53,15.57,4.57,2.43,8.17,3.697,579
2025-03-30T00:00:00.000Z,0.3,3.2,0.8,0.6,1.53,0.63,494
2025-03-31T00:00:00.000Z,0.4,3.27,0.87,0.7,1.07,0.313,552
2025-04-01T00:00:00.000Z,0.3,1.9,0.8,0.6,1.1,0.342,235
2025-04-02T00:00:00.000Z,0.6,7.07,1.23,1,1.63,1.329,179
2025-04-03T00:00:00.000Z,0.8,13.55,2.1,1.37,3.39,1.794,576
2025-04-04T00:00:00.000Z,0.37,372.73,0.9,0.77,1.1,15.402,583
2025-04-05T00:00:00.000Z,0.2,5.83,0.5,0.4,0.6,0.371,569
2025-04-06T00:00:00.000Z,0.3,10.57,0.87,0.69,1.1,0.633,365
2025-04-07T00:00:00.000Z,0.28,2.93,0.47,0.4,0.6,0.219,325
2025-04-08T00:00:00.000Z,0.33,2.63,0.8,0.6,1,0.384,581
2025-04-09T00:00:00.000Z,0.37,12.13,1,0.8,1.3,2.71,574
2025-04-10T00:00:00.000Z,0.47,7.67,1.4,0.87,4,1.859,584
2025-04-11T00:00:00.000Z,0.6,7.27,3.4,2.13,4.5,1.452,582
2025-04-12T00:00:00.000Z,1.6,17.57,4.73,3.06,6.83,3.341,585
2025-04-13T00:00:00.000Z,1.6,35.03,11.43,3,17.57,8.386,563
2025-04-14T00:00:00.000Z,1.2,30.3,5.6,4.67,8.3,3.906,584
2025-04-15T00:00:00.000Z,1.4,9.8,4.09,2.52,5.43,1.958,571
2025-04-16T00:00:00.000Z,3.73,23.3,8.31,5.2,16.73,6.002,584
2025-04-17T00:00:00.000Z,2.2,31.48,12.13,5.43,16.8,6.509,585
2025-04-18T00:00:00.000Z,0.5,24.23,1.63,1.1,2.38,3.056,585
2025-04-19T00:00:00.000Z,0.3,16.1,6.25,2.6,11.1,4.552,502
2025-04-20T00:00:00.000Z,0.27,23.07,0.6,0.5,0.8,1.79,585
2025-04-21T00:00:00.000Z,0.4,4.26,0.8,0.63,1.12,0.401,583
2025-04-22T00:00:00.000Z,1.7,27.43,16.25,10.6,20.13,6.961,584
2025-04-23T00:00:00.000Z,0.35,19.82,0.9,0.7,2.95,4.239,585
2025-04-24T00:00:00.000Z,0.3,2.5,1,0.67,1.43,0.523,585
2025-04-25T00:00:00.000Z,0.4,8.83,0.7,0.6,0.9,0.444,583
2025-04-26T00:00:00.000Z,0.4,20.39,1,0.69,1.47,1.23,584
