# Sensor Nyhemsgatan, Norra Hisingen, Sweden (Citizen Science project sensor.community/14799)
# https://aqicn.org/station/@61714/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2022-07-25T00:00:00.000Z,2.78,13.55,6.22,5.3,8.73,2.365,585
2022-07-26T00:00:00.000Z,1.02,9.8,2.22,1.7,2.8,2.058,579
2022-07-27T00:00:00.000Z,0.2,2.52,0.6,0.4,1.08,0.51,578
2022-07-28T00:00:00.000Z,1.2,16.2,1.95,1.7,2.22,0.714,574
2022-07-29T00:00:00.000Z,0.6,4.03,1.5,1.14,2.4,0.824,571
2022-07-30T00:00:00.000Z,0.7,3.47,1.33,1.08,1.95,0.601,572
2022-07-31T00:00:00.000Z,0.5,5.78,1.12,0.95,1.38,0.54,582
2022-08-01T00:00:00.000Z,0.98,13.95,2.38,1.67,3.82,2.852,525
2022-08-02T00:00:00.000Z,0.8,13.93,1.79,1.4,2.7,2.619,548
2022-08-03T00:00:00.000Z,2,20.95,6.82,4.09,11.32,4.595,566
2022-08-04T00:00:00.000Z,1.25,10.77,4.65,2.63,6.24,2.273,541
2022-08-05T00:00:00.000Z,0.3,6.55,1.55,1,2.62,1.163,573
2022-08-06T00:00:00.000Z,0.6,5.43,1.45,1.1,3.38,1.326,576
2022-08-07T00:00:00.000Z,1.25,14.98,4.78,3.4,7.2,3.287,550
2022-08-08T00:00:00.000Z,0.8,8.68,1.7,1.21,3.72,1.889,552
2022-08-09T00:00:00.000Z,0.8,5.05,2.82,1.33,4,1.315,572
2022-08-10T00:00:00.000Z,1.4,6.43,2.78,2.25,4.18,1.182,553
2022-08-11T00:00:00.000Z,0.7,4.9,1.76,1.3,3.15,1.087,518
2022-08-12T00:00:00.000Z,0.7,21.95,1.98,1.33,5.15,4.914,571
2022-08-13T00:00:00.000Z,1.2,5.9,3,2.1,3.97,1.045,573
2022-08-14T00:00:00.000Z,1.33,7.3,2.95,2.17,5.45,1.777,563
2022-08-15T00:00:00.000Z,2.7,17.13,7.32,3.96,10.38,3.455,552
2022-08-16T00:00:00.000Z,6.07,32.79,11.47,8.89,15.42,4.162,584
2022-08-17T00:00:00.000Z,4.72,35.53,10.23,8.94,13.63,6.655,535
2022-08-18T00:00:00.000Z,2.97,34.2,8.6,7.17,13.15,7.055,552
2022-08-19T00:00:00.000Z,1.14,23.3,5.38,2.44,14.15,6.504,581
2022-08-20T00:00:00.000Z,0.93,23.48,1.9,1.58,2.5,1.572,561
2022-08-21T00:00:00.000Z,1.17,3.6,2.02,1.7,2.45,0.487,567
2022-08-22T00:00:00.000Z,0.6,15.02,1.45,1.1,1.89,0.966,524
2022-08-23T00:00:00.000Z,0.63,5.97,2.08,1.48,2.6,0.846,570
2022-08-24T00:00:00.000Z,0.9,11.15,1.92,1.58,2.29,0.61,550
2022-08-25T00:00:00.000Z,0.7,4.18,1.9,1.5,2.46,0.628,548
2022-08-26T00:00:00.000Z,1,6.18,2.04,1.6,3.6,1.359,569
2022-08-27T00:00:00.000Z,3.17,10.9,5.95,4.78,6.8,1.198,574
2022-08-28T00:00:00.000Z,0.2,16.85,1.27,0.7,8.77,4.772,566
2022-08-29T00:00:00.000Z,0.4,1.83,0.9,0.8,1.1,0.24,569
2022-08-30T00:00:00.000Z,0.3,15.75,0.95,0.65,1.5,1.344,569
2022-08-31T00:00:00.000Z,0.3,3.75,0.9,0.65,1.4,0.56,562
2022-09-01T00:00:00.000Z,0.47,3.5,1.1,0.8,1.8,0.648,564
2022-09-02T00:00:00.000Z,0.3,1.95,0.7,0.52,1,0.294,554
2022-09-03T00:00:00.000Z,0.3,1.88,0.8,0.63,1,0.332,548
2022-09-04T00:00:00.000Z,0.2,1.67,0.88,0.56,1.04,0.305,473
2022-09-05T00:00:00.000Z,0.35,71.56,0.95,0.7,1.3,6.569,498
2022-09-06T00:00:00.000Z,0.38,3.4,0.9,0.7,1.3,0.482,566
2022-09-07T00:00:00.000Z,0.38,27.8,1,0.65,1.92,3.256,494
2022-09-08T00:00:00.000Z,0.2,1.2,0.52,0.4,0.7,0.198,510
2022-09-09T00:00:00.000Z,0.65,43.45,2.02,1.52,2.6,3.319,563
2022-09-10T00:00:00.000Z,0.5,3.3,1.8,1.3,2.2,0.551,556
2022-09-11T00:00:00.000Z,1.33,5.75,2.85,2.29,3.51,0.89,560
2022-09-12T00:00:00.000Z,1.1,8.18,2.9,1.88,4.28,1.43,513
2022-09-13T00:00:00.000Z,0.4,6.55,2.04,1.5,3.75,1.395,552
2022-09-14T00:00:00.000Z,0.4,3.4,1.4,1.08,1.9,0.547,563
2022-09-15T00:00:00.000Z,0.2,1.67,0.7,0.5,0.9,0.274,561
2022-09-16T00:00:00.000Z,0.1,1.67,0.4,0.3,0.6,0.21,566
2022-09-17T00:00:00.000Z,0.1,2.7,0.4,0.3,0.6,0.263,560
2022-09-18T00:00:00.000Z,0.2,2.92,0.55,0.45,0.7,0.376,547
2022-09-19T00:00:00.000Z,0.1,1.17,0.4,0.3,0.52,0.166,527
2022-09-20T00:00:00.000Z,0.2,2.13,0.5,0.4,0.69,0.286,420
2022-09-21T00:00:00.000Z,0.4,3.5,1.5,0.9,1.8,0.579,537
2022-09-22T00:00:00.000Z,0.52,22.05,1.6,1.2,2.4,1.862,500
2022-09-23T00:00:00.000Z,1.38,6.07,2.58,2.22,3.5,0.98,568
2022-09-24T00:00:00.000Z,2.27,27.45,4.43,3.63,7.13,2.911,568
2022-09-25T00:00:00.000Z,1.12,21.6,5.39,2.63,11.63,5.149,562
2022-09-26T00:00:00.000Z,0.93,6.13,2.4,1.92,2.87,0.711,553
2022-09-27T00:00:00.000Z,1.08,25.45,2.4,2,3.01,2.585,556
2022-09-28T00:00:00.000Z,0.95,13.7,4.79,1.77,10.02,4.114,560
2022-09-29T00:00:00.000Z,1.08,23.58,2.2,1.7,2.7,2.208,505
2022-09-30T00:00:00.000Z,0.82,8.02,2.6,2.17,3.28,1.197,530
2022-10-01T00:00:00.000Z,1.9,22.5,3.99,3.33,10.19,5.373,558
2022-10-02T00:00:00.000Z,0.5,7.7,2.67,1.9,3.47,1.133,475
2022-10-03T00:00:00.000Z,0.55,13.23,1.52,1.02,4.97,2.59,376
2022-10-04T00:00:00.000Z,2.4,11.05,4.43,3.6,6.1,1.741,431
2022-10-05T00:00:00.000Z,0.63,16.07,7.52,6.57,9.18,2.401,522
2022-10-06T00:00:00.000Z,0.85,8.48,4.78,2.8,6.06,1.853,568
2022-10-07T00:00:00.000Z,1.9,8.23,5.63,4.97,6.2,1.067,543
2022-10-08T00:00:00.000Z,0.65,5.22,1.6,1.23,2.83,1.014,571
2022-10-09T00:00:00.000Z,0.7,3.97,1.65,1.2,2.12,0.564,509
2022-10-10T00:00:00.000Z,1.63,32.5,2.78,2.4,3.39,1.941,569
2022-10-11T00:00:00.000Z,0.8,6.18,1.98,1.45,2.52,0.927,555
2022-10-12T00:00:00.000Z,0.85,8.9,2.04,1.7,2.46,0.65,564
2022-10-13T00:00:00.000Z,2.65,34.67,4.84,4.22,6.1,3.841,570
2022-10-14T00:00:00.000Z,0.95,32.58,2.63,1.75,6.93,10.095,563
2022-10-15T00:00:00.000Z,1.45,29.9,11.4,5.47,16.92,7.665,575
2022-10-16T00:00:00.000Z,1.7,14.7,3.75,3.3,4.34,1.504,444
2022-10-17T00:00:00.000Z,1.67,26.7,3.53,2.92,7.52,6.037,569
2022-10-18T00:00:00.000Z,0.75,8.32,5.43,4.07,6.18,1.716,371
2022-10-21T00:00:00.000Z,0.7,17.07,6.22,3.25,7.88,2.937,517
2022-10-22T00:00:00.000Z,3.47,19.77,6.85,5.77,8.32,2.284,573
2022-10-23T00:00:00.000Z,3.4,64.15,9.51,7.32,12.98,5.06,572
2022-10-24T00:00:00.000Z,2.25,44.78,5.15,3.92,7.06,3.566,568
2022-10-25T00:00:00.000Z,1.92,8.65,4.59,3.54,6.4,1.618,560
2022-10-26T00:00:00.000Z,0.8,28.38,2.04,1.63,7.03,5.435,570
2022-10-27T00:00:00.000Z,4.93,25.33,9.56,8.3,12.88,4.53,560
2022-10-28T00:00:00.000Z,4.28,53.42,20.42,13.55,26.8,10.327,540
2022-10-29T00:00:00.000Z,3.53,35.75,5.93,5.25,6.78,3.768,567
2022-10-30T00:00:00.000Z,1.7,37.15,5.03,3.67,10.52,8.3,566
2022-10-31T00:00:00.000Z,2.5,35.79,15.07,10.15,25.15,8.969,569
2022-11-01T00:00:00.000Z,1.7,23.7,5.14,3.57,6.5,4.31,548
2022-11-02T00:00:00.000Z,1.25,25.48,3.47,2.8,4.2,1.693,555
2022-11-03T00:00:00.000Z,1.83,41.6,3.49,2.9,4.09,3.331,564
2022-11-04T00:00:00.000Z,1.2,24.35,6.05,3.03,7.72,3.938,554
2022-11-05T00:00:00.000Z,1.17,18.95,2,1.75,2.31,1.284,548
2022-11-06T00:00:00.000Z,1.2,17.3,4.46,2.29,6.7,2.661,556
2022-11-07T00:00:00.000Z,1,8.05,3.5,2.47,4.4,1.229,574
2022-11-08T00:00:00.000Z,1.4,16.17,5.85,4.25,7.65,2.248,558
2022-11-09T00:00:00.000Z,2.42,27.27,4.34,3.83,5.05,1.827,563
2022-11-10T00:00:00.000Z,1.8,8.69,4.59,3.88,5.78,1.241,569
2022-11-11T00:00:00.000Z,3.85,19.23,6.15,5.6,6.82,1.095,560
2022-11-12T00:00:00.000Z,2,10.38,6.03,4.01,6.94,1.794,564
2022-11-13T00:00:00.000Z,1.98,36.25,6.25,4.25,8.31,3.614,573
2022-11-14T00:00:00.000Z,0.85,50,3.29,1.58,5.6,3.75,566
2022-11-15T00:00:00.000Z,0.35,41.13,3,0.9,5.28,4.051,453
2022-11-16T00:00:00.000Z,0.2,19.77,0.5,0.4,0.8,2.624,563
2022-11-17T00:00:00.000Z,0.28,26.13,0.6,0.5,0.73,2.181,570
2022-11-18T00:00:00.000Z,0.4,24.63,1.05,0.8,1.55,2.085,569
2022-11-19T00:00:00.000Z,0.3,21.85,0.8,0.68,1,0.957,560
2022-11-20T00:00:00.000Z,0.4,90.53,1.42,1.14,1.9,4.602,575
2022-11-21T00:00:00.000Z,0.3,68.43,1.6,0.98,2.95,4.285,566
2022-11-22T00:00:00.000Z,1.38,60.42,4.59,2.38,9.15,5.169,567
2022-11-23T00:00:00.000Z,1.98,34.13,5.95,3.96,8.9,3.911,568
2022-11-24T00:00:00.000Z,4,24.25,10.63,9.23,12.32,2.685,569
2022-11-25T00:00:00.000Z,2.02,39.45,5.05,4.09,8.55,4.159,567
2022-11-26T00:00:00.000Z,3.2,82.88,8.69,5.45,16.19,8.178,569
2022-11-27T00:00:00.000Z,2.2,31.38,5.14,3.65,7.27,4.242,568
2022-11-28T00:00:00.000Z,1,57.97,3.07,2,4.65,3.597,568
2022-11-29T00:00:00.000Z,0.82,52.5,2.25,1.58,4.15,4.698,552
2022-11-30T00:00:00.000Z,2.92,81.75,4.78,4.13,6.1,7.708,570
2022-12-01T00:00:00.000Z,3.6,24.17,5.75,4.8,7.18,1.857,508
2022-12-02T00:00:00.000Z,2.5,16.8,4.38,3.83,8.19,2.334,567
2022-12-03T00:00:00.000Z,2.13,32.95,5.82,4.68,7.88,2.702,570
2022-12-04T00:00:00.000Z,0.98,40.22,2.78,2.33,3.38,2.096,565
2022-12-05T00:00:00.000Z,1.9,23.7,3.2,2.97,3.55,1.432,561
2022-12-06T00:00:00.000Z,2.08,61.35,6.18,4.84,7.97,5.939,564
2022-12-07T00:00:00.000Z,0.83,14.07,3.4,1.8,4.7,2.175,563
2022-12-08T00:00:00.000Z,0.7,118.8,2.52,1.65,4.13,8.824,563
2022-12-09T00:00:00.000Z,0.6,38.4,1.5,1.1,2.95,2.859,566
2022-12-10T00:00:00.000Z,1.4,16.73,4,2.9,4.87,1.79,567
2022-12-11T00:00:00.000Z,1.48,69.37,3.83,3.1,4.98,4.144,577
2022-12-12T00:00:00.000Z,1.03,21.33,3.03,2.6,3.47,1.693,554
2022-12-13T00:00:00.000Z,0.97,37.5,2.93,2.17,4.7,3.317,556
2022-12-14T00:00:00.000Z,0.8,46.53,3.24,2.1,4.87,3.571,554
2022-12-15T00:00:00.000Z,2.2,96.93,5.23,4.05,6.5,5.977,508
2022-12-16T00:00:00.000Z,3.57,31.02,9.33,7.64,11.73,3.676,332
2022-12-17T00:00:00.000Z,4,42.03,18.27,6.8,21.05,7.531,531
2022-12-18T00:00:00.000Z,3.2,67.13,8.91,6,18.67,8.463,550
2022-12-19T00:00:00.000Z,1.67,26.83,6.49,3.75,9.52,3.95,570
2022-12-20T00:00:00.000Z,1.4,57.55,11.35,4.34,21.9,10.296,550
2022-12-21T00:00:00.000Z,2.92,29.88,9.69,7.32,11.57,3.501,550
2022-12-22T00:00:00.000Z,1.08,32.22,6.78,4.96,11.1,4.094,556
2022-12-23T00:00:00.000Z,0.45,5.22,1.66,1.14,2.29,0.827,400
2022-12-24T00:00:00.000Z,1.5,90.6,2.73,2.27,4.3,8.539,498
2022-12-25T00:00:00.000Z,0.4,28.23,3.6,1.35,6.57,4.377,506
2022-12-26T00:00:00.000Z,1.1,11.63,3.1,2.15,3.92,1.303,429
2022-12-27T00:00:00.000Z,1.14,7.15,2.6,2.1,3.53,1.14,530
2022-12-28T00:00:00.000Z,0.2,30.4,1.39,0.6,4.99,4.409,488
2022-12-29T00:00:00.000Z,0.4,18.27,4.34,2.8,5.79,2.596,549
2022-12-30T00:00:00.000Z,0.8,17.5,3.47,2.63,4.25,1.583,460
2022-12-31T00:00:00.000Z,1.23,84.57,5.65,4.5,6.7,10.365,491
2023-01-01T00:00:00.000Z,0.8,69.93,2.62,1.7,6.75,12.563,552
2023-01-02T00:00:00.000Z,0.6,19.42,6.1,4.13,7.12,2.586,417
2023-01-03T00:00:00.000Z,0.47,37.53,1.92,1.42,3,4.103,470
2023-01-04T00:00:00.000Z,0.3,52.88,1.75,0.92,3.99,4.55,500
2023-01-05T00:00:00.000Z,0.2,45.3,1.4,0.55,2.38,3.989,554
2023-01-06T00:00:00.000Z,0.38,32.17,1.95,1.5,3.28,2.588,566
2023-01-07T00:00:00.000Z,2.78,33.04,7.45,5.47,12.8,6.292,533
2023-01-08T00:00:00.000Z,5.13,56.92,9.77,8.15,11.72,3.261,489
2023-01-09T00:00:00.000Z,1.6,25.08,7.53,5.2,10.15,3.644,550
2023-01-10T00:00:00.000Z,2.13,12.68,4.68,3.7,6.05,1.732,563
2023-01-11T00:00:00.000Z,0.6,92.57,5.05,2.52,6.15,6.575,451
2023-01-12T00:00:00.000Z,1,25.73,3.65,2.74,4.55,1.684,573
2023-01-13T00:00:00.000Z,0.6,10.19,4.07,3.2,5.13,1.631,517
2023-01-14T00:00:00.000Z,0.3,27.13,2.29,1.48,3.08,1.896,574
2023-01-15T00:00:00.000Z,1,21,3.45,2.7,4.03,1.721,486
2023-01-16T00:00:00.000Z,0.8,26.88,2.7,2.1,3.42,2.812,559
2023-01-17T00:00:00.000Z,0.88,56.75,3.63,1.8,5.67,7.302,497
2023-01-18T00:00:00.000Z,0.68,23.98,1.85,1.27,2.54,1.905,479
2023-01-19T00:00:00.000Z,3.83,55.53,9.22,7.71,10.52,3.675,580
2023-01-20T00:00:00.000Z,5.97,65.34,10.68,8.86,13.13,3.448,569
2023-01-21T00:00:00.000Z,3.3,37.65,6.13,5.3,7.05,3.151,567
2023-01-22T00:00:00.000Z,1.65,49.53,4.4,3.42,5.53,3.755,563
2023-01-23T00:00:00.000Z,1.12,62.05,3.85,2.25,6.07,3.536,496
2023-01-24T00:00:00.000Z,1.9,21.45,12.52,5.15,14.77,5.064,515
2023-01-25T00:00:00.000Z,6.35,35.58,18.55,15.44,21.45,4.394,525
2023-01-26T00:00:00.000Z,0.32,7.47,1.64,1,2.7,1.557,574
2023-01-27T00:00:00.000Z,0.7,47.4,1.85,1.3,3.46,3.707,456
2023-01-28T00:00:00.000Z,1.6,18.25,3.33,2.74,4.05,1.461,576
2023-01-29T00:00:00.000Z,2.13,18.14,4.15,3.37,5.32,1.806,572
2023-01-30T00:00:00.000Z,0.82,10.6,2.57,1.72,4.88,2.135,568
2023-01-31T00:00:00.000Z,0.63,7.5,1.9,1.3,3.35,1.218,541
2023-02-01T00:00:00.000Z,0.38,44.7,4.2,1.98,5.78,2.956,566
2023-02-02T00:00:00.000Z,0.3,151.87,0.82,0.6,1.9,10.257,566
2023-02-03T00:00:00.000Z,0.3,28.42,1.1,0.6,2.25,2.112,423
2023-02-04T00:00:00.000Z,0.8,29.3,1.88,1.47,2.59,2.522,581
2023-02-05T00:00:00.000Z,0.95,34.2,2.35,1.77,9.43,6.538,525
2023-02-06T00:00:00.000Z,4.82,37.58,11.05,8.47,15.53,5.619,480
2023-02-07T00:00:00.000Z,3.28,22.63,8.25,6.8,9.48,2.535,499
2023-02-08T00:00:00.000Z,8.8,44.03,18.8,13,25.62,8.346,449
2023-02-09T00:00:00.000Z,2.22,24.58,10.01,5.7,12.18,3.884,498
2023-02-10T00:00:00.000Z,1.14,29.48,2.78,2.04,4.9,2.883,525
2023-02-11T00:00:00.000Z,2.72,33.03,6.59,5,8.27,2.974,426
2023-02-12T00:00:00.000Z,2.92,22.55,5.22,4.4,6.97,2.447,552
2023-02-13T00:00:00.000Z,2.7,16.89,4.88,4.09,5.75,1.915,434
2023-02-14T00:00:00.000Z,3.83,29.73,13.8,11.22,16.27,4.845,485
2023-02-15T00:00:00.000Z,12.93,40.35,19.8,17.88,21.52,3.397,453
2023-02-16T00:00:00.000Z,15.32,103.95,44.39,20.07,67.55,24.712,462
2023-02-17T00:00:00.000Z,0.8,33.1,6.34,4.63,13.35,7.431,414
2023-02-18T00:00:00.000Z,0.6,5.5,1.7,1.17,2.52,0.999,572
2023-02-19T00:00:00.000Z,0.3,7.07,1.1,0.8,3.76,1.794,473
2023-02-20T00:00:00.000Z,1.1,16.48,9.02,6.62,11.43,3.946,569
2023-02-21T00:00:00.000Z,0.2,34.03,2.49,1.02,4.8,4.152,568
2023-02-22T00:00:00.000Z,0.7,47.67,1.58,1.38,1.8,3.111,452
2023-02-23T00:00:00.000Z,0.7,34.67,4.5,2.29,10.75,7.291,422
2023-02-24T00:00:00.000Z,0.3,6.6,1.2,0.8,1.73,0.816,572
2023-02-25T00:00:00.000Z,0.3,3.8,0.9,0.7,1.12,0.425,467
2023-02-26T00:00:00.000Z,0.4,6.28,1,0.8,1.35,0.575,572
2023-02-27T00:00:00.000Z,0.55,6.3,1.75,1.3,2.47,0.839,498
2023-02-28T00:00:00.000Z,0.95,13.55,3.25,2.22,4.05,2.349,465
2023-03-01T00:00:00.000Z,0.3,9.55,2.44,0.95,3.58,1.631,574
2023-03-02T00:00:00.000Z,0.28,12.88,2.04,1.02,3.08,1.876,573
2023-03-03T00:00:00.000Z,0.8,29.13,3.33,1.75,8.69,4.54,550
2023-03-04T00:00:00.000Z,0.22,26.25,0.73,0.6,1,1.367,578
2023-03-05T00:00:00.000Z,0.27,20.6,0.8,0.6,1.02,1.985,577
2023-03-06T00:00:00.000Z,0.43,34.88,1.65,1.1,2.4,3.378,574
2023-03-07T00:00:00.000Z,0.4,7.4,1,0.8,1.26,0.555,572
2023-03-08T00:00:00.000Z,0.2,2.92,0.8,0.6,1.26,0.577,585
2023-03-09T00:00:00.000Z,0.47,33.29,1.73,1.38,2.7,3.296,496
2023-03-10T00:00:00.000Z,1.7,17.17,4.4,3,5.2,1.808,555
2023-03-11T00:00:00.000Z,0.5,15.07,1.6,0.95,3.26,1.553,569
2023-03-12T00:00:00.000Z,0.4,21.33,1,0.8,1.39,1.414,577
2023-03-13T00:00:00.000Z,0.4,41.65,2.65,0.9,7.39,4.674,573
2023-03-14T00:00:00.000Z,0.5,11.38,2.63,1.08,3.85,1.632,405
2023-03-15T00:00:00.000Z,0.7,7.6,1.5,1.3,1.77,0.75,572
2023-03-16T00:00:00.000Z,0.5,39.83,1.88,1.3,2.42,3.245,534
2023-03-17T00:00:00.000Z,0.6,38.92,4.53,1.7,9.48,4.73,573
2023-03-18T00:00:00.000Z,5.6,41.27,20.17,17.48,22.9,5.944,386
2023-03-19T00:00:00.000Z,2.6,87.45,7.8,5.55,17.48,19.442,499
2023-03-20T00:00:00.000Z,1.65,62.05,4.88,3.17,12.35,13.136,542
2023-03-21T00:00:00.000Z,1.5,70.13,4.8,3.03,8.55,5.745,516
2023-03-22T00:00:00.000Z,4.8,38.17,15.3,7.1,22.92,8.144,336
2023-03-23T00:00:00.000Z,1.92,32.6,7.05,4.65,8.32,3.109,442
2023-03-24T00:00:00.000Z,0.9,17.35,6.38,5.35,7.22,2.136,426
2023-03-25T00:00:00.000Z,0.77,10.7,5.6,1.5,6.65,2.544,467
2023-03-26T00:00:00.000Z,0.6,3.22,1.08,0.95,1.23,0.289,511
2023-03-27T00:00:00.000Z,0.4,6.65,0.95,0.73,1.42,0.725,525
2023-03-28T00:00:00.000Z,0.35,18.55,1.02,0.8,1.6,1.505,559
2023-03-29T00:00:00.000Z,0.8,17.39,3.38,2.1,11.26,4.826,465
2023-03-30T00:00:00.000Z,0.22,14.23,0.8,0.6,1.08,1.46,565
2023-03-31T00:00:00.000Z,0.3,14.65,1.25,0.6,1.9,1.306,552
2023-04-01T00:00:00.000Z,0.28,24.8,0.88,0.6,1.2,2.114,506
2023-04-02T00:00:00.000Z,0.3,25.1,1,0.7,1.25,1.244,545
2023-04-03T00:00:00.000Z,0.5,4.93,1.12,0.9,1.48,0.688,551
2023-04-04T00:00:00.000Z,0.47,4.9,1.5,1,1.92,0.675,530
2023-04-05T00:00:00.000Z,0.43,18.88,1.55,1.05,2.59,3.047,508
2023-04-06T00:00:00.000Z,1.3,47,2.54,2.08,3.17,4.433,527
2023-04-07T00:00:00.000Z,0.7,4.38,1.82,1.1,2.7,0.828,436
2023-04-08T00:00:00.000Z,0.73,5.47,1.8,1.29,2.7,0.887,553
2023-04-09T00:00:00.000Z,0.55,5.68,2.2,1.3,2.65,0.909,555
2023-04-10T00:00:00.000Z,0.9,21.6,2.38,1.83,2.91,2.185,445
2023-04-11T00:00:00.000Z,0.8,16.85,3.38,1.95,6.2,3.021,503
2023-04-12T00:00:00.000Z,0.6,9.82,1.55,1.12,3.66,1.617,537
2023-04-13T00:00:00.000Z,0.6,55.55,4.53,3.2,7.53,3.895,507
2023-04-14T00:00:00.000Z,4.78,20.83,11.05,8.61,12.98,3.659,485
2023-04-15T00:00:00.000Z,2.9,12.1,4.97,4.15,8.19,2.161,531
2023-04-16T00:00:00.000Z,1.67,9.44,3.13,2.29,4.09,1.092,515
2023-04-17T00:00:00.000Z,1.7,126.9,2.63,2.25,6.43,11.617,515
2023-04-18T00:00:00.000Z,0.5,15.43,1.1,0.82,2.83,3.161,549
2023-04-19T00:00:00.000Z,0.45,5.85,0.8,0.7,1.1,1.014,480
2023-04-20T00:00:00.000Z,0.6,2.92,1.2,1.02,1.4,0.329,531
2023-04-21T00:00:00.000Z,1.1,7.9,2.5,1.85,3.2,0.921,504
2023-04-22T00:00:00.000Z,1.42,31.58,3.08,2.6,3.58,1.566,499
2023-04-23T00:00:00.000Z,1.73,139.44,6.68,2.95,13.11,10.143,341
2023-04-24T00:00:00.000Z,2.9,25.6,6.25,4.99,7.55,2.915,361
2023-04-25T00:00:00.000Z,0.3,16.64,0.9,0.7,1.55,4.248,503
2023-04-26T00:00:00.000Z,0.4,3.38,0.95,0.77,1.3,0.555,575
2023-04-27T00:00:00.000Z,0.28,5.45,1.2,0.77,2.67,1.142,518
2023-04-28T00:00:00.000Z,0.38,6.35,1.87,0.9,3.01,1.559,336
2023-04-29T00:00:00.000Z,0.8,7.5,1.9,1.65,2.27,0.969,401
2023-04-30T00:00:00.000Z,0.7,4.03,1.5,1.2,2.4,0.791,421
2023-05-01T00:00:00.000Z,0.9,19.93,5.25,3.04,9.41,4.117,520
2023-05-02T00:00:00.000Z,0.6,4.38,1.88,1.3,2.9,0.934,372
2023-05-03T00:00:00.000Z,0.2,6.7,1.14,0.6,3.8,1.723,394
2023-05-04T00:00:00.000Z,0.4,1.83,0.8,0.7,1,0.221,552
2023-05-05T00:00:00.000Z,0.6,2.52,1.08,0.9,1.42,0.365,344
2023-05-06T00:00:00.000Z,0.65,3.67,1.2,1.02,1.52,0.598,539
2023-05-07T00:00:00.000Z,0.88,4.72,1.4,1.3,1.6,0.338,441
2023-05-08T00:00:00.000Z,1.2,20.48,2.5,2.1,3,2.088,542
2023-05-09T00:00:00.000Z,1.08,41.7,2.6,2.27,3.13,2.726,526
2023-05-10T00:00:00.000Z,1.5,75,2.75,2.4,3.22,4.719,492
2023-05-11T00:00:00.000Z,2.02,5.53,3.17,2.84,3.58,0.589,573
2023-05-12T00:00:00.000Z,1.7,23.8,3.22,2.67,4.84,4.338,575
2023-05-13T00:00:00.000Z,2,11.27,2.95,2.6,4.59,2.013,538
2023-05-14T00:00:00.000Z,1.4,44.17,2.92,2.4,3.55,3.828,572
2023-05-15T00:00:00.000Z,1.27,24.63,3.5,2.7,4.57,4.067,579
2023-05-16T00:00:00.000Z,2.95,42.15,7.6,6.23,24.39,9.401,465
2023-05-17T00:00:00.000Z,0.2,7.05,0.7,0.52,1.38,1.076,497
2023-05-18T00:00:00.000Z,0.6,6.87,1.9,1.2,2.83,1.428,507
2023-05-19T00:00:00.000Z,1.1,13.73,3.45,2.29,5.21,3.1,572
2023-05-20T00:00:00.000Z,2,15.25,4.38,3.53,5.8,2.845,523
2023-05-21T00:00:00.000Z,1.5,23.38,2.7,2.24,3.65,1.815,577
2023-05-22T00:00:00.000Z,1.8,24.73,2.99,2.47,4.07,1.504,542
2023-05-23T00:00:00.000Z,1.92,23.05,3.83,2.85,5.35,3.261,572
2023-05-24T00:00:00.000Z,1.55,27.85,5.43,3.28,11.05,5.196,581
2023-05-25T00:00:00.000Z,1.5,9.32,3.13,2.54,5,1.616,535
2023-05-26T00:00:00.000Z,0.4,6.28,1.73,0.93,3.3,1.551,435
2023-05-27T00:00:00.000Z,1.7,12.13,4.43,3.88,5.05,1.207,419
2023-05-28T00:00:00.000Z,1.27,6.95,3.51,2.9,4.23,1.077,488
2023-05-29T00:00:00.000Z,0.5,4.09,1.3,0.9,2.15,0.771,468
2023-05-30T00:00:00.000Z,0.4,4.47,1.17,0.8,1.8,0.972,539
2023-05-31T00:00:00.000Z,0.7,8.38,2.88,1.5,4.43,1.733,358
2023-06-01T00:00:00.000Z,0.32,5.25,0.9,0.7,1.4,1.268,558
2023-06-02T00:00:00.000Z,0.2,1.77,0.43,0.38,0.56,0.228,488
2023-06-03T00:00:00.000Z,0.47,5.7,1.1,0.9,1.48,0.588,463
2023-06-04T00:00:00.000Z,0.9,8.19,2.47,1.4,3.1,1.063,576
2023-06-05T00:00:00.000Z,1.2,16.35,3.85,2.89,5.95,3.254,576
2023-06-06T00:00:00.000Z,2.7,10.18,4.84,4.07,6.47,1.597,366
2023-06-07T00:00:00.000Z,3.38,12.43,6.25,5.28,9.31,2.246,581
2023-06-08T00:00:00.000Z,2.35,18.42,10.4,5.88,12.75,3.932,447
2023-06-09T00:00:00.000Z,0.8,3.05,1.67,1.23,2.02,0.47,575
2023-06-10T00:00:00.000Z,0.3,6.75,1.05,0.8,1.23,0.571,582
2023-06-11T00:00:00.000Z,0.75,7.05,1.35,1.02,1.6,0.629,581
2023-06-12T00:00:00.000Z,0.95,3.45,1.85,1.6,2.27,0.481,579
2023-06-13T00:00:00.000Z,1.3,3.95,2.25,1.85,2.8,0.586,577
2023-06-14T00:00:00.000Z,2.33,5.38,3.05,2.8,3.6,0.642,572
2023-06-15T00:00:00.000Z,2.7,8.98,4.03,3.55,4.75,1.245,583
2023-06-16T00:00:00.000Z,2.6,9.48,4.18,3.63,6.7,1.742,579
