# Sensor Bågskyttegatan, Gothenburg, Sweden (Citizen Science project sensor.community/44366)
# https://aqicn.org/station/@112672/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-12-02T00:00:00.000Z,1.73,9.32,5.71,4.26,6.63,1.571,516
2023-12-03T00:00:00.000Z,1.98,19.3,7.43,5.3,8.94,3.98,463
2023-12-04T00:00:00.000Z,1.73,15.8,4.84,3.37,9.75,3.648,576
2023-12-05T00:00:00.000Z,1.52,10.85,4.5,3.8,6.57,1.711,506
2023-12-06T00:00:00.000Z,1.3,5.25,2.13,1.77,2.75,0.854,571
2023-12-07T00:00:00.000Z,1.23,13.23,5.5,4.57,8.41,2.566,584
2023-12-08T00:00:00.000Z,7.03,20.77,11.1,9.69,13.24,3.037,581
2023-12-09T00:00:00.000Z,8.44,24.6,17.45,14.15,19.82,3.591,579
2023-12-10T00:00:00.000Z,2.02,22.4,8.55,5,12.4,4.643,581
2023-12-11T00:00:00.000Z,1.1,6.2,2.2,1.95,2.91,1.111,572
2023-12-12T00:00:00.000Z,1.2,8.18,4,3,6.13,1.736,543
2023-12-13T00:00:00.000Z,1,4.34,1.9,1.5,3.22,0.912,587
2023-12-14T00:00:00.000Z,1.1,5.53,2.5,2,3.15,0.865,581
2023-12-15T00:00:00.000Z,3.42,49.75,8.69,6.04,20.59,10.639,585
2023-12-16T00:00:00.000Z,3.58,28.4,9.94,8.28,15.66,5.656,349
2023-12-17T00:00:00.000Z,3.42,18.67,10.95,8.6,12.88,3.066,170
2023-12-18T00:00:00.000Z,0,21.98,0,0,3.91,5.448,408
2023-12-19T00:00:00.000Z,0,9.25,5.13,4.34,6.07,1.6,580
2023-12-20T00:00:00.000Z,1.1,7.28,3.42,2.67,4.13,1.101,582
2023-12-21T00:00:00.000Z,0.35,13.05,3.22,1.48,4.57,2.249,587
2023-12-22T00:00:00.000Z,0.05,2.45,0.88,0.6,1.1,0.387,568
2023-12-23T00:00:00.000Z,0,20.38,0.65,0.46,0.87,4.251,393
2023-12-24T00:00:00.000Z,0.9,10.55,2.84,1.5,6.3,2.836,190
2024-01-18T00:00:00.000Z,0.4,3.67,1.7,1.23,2.08,0.6,79
2024-01-19T00:00:00.000Z,0.17,7.55,1.98,1.27,3.28,1.422,557
2024-01-20T00:00:00.000Z,0,9.63,3.4,2.47,4.18,1.679,581
2024-01-21T00:00:00.000Z,0,57.95,0.2,0,1.85,9.114,582
2024-01-22T00:00:00.000Z,0,41.97,10.29,6.88,12.48,6.043,570
2024-01-23T00:00:00.000Z,0,16.64,8.43,5.97,10.1,2.791,575
2024-01-24T00:00:00.000Z,0,25.15,6.32,0.15,13.74,7.272,541
2024-01-25T00:00:00.000Z,0.55,24.02,3.97,2.95,6.67,3.963,581
2024-01-26T00:00:00.000Z,0,22.3,4.18,2.6,12.9,6.208,580
2024-01-27T00:00:00.000Z,1.02,12.32,6.55,4.13,8,2.472,587
2024-01-28T00:00:00.000Z,2.7,12.9,5.32,4.22,6.75,2.148,583
2024-01-29T00:00:00.000Z,2.47,39.88,6.03,4.05,18.05,9.181,547
2024-01-30T00:00:00.000Z,9.98,138.02,19.52,14.42,56.44,28.999,472
2024-01-31T00:00:00.000Z,0,79.03,4.13,2.67,5.59,9.514,576
2024-02-01T00:00:00.000Z,1.33,14.98,5,3.45,6.82,2.478,510
2024-02-02T00:00:00.000Z,0,19,7.4,4.94,9.94,4.189,532
2024-02-03T00:00:00.000Z,2.83,15.9,8.05,6.18,9.68,2.446,558
2024-02-04T00:00:00.000Z,1.55,10.27,4.43,3.65,5.72,1.6,558
2024-02-05T00:00:00.000Z,0.3,9,2.29,1.67,3.63,1.635,587
2024-02-06T00:00:00.000Z,0.13,5.18,1.5,0.93,2.08,0.69,585
2024-02-07T00:00:00.000Z,0.28,5.78,1.55,1.27,2.8,1.071,578
2024-02-08T00:00:00.000Z,0.1,4.34,1.65,1.3,2.13,0.675,556
2024-02-09T00:00:00.000Z,0.4,2.67,1.35,1.1,1.63,0.422,574
2024-02-10T00:00:00.000Z,1.38,6.25,2.85,2.29,4.63,1.268,577
2024-02-11T00:00:00.000Z,1.42,5.72,3.2,2.45,3.88,0.921,579
2024-02-12T00:00:00.000Z,1.88,8,3.3,2.88,4.32,1.34,577
2024-02-13T00:00:00.000Z,2.4,17.23,6.44,5.43,7.5,1.766,580
2024-02-14T00:00:00.000Z,3.42,18.98,9.02,6.18,11.93,3.309,564
2024-02-15T00:00:00.000Z,0.85,16.55,6.05,2.72,12.04,4.938,549
2024-02-16T00:00:00.000Z,0,25.48,8.32,2.08,16,7.761,582
2024-02-17T00:00:00.000Z,0,8.63,0.7,0.4,1.82,1.499,576
2024-02-18T00:00:00.000Z,0.7,4.34,2.1,1.65,2.47,0.611,586
2024-02-19T00:00:00.000Z,0.3,7.63,2.54,1.62,3.57,1.341,560
2024-02-20T00:00:00.000Z,0.68,12.23,6.13,3.2,8.63,2.866,587
2024-02-21T00:00:00.000Z,0.17,18.07,6.3,3.03,10.27,4.09,585
2024-02-22T00:00:00.000Z,0.9,23.27,4.7,3.4,15.61,6.708,584
2024-02-23T00:00:00.000Z,0,10.25,2.92,2.1,3.7,1.456,587
2024-02-24T00:00:00.000Z,1.2,8,2.97,2.6,3.58,1.12,585
2024-02-25T00:00:00.000Z,0.7,22.77,4.13,2.58,10.01,5.293,584
2024-02-26T00:00:00.000Z,0.93,10.7,4.47,3.63,5.47,1.708,583
2024-02-27T00:00:00.000Z,0.5,11.5,1.65,1.25,2.52,1.915,584
2024-02-28T00:00:00.000Z,6.8,36.53,17.7,10.53,23.2,7.25,589
2024-02-29T00:00:00.000Z,0,36.72,19.45,0.63,25.48,11.342,586
2024-03-01T00:00:00.000Z,0,42.1,30.73,19.85,36.14,11.748,533
2024-03-02T00:00:00.000Z,7.55,50.72,32.42,15.91,37.11,11.078,585
2024-03-03T00:00:00.000Z,12.95,39.28,19.97,16.55,30.35,7.513,586
2024-03-04T00:00:00.000Z,4.3,14.85,9.32,6.32,11.23,2.739,583
2024-03-05T00:00:00.000Z,3.1,14.43,6.43,5.03,9.6,2.811,584
2024-03-06T00:00:00.000Z,1.88,4.97,3.2,2.75,3.75,0.636,584
2024-03-07T00:00:00.000Z,1.02,10.52,5.18,3.3,6.6,1.982,569
2024-03-08T00:00:00.000Z,1.3,10.3,3.39,2.37,7.77,2.738,580
2024-03-09T00:00:00.000Z,0.6,4.43,1.55,1.2,2.4,0.857,581
2024-03-10T00:00:00.000Z,0.4,3.72,1.52,0.82,2.6,0.899,582
2024-03-11T00:00:00.000Z,2.13,6.63,3.05,2.8,3.35,0.435,559
2024-03-12T00:00:00.000Z,1.73,8.25,3.05,2.6,4.34,1.395,579
2024-03-13T00:00:00.000Z,6.22,73.09,33.13,27.6,39.28,15.706,575
2024-03-14T00:00:00.000Z,7.9,58.85,30.15,26.26,35.94,8.73,569
2024-03-15T00:00:00.000Z,7.85,82,23.56,15.36,48.01,19.318,584
2024-03-16T00:00:00.000Z,0,27.08,2.96,0.32,9.27,7.107,578
2024-03-17T00:00:00.000Z,0,1.83,0.52,0.4,0.68,0.191,567
2024-03-18T00:00:00.000Z,0.22,26.08,0.9,0.65,1.7,1.318,581
2024-03-19T00:00:00.000Z,0.73,24.08,2.29,1.5,8.68,6.487,586
2024-03-20T00:00:00.000Z,1.98,78.7,16.02,10.33,19.94,7.804,573
2024-03-21T00:00:00.000Z,0.68,20.83,8.16,2.7,12.48,5.243,586
2024-03-22T00:00:00.000Z,1.55,42.97,12.8,7,23.83,10.116,403
2024-03-23T00:00:00.000Z,1.14,9.73,4.07,2.52,6.47,2.152,504
2024-03-24T00:00:00.000Z,0.6,8.32,2.29,1.38,3.67,1.683,438
2024-03-25T00:00:00.000Z,0,8,0.65,0.4,1.2,1.668,571
2024-03-26T00:00:00.000Z,1.33,12.27,3,2.42,5.5,2.679,566
2024-03-27T00:00:00.000Z,2.7,11.18,4.45,3.58,8.35,2.534,587
2024-03-28T00:00:00.000Z,4.09,35.58,7.28,5.95,9.07,4.859,582
2024-03-29T00:00:00.000Z,1.88,15.82,5.4,3.45,9.69,3.516,372
2024-03-30T00:00:00.000Z,0.6,38.2,1.83,1.2,15.25,10.948,584
2024-03-31T00:00:00.000Z,0.95,20.7,6.67,2.29,9.82,4.162,582
2024-04-01T00:00:00.000Z,1.2,7.65,2.78,2.1,4.28,1.575,535
2024-04-02T00:00:00.000Z,0.1,3.15,1.12,0.7,1.8,0.692,571
2024-04-03T00:00:00.000Z,0.6,2.8,1.38,1.05,1.73,0.452,584
2024-04-04T00:00:00.000Z,0.3,3.17,1.7,1.14,2.15,0.624,571
2024-04-05T00:00:00.000Z,0.4,25.88,2.02,1.27,3.38,3.989,587
2024-04-06T00:00:00.000Z,0.4,25.13,2.52,1.3,4.34,3.392,587
2024-04-07T00:00:00.000Z,0,14.75,3.35,2.83,3.92,1.961,587
2024-04-08T00:00:00.000Z,1.55,4.63,3.1,2.8,3.47,0.517,585
2024-04-09T00:00:00.000Z,0.95,37.85,3.15,1.85,8.4,6.55,585
2024-04-10T00:00:00.000Z,0.75,17.52,3.67,2.83,4.75,2.531,577
2024-04-11T00:00:00.000Z,0,22.65,6.06,4.22,9.19,4.641,550
2024-04-12T00:00:00.000Z,0,46.8,9.3,0.7,11.82,8.948,551
2024-04-13T00:00:00.000Z,0,48.6,4.5,0.4,12.57,11.886,550
2024-04-14T00:00:00.000Z,0,19.93,4.97,3.86,6.06,2.366,461
2024-04-15T00:00:00.000Z,0.8,5.35,1.9,1.5,2.65,0.941,515
2024-04-16T00:00:00.000Z,0.1,4.4,0.8,0.6,1.1,0.375,514
2024-04-17T00:00:00.000Z,0.1,3.03,0.7,0.5,1,0.542,575
2024-04-18T00:00:00.000Z,0.2,2.65,0.75,0.52,1,0.346,554
2024-04-19T00:00:00.000Z,0.3,3.92,1.45,0.9,1.9,0.681,542
2024-04-20T00:00:00.000Z,0.3,8.05,1.75,1.14,3.17,1.553,570
2024-04-21T00:00:00.000Z,0.25,4.13,1.7,1.02,2.2,0.697,584
2024-04-22T00:00:00.000Z,0.45,4.5,1.73,1.35,2.5,0.811,581
2024-04-23T00:00:00.000Z,0.7,6.95,2.08,1.42,3.97,1.422,473
2024-04-25T00:00:00.000Z,0.8,9.69,2.5,1.5,4.2,1.66,423
2024-04-26T00:00:00.000Z,1.1,3.92,2.17,1.75,2.54,0.556,570
2024-04-27T00:00:00.000Z,1.2,9.6,2.6,2.04,3.85,1.456,587
2024-04-28T00:00:00.000Z,1.1,17.57,1.98,1.6,2.6,2.802,587
2024-04-29T00:00:00.000Z,0.73,17.75,1.5,1.27,1.8,2.971,580
2024-04-30T00:00:00.000Z,0.3,3.25,0.98,0.7,1.3,0.441,579
2024-05-01T00:00:00.000Z,0.9,6.45,2.54,1.79,2.92,0.727,560
2024-05-02T00:00:00.000Z,0.47,3.3,1.65,1.3,2,0.482,587
2024-05-03T00:00:00.000Z,0.6,4.32,1.58,1.35,1.8,0.435,581
2024-05-04T00:00:00.000Z,1.25,6.55,2.22,1.9,2.89,1.213,372
2024-05-05T00:00:00.000Z,1.2,22.58,5.05,2.84,13.17,6.139,476
2024-05-06T00:00:00.000Z,0.4,26.8,1.45,1,3.63,7.924,580
2024-05-07T00:00:00.000Z,0.65,9.05,2.13,1.73,2.47,0.609,589
2024-05-08T00:00:00.000Z,0.73,8.94,4.68,3.4,5.9,1.614,582
2024-05-09T00:00:00.000Z,1.12,24.92,8.63,4.25,13.55,6.044,586
2024-05-10T00:00:00.000Z,1.23,17.45,2.8,2.17,10.02,4.565,587
2024-05-11T00:00:00.000Z,0.38,4.75,1.42,1,2.99,1.072,588
2024-05-12T00:00:00.000Z,1.25,8,3.15,2.58,4.13,1.336,574
2024-05-13T00:00:00.000Z,0.5,4.57,1.67,1.2,2.88,0.92,579
2024-05-14T00:00:00.000Z,0.5,5.15,1.14,0.9,1.52,0.475,588
2024-05-15T00:00:00.000Z,0.8,2.97,1.45,1.27,1.73,0.363,581
2024-05-16T00:00:00.000Z,1.52,5.07,3.35,3,3.72,0.632,573
2024-05-17T00:00:00.000Z,1.95,5.63,3.88,3,4.47,0.908,587
2024-05-18T00:00:00.000Z,1.35,6.4,3.45,3.15,3.95,0.71,587
2024-05-19T00:00:00.000Z,1.33,38.17,4.13,3.28,5.82,5.334,578
2024-05-20T00:00:00.000Z,1.12,5.6,3.17,2.54,3.88,0.96,588
2024-05-21T00:00:00.000Z,0.25,3.5,1.1,0.77,1.7,0.555,589
2024-05-22T00:00:00.000Z,0.2,4.53,2.42,1.19,2.78,0.966,588
2024-05-23T00:00:00.000Z,1.3,19.82,3.85,2.25,7.59,4.426,589
2024-05-24T00:00:00.000Z,0.65,30.77,3.1,1.65,12.85,7.704,590
2024-05-25T00:00:00.000Z,1.7,16.92,5.15,3.67,7.13,4.064,586
2024-05-26T00:00:00.000Z,1.98,17.55,4.97,3.76,7.1,3.31,589
2024-05-27T00:00:00.000Z,1.1,13.52,4.93,3.3,6.05,2.14,587
2024-05-28T00:00:00.000Z,1.23,16.1,4.34,3.2,8.19,3.507,590
2024-05-29T00:00:00.000Z,0.68,5.57,1.67,1.35,2.09,0.743,589
2024-05-30T00:00:00.000Z,1.08,7.4,3.21,2.44,4.72,1.559,588
2024-05-31T00:00:00.000Z,1.5,9.6,4.59,3.55,5.97,1.504,591
2024-06-01T00:00:00.000Z,2.65,17.75,7.39,4.18,10.29,3.881,560
2024-06-02T00:00:00.000Z,2.04,16.55,5.18,4.05,9.5,3.491,587
2024-06-03T00:00:00.000Z,0.65,18.2,5.3,3.13,7.5,3.431,583
2024-06-04T00:00:00.000Z,1.3,7.35,2.9,2.27,4.09,1.338,585
2024-06-05T00:00:00.000Z,0,19.77,2.65,1.85,5.72,4.017,587
2024-06-06T00:00:00.000Z,0.47,8.6,2.7,2.1,4.22,1.832,586
2024-06-07T00:00:00.000Z,0.77,9.85,3.45,2.54,4.43,1.542,586
2024-06-08T00:00:00.000Z,0.73,19.38,4.18,2.65,6.2,4.018,588
2024-06-09T00:00:00.000Z,0.9,8.43,2.2,1.75,2.75,0.763,585
2024-06-10T00:00:00.000Z,0.9,6.57,3.4,2.75,4.68,1.174,585
2024-06-11T00:00:00.000Z,1.14,7.95,2.76,2.25,4.38,1.513,586
2024-06-12T00:00:00.000Z,0.77,13.9,3.25,2.29,4.8,2.17,587
2024-06-13T00:00:00.000Z,0.6,13.77,2.25,1.75,2.95,2.665,588
2024-06-14T00:00:00.000Z,1.9,21.38,3.4,2.85,9.69,5.611,586
2024-06-15T00:00:00.000Z,1.3,13.07,3,2.08,3.75,1.805,519
2024-06-16T00:00:00.000Z,0.6,21.25,1.52,1.17,2.47,1.133,587
2024-06-17T00:00:00.000Z,0.73,7.32,1.85,1.4,2.54,1.138,584
2024-06-18T00:00:00.000Z,0.68,11.6,2.78,2.29,3.41,2.395,588
2024-06-19T00:00:00.000Z,0.55,7.47,2.97,1.7,4.45,1.683,585
2024-06-20T00:00:00.000Z,0.77,8.82,3.3,2.49,4.37,1.567,585
2024-06-21T00:00:00.000Z,0.9,31.52,2.5,1.88,3.46,1.958,585
2024-06-22T00:00:00.000Z,1.4,6.07,3,2.38,4.22,1.128,580
2024-06-23T00:00:00.000Z,0.4,8.18,1.8,1.02,2.83,1.6,584
2024-06-24T00:00:00.000Z,1.75,8.8,4.34,3.9,4.97,1.068,585
2024-06-25T00:00:00.000Z,1,7.43,3.08,2.27,4.43,1.438,588
2024-06-26T00:00:00.000Z,1.5,5.75,3.05,2.5,4.25,1.02,590
2024-06-27T00:00:00.000Z,1.52,7.32,4.03,2.85,5.6,1.492,586
2024-06-28T00:00:00.000Z,1.42,50.58,10.67,3.28,16.13,9.67,590
2024-06-29T00:00:00.000Z,0.45,3.95,2.1,1.75,2.47,0.56,435
2024-06-30T00:00:00.000Z,1.2,5.53,2.33,1.9,3.01,0.785,588
2024-07-01T00:00:00.000Z,0.52,6.68,1.75,1.4,2.42,1.423,577
2024-07-02T00:00:00.000Z,0.17,5.75,1.4,0.85,1.98,1.178,585
2024-07-03T00:00:00.000Z,0.52,6.82,1.9,1.2,2.79,1.301,585
2024-07-04T00:00:00.000Z,0.6,16.5,1.9,1.38,2.65,1.569,585
2024-07-05T00:00:00.000Z,0.9,5.68,2.22,1.8,2.75,0.82,586
2024-07-06T00:00:00.000Z,1.42,7.03,2.97,2.5,3.59,1.066,588
2024-07-07T00:00:00.000Z,0.6,6.13,2.25,1.73,3.08,0.942,589
2024-07-08T00:00:00.000Z,0.4,4.75,1.75,1.2,2.45,0.846,587
2024-07-09T00:00:00.000Z,0.4,5.88,1.3,1.02,2.5,1.224,587
2024-07-10T00:00:00.000Z,0.8,9.57,2.9,1.42,4.3,2.009,590
2024-07-11T00:00:00.000Z,1.63,11.2,4.43,3.38,5.6,1.42,586
2024-07-12T00:00:00.000Z,0.56,7.85,2.04,1.23,3.58,1.823,590
2024-07-13T00:00:00.000Z,1.1,9.15,2.22,1.75,3.58,1.48,587
2024-07-14T00:00:00.000Z,0.73,6,2.22,1.48,3.3,1.103,587
2024-07-15T00:00:00.000Z,0.6,7.53,2.13,1.3,3.17,1.331,586
2024-07-16T00:00:00.000Z,0.5,5.55,2.08,1,3.05,1.111,586
2024-07-17T00:00:00.000Z,1.02,11.05,3.45,2.2,6.2,2.528,587
2024-07-18T00:00:00.000Z,1,6.55,2.72,2.1,3.51,1.226,588
2024-07-19T00:00:00.000Z,0.68,5.03,2.88,2.09,3.8,0.987,577
2024-07-20T00:00:00.000Z,1.23,4.53,2.27,1.9,3.47,0.859,585
2024-07-21T00:00:00.000Z,1.2,5.18,2.4,2.1,2.78,0.583,587
2024-07-22T00:00:00.000Z,1.25,6.9,2.38,1.85,3.08,1.075,584
2024-07-23T00:00:00.000Z,0.98,4.28,2.54,1.95,3.1,0.727,586
2024-07-24T00:00:00.000Z,0.9,7.2,2.2,1.63,4.68,1.613,588
2024-07-25T00:00:00.000Z,0.98,4.59,2.22,1.9,2.83,0.611,587
2024-07-26T00:00:00.000Z,1.45,12.6,2.88,2.2,6.32,2.786,588
2024-07-27T00:00:00.000Z,0.56,12.65,1.73,1.3,3.3,2.875,587
2024-07-28T00:00:00.000Z,0.3,4.22,1.55,0.9,3.03,1.105,590
2024-07-29T00:00:00.000Z,0.5,5.03,1.9,1.3,3.3,1.116,587
2024-07-30T00:00:00.000Z,0.7,4.4,2.22,1.52,3,0.847,557
2024-07-31T00:00:00.000Z,0.3,7.4,2.08,1.2,3.35,1.627,560
2024-08-01T00:00:00.000Z,1.52,15.18,2.95,2.59,3.44,0.884,553
2024-08-02T00:00:00.000Z,0.93,6.3,2.45,2,4.4,1.333,572
2024-08-03T00:00:00.000Z,1.77,6.65,4.71,3.97,5.28,0.899,580
2024-08-04T00:00:00.000Z,1.25,11.32,5.15,3.63,8.07,2.418,554
2024-08-05T00:00:00.000Z,1.83,7.15,3.53,3.03,4.76,1.208,553
2024-08-06T00:00:00.000Z,0.7,9.4,2.22,1.6,4.43,1.812,550
2024-08-07T00:00:00.000Z,1.33,9.52,2.72,2.38,5.28,1.788,554
2024-08-08T00:00:00.000Z,0.52,10.1,2.54,1.98,3.17,1.205,558
2024-08-09T00:00:00.000Z,0,9.48,3.47,3.01,4.51,1.628,537
2024-08-10T00:00:00.000Z,0.85,6.55,3.92,3.19,4.65,0.984,548
2024-08-11T00:00:00.000Z,0.47,5.8,2.29,1.5,3.3,1.097,564
2024-08-12T00:00:00.000Z,0.28,7.3,0.89,0.6,1.6,0.817,534
2024-08-13T00:00:00.000Z,0.38,8.27,0.8,0.7,1,0.418,519
2024-08-14T00:00:00.000Z,0.6,3.5,1.42,1.23,1.7,0.411,496
2024-08-15T00:00:00.000Z,2.02,19.8,4.5,3.1,5.68,2.658,463
2024-08-16T00:00:00.000Z,0.28,8.18,2.29,1.5,3.79,1.54,432
2024-08-17T00:00:00.000Z,0.56,3.17,2.02,1.67,2.4,0.48,439
2024-08-18T00:00:00.000Z,1.52,8.68,2.8,2.4,4.19,1.394,424
2024-08-19T00:00:00.000Z,0.88,6.6,3.03,2.67,3.38,0.754,223
2024-08-20T00:00:00.000Z,2.52,14.23,10.25,3.53,12.18,4.267,287
2024-08-21T00:00:00.000Z,0.6,11.88,2.08,1.6,5.78,3.442,546
2024-08-22T00:00:00.000Z,1.42,13.77,3.88,2.65,8.66,3.549,544
2024-08-23T00:00:00.000Z,1.48,13.95,5.63,3.89,7.84,2.564,557
2024-08-24T00:00:00.000Z,1.2,12.43,2.79,2.25,4.4,1.41,558
2024-08-25T00:00:00.000Z,0.8,13.52,3.35,2.8,4.05,1.931,556
2024-08-26T00:00:00.000Z,2.5,17.57,8.81,6.3,12.24,3.807,552
2024-08-27T00:00:00.000Z,4.8,17.64,8.77,5.95,11.68,3.386,554
2024-08-28T00:00:00.000Z,4.05,14.82,6.03,5.22,7.63,2.495,560
2024-08-29T00:00:00.000Z,3.15,26.85,10.88,9.86,13.19,3.517,553
2024-08-30T00:00:00.000Z,1,19.89,3.97,3.03,7.18,4.22,557
2024-08-31T00:00:00.000Z,0.75,19.67,5.4,3.55,11.02,4.601,548
2024-09-01T00:00:00.000Z,0.77,6.45,2.02,1.6,4,1.56,558
2024-09-02T00:00:00.000Z,0.95,15.6,2.1,1.7,2.5,0.887,548
2024-09-03T00:00:00.000Z,2.45,9.77,5.84,3.72,7.5,1.985,552
2024-09-04T00:00:00.000Z,6.18,16.88,10.18,9.38,11.02,1.754,553
2024-09-05T00:00:00.000Z,5.09,13.82,8.25,7.13,10.54,2.037,553
2024-09-06T00:00:00.000Z,6.82,12.8,8.9,8.15,9.77,0.971,544
2024-09-07T00:00:00.000Z,6.4,12.48,8.53,7.65,9.43,1.324,486
2024-09-08T00:00:00.000Z,5.35,12.85,9.63,6.9,10.88,2.099,551
2024-09-09T00:00:00.000Z,1.17,25.92,9.1,3.86,10.16,4.219,552
2024-09-10T00:00:00.000Z,0.85,9.3,2.45,2,3.16,1.427,533
2024-09-11T00:00:00.000Z,0.43,5.68,1.55,1.14,1.92,0.562,556
2024-09-12T00:00:00.000Z,0.2,6.72,1,0.8,1.2,0.387,552
2024-09-13T00:00:00.000Z,0.22,2.9,1.25,0.9,1.66,0.574,353
2024-09-14T00:00:00.000Z,0.1,4.84,0.9,0.6,1.77,0.775,377
2024-09-15T00:00:00.000Z,0.68,6.2,1.55,1.25,2.1,0.653,558
2024-09-16T00:00:00.000Z,0.6,4.05,2,1.1,2.88,0.927,566
2024-09-17T00:00:00.000Z,0.8,29.2,2.63,1.59,3,1.404,557
2024-09-18T00:00:00.000Z,0.85,10.1,1.92,1.3,4.3,1.599,563
2024-09-19T00:00:00.000Z,1.38,5.93,2.8,2.29,3.83,1.014,557
2024-09-20T00:00:00.000Z,2.15,11.57,4.88,3.75,7.07,2.189,551
2024-09-21T00:00:00.000Z,4.97,16.55,10.75,7.38,12.43,2.809,567
2024-09-22T00:00:00.000Z,5.22,18.55,12.99,7.4,14.82,3.759,564
2024-09-23T00:00:00.000Z,8.55,45.47,15.76,13.93,22.42,6.223,558
2024-09-24T00:00:00.000Z,7.7,47.47,13.99,10.4,18.39,7.731,558
2024-09-25T00:00:00.000Z,0.5,31.45,1.83,1.42,2.67,8.371,550
2024-09-26T00:00:00.000Z,0.6,3.95,1.8,1.4,2.13,0.535,572
2024-09-27T00:00:00.000Z,0.2,2.25,0.77,0.6,1,0.305,420
2024-09-28T00:00:00.000Z,0,1.5,0.55,0.4,0.73,0.26,397
2024-09-29T00:00:00.000Z,0.1,2.27,0.8,0.5,1.2,0.432,566
2024-09-30T00:00:00.000Z,0.3,22.05,0.8,0.6,1.33,1.022,567
2024-10-01T00:00:00.000Z,0.25,1.98,0.63,0.55,0.73,0.171,560
2024-10-02T00:00:00.000Z,0.3,2.5,1,0.6,1.44,0.512,561
2024-10-03T00:00:00.000Z,0.3,4.25,2.13,1,3.03,1.066,554
2024-10-04T00:00:00.000Z,0.43,7.6,2.2,1.2,2.67,1.101,577
2024-10-05T00:00:00.000Z,0.6,5.65,1.23,1.04,2.25,1.058,569
2024-10-06T00:00:00.000Z,0.9,8.68,3.72,2.29,5.63,1.969,563
2024-10-07T00:00:00.000Z,1,8.63,1.9,1.5,3.1,1.698,571
2024-10-08T00:00:00.000Z,1.9,35.63,6.44,5.05,10.4,7.235,570
2024-10-09T00:00:00.000Z,3.38,43.53,10.02,7.1,16.67,9.99,469
2024-10-10T00:00:00.000Z,0.15,10.23,2.9,1.6,4.47,2.339,567
2024-10-11T00:00:00.000Z,0,4.18,0.98,0.6,1.72,0.92,568
2024-10-12T00:00:00.000Z,0.25,3.33,1.3,1.1,1.58,0.374,580
2024-10-13T00:00:00.000Z,1.27,7.38,2.88,2.25,3.63,1.113,574
2024-10-14T00:00:00.000Z,0.68,60.38,8.73,4.09,17.79,9.469,569
2024-10-15T00:00:00.000Z,1.23,34.22,11.48,4.5,14.09,6.496,553
2024-10-16T00:00:00.000Z,0.63,26.02,2.54,1.48,7.75,4.032,582
2024-10-17T00:00:00.000Z,2.75,10.3,4.4,3.8,6.39,1.926,564
2024-10-18T00:00:00.000Z,6.1,56.47,17.23,14.07,20.98,8.172,575
2024-10-19T00:00:00.000Z,5.57,50.3,15.52,7.53,22.6,10.744,567
2024-10-20T00:00:00.000Z,3.75,54.75,8.99,6.25,18.52,11.6,564
2024-10-21T00:00:00.000Z,3.1,14.93,7.56,6.25,9.13,2.186,574
2024-10-22T00:00:00.000Z,1.77,12.27,5.15,4.15,7.05,1.946,562
2024-10-23T00:00:00.000Z,1.2,6.88,3.9,3.3,4.53,0.917,580
2024-10-24T00:00:00.000Z,2.4,22.05,9.57,7.94,13.94,4.07,561
2024-10-25T00:00:00.000Z,8.82,51.15,17.73,14.45,36.08,12.257,518
2024-10-26T00:00:00.000Z,10.5,46.85,23.27,17.66,30.93,7.927,561
2024-10-27T00:00:00.000Z,0,60.88,3.72,2.25,29.3,17.644,554
2024-10-28T00:00:00.000Z,1.12,5.57,2.91,2.42,3.38,0.729,550
2024-10-29T00:00:00.000Z,0.3,8.98,1.4,1,2.44,1.344,564
2024-10-30T00:00:00.000Z,0.8,8.44,3.65,2.82,4.63,1.271,561
2024-10-31T00:00:00.000Z,1.6,9.73,4.53,3.63,5.49,1.299,560
2024-11-01T00:00:00.000Z,0.3,12.5,3.58,0.95,6.05,2.792,547
2024-11-02T00:00:00.000Z,0.28,3.67,1,0.7,1.34,0.472,484
2024-11-03T00:00:00.000Z,1.02,8.07,3.22,2.25,4.15,1.298,541
2024-11-04T00:00:00.000Z,0.3,3.13,1.27,0.9,1.8,0.613,475
2024-11-05T00:00:00.000Z,0.3,7.28,1.6,1.02,2.13,1.166,413
2024-11-06T00:00:00.000Z,0.6,13.15,4.45,2.9,7.53,2.928,400
2024-11-07T00:00:00.000Z,2.15,17.92,6.63,3.72,9.3,3.427,478
2024-11-08T00:00:00.000Z,1.73,8.05,4.03,3.38,4.76,1.15,445
2024-11-09T00:00:00.000Z,0.28,10.75,4.09,1.8,6.32,2.587,409
2024-11-10T00:00:00.000Z,6,20.42,10.13,8.07,14.43,3.882,376
2024-11-11T00:00:00.000Z,5.5,44.95,14.55,9.43,17.2,6.505,431
2024-11-12T00:00:00.000Z,2.8,19.73,5.8,4.84,12.32,4.614,323
2024-11-13T00:00:00.000Z,1.2,29.35,6.37,3.94,10.48,6.772,384
2024-11-14T00:00:00.000Z,1.27,27.42,6.78,3.4,9.07,4.225,350
2024-11-15T00:00:00.000Z,0.98,14.88,5.4,3.8,7.81,2.458,525
2024-11-16T00:00:00.000Z,0,11.6,3.89,2.95,5.21,2.247,544
2024-11-17T00:00:00.000Z,0.5,5.97,2.23,1.54,3.22,1.103,556
