# Sensor Ekerövägen, Söderby, Sweden (Citizen Science project sensor.community/44506)
# https://aqicn.org/station/@112993/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-01-15T00:00:00.000Z,0.1,2,0.68,0.45,0.95,0.364,235
2023-01-16T00:00:00.000Z,0,2.47,0.5,0.2,0.88,0.418,246
2023-01-17T00:00:00.000Z,0.2,8.18,1.45,0.99,2.58,1.837,253
2023-01-18T00:00:00.000Z,0,4.13,0.6,0.4,0.8,0.667,221
2023-01-19T00:00:00.000Z,0.35,9.19,1.33,0.95,2.08,1.333,270
2023-01-20T00:00:00.000Z,0.4,8.23,2.33,1.58,3.95,1.599,261
2023-01-21T00:00:00.000Z,1.3,6.5,2.42,2.02,2.88,0.687,250
2023-01-22T00:00:00.000Z,0.8,5.3,2.34,1.89,2.89,0.779,272
2023-01-23T00:00:00.000Z,1.1,4.63,2.75,2.27,3.38,0.774,226
2023-01-24T00:00:00.000Z,0.68,6.3,2.2,1.52,3.33,1.113,259
2023-01-25T00:00:00.000Z,0.3,2.2,1,0.8,1.3,0.391,166
2023-01-26T00:00:00.000Z,0.03,4.07,0.8,0.35,1.7,0.769,270
2023-01-27T00:00:00.000Z,0.1,3.22,0.5,0.3,0.82,0.628,220
2023-01-28T00:00:00.000Z,0.1,6.53,0.77,0.5,1.23,0.798,260
2023-01-29T00:00:00.000Z,0.3,5.4,0.98,0.77,1.2,0.496,255
2023-01-30T00:00:00.000Z,0,1.88,0.25,0.1,0.47,0.283,245
2023-01-31T00:00:00.000Z,0,5.53,0.3,0.2,1.1,0.963,250
2023-02-01T00:00:00.000Z,0.13,3.35,1.02,0.8,1.27,0.45,256
2023-02-02T00:00:00.000Z,0.08,10.52,0.5,0.31,0.92,1.242,249
2023-02-03T00:00:00.000Z,0.08,2.65,0.65,0.44,0.98,0.454,209
2023-02-04T00:00:00.000Z,0.03,3.35,0.6,0.4,1.1,0.578,279
2023-02-05T00:00:00.000Z,0.15,4.5,0.65,0.4,1.02,0.639,247
2023-02-06T00:00:00.000Z,0.13,3.47,0.8,0.52,1.3,0.571,234
2023-02-07T00:00:00.000Z,0.93,14.4,2.15,1.8,2.58,1.164,234
2023-02-08T00:00:00.000Z,1.38,7.18,3,2.5,4.04,1.124,216
2023-02-09T00:00:00.000Z,0,9.3,3.15,2.1,4.63,2.117,240
2023-02-10T00:00:00.000Z,0,5.97,0.3,0.2,0.51,0.583,237
2023-02-11T00:00:00.000Z,0.05,11.15,0.6,0.47,0.9,0.951,238
2023-02-12T00:00:00.000Z,0.28,35.47,1.14,0.7,1.59,3.9,245
2023-02-13T00:00:00.000Z,0.22,5.4,0.63,0.5,0.8,0.475,203
2023-02-14T00:00:00.000Z,0.3,16.25,0.95,0.7,2.65,1.826,228
2023-02-15T00:00:00.000Z,1.63,8.6,3.9,3.28,4.69,1.134,205
2023-02-16T00:00:00.000Z,2.04,12.13,5.72,4.15,8.53,2.51,225
2023-02-17T00:00:00.000Z,0.2,10.02,3.7,2.29,4.72,1.853,210
2023-02-18T00:00:00.000Z,0,1.4,0.2,0.1,0.4,0.226,252
2023-02-19T00:00:00.000Z,0,1.52,0.22,0.13,0.38,0.211,237
2023-02-20T00:00:00.000Z,0,2.92,0.3,0.2,0.46,0.333,260
2023-02-21T00:00:00.000Z,0.1,3.28,1.45,1.1,1.83,0.594,254
2023-02-22T00:00:00.000Z,0.63,4.55,1.82,1.3,2.15,0.633,224
2023-02-23T00:00:00.000Z,0.32,2.65,1.3,0.93,1.63,0.463,206
2023-02-24T00:00:00.000Z,0.4,6.7,1.47,0.85,2.35,0.93,262
2023-02-25T00:00:00.000Z,0,1.67,0.43,0.3,0.65,0.33,222
2023-02-26T00:00:00.000Z,0,5.7,0.3,0.2,0.97,0.921,245
2023-02-27T00:00:00.000Z,0.1,4.8,0.6,0.35,0.85,0.607,254
2023-02-28T00:00:00.000Z,0,2.67,0.3,0.2,0.4,0.41,226
2023-03-01T00:00:00.000Z,0,1.5,0.28,0.2,0.32,0.161,262
2023-03-02T00:00:00.000Z,0.03,1.45,0.35,0.24,0.5,0.19,273
2023-03-03T00:00:00.000Z,0,1.73,0.4,0.3,0.6,0.261,204
2023-03-04T00:00:00.000Z,0,1.92,0.2,0.1,0.3,0.184,258
2023-03-05T00:00:00.000Z,0,1.08,0.2,0.12,0.3,0.15,273
2023-03-06T00:00:00.000Z,0.1,4.25,0.4,0.3,0.62,0.636,265
2023-03-07T00:00:00.000Z,0.08,2.35,0.65,0.4,1.05,0.424,255
2023-03-08T00:00:00.000Z,0.1,1.45,0.55,0.4,0.75,0.23,271
2023-03-09T00:00:00.000Z,0,2.72,0.5,0.3,0.77,0.448,236
2023-03-10T00:00:00.000Z,0.1,6.4,0.8,0.5,2.15,1.329,271
2023-03-11T00:00:00.000Z,0.13,4.75,1.2,0.82,1.95,0.902,260
2023-03-12T00:00:00.000Z,0,6.8,0.4,0.22,0.6,0.601,264
2023-03-13T00:00:00.000Z,0.08,3.72,0.38,0.25,0.6,0.357,270
2023-03-14T00:00:00.000Z,0.1,2.15,0.5,0.32,0.63,0.289,206
2023-03-15T00:00:00.000Z,0.1,0.95,0.35,0.28,0.45,0.151,270
2023-03-16T00:00:00.000Z,0.13,2.47,0.8,0.5,1.17,0.461,269
2023-03-17T00:00:00.000Z,0.17,7.28,0.85,0.6,2.34,1.697,272
2023-03-18T00:00:00.000Z,4.55,11.77,6.82,6.05,8.94,1.84,223
2023-03-19T00:00:00.000Z,0.2,8.3,3.38,1.04,4.75,2.185,268
2023-03-20T00:00:00.000Z,0,8.69,0.85,0.2,2.93,2.089,256
2023-03-21T00:00:00.000Z,0.1,2,0.75,0.4,0.95,0.357,262
2023-03-22T00:00:00.000Z,0.35,4.34,1.45,0.95,2.04,0.754,255
2023-03-23T00:00:00.000Z,0.3,4.34,1.48,1.14,1.77,0.512,199
2023-03-24T00:00:00.000Z,0,2.7,1.2,0.1,1.63,0.739,254
2023-03-25T00:00:00.000Z,0,1.65,0.68,0.45,0.9,0.333,250
2023-03-26T00:00:00.000Z,0.25,1.1,0.5,0.4,0.65,0.171,206
2023-03-27T00:00:00.000Z,0.13,1.4,0.5,0.38,0.7,0.24,239
2023-03-28T00:00:00.000Z,0.1,1.5,0.4,0.28,0.5,0.247,235
2023-03-29T00:00:00.000Z,0.13,3.03,0.5,0.38,0.8,0.39,169
2023-03-30T00:00:00.000Z,0.2,1.65,0.7,0.55,0.85,0.233,257
2023-03-31T00:00:00.000Z,0.3,1.25,0.68,0.55,0.8,0.182,178
2023-04-02T00:00:00.000Z,0.2,1.75,0.55,0.47,0.68,0.22,66
2023-04-03T00:00:00.000Z,0.2,1.45,0.56,0.45,0.8,0.245,261
2023-04-04T00:00:00.000Z,0.3,18.48,0.9,0.7,1.17,1.387,282
2023-04-05T00:00:00.000Z,0.2,2.2,0.7,0.5,1.02,0.373,275
2023-04-06T00:00:00.000Z,0.56,2.78,1.38,1.14,1.55,0.309,285
2023-04-07T00:00:00.000Z,0.38,2.6,1.08,0.8,1.42,0.449,277
2023-04-08T00:00:00.000Z,0.2,4.59,0.77,0.5,1.12,0.713,281
2023-04-09T00:00:00.000Z,0.25,5.97,1.35,0.8,1.85,0.791,282
2023-04-10T00:00:00.000Z,0.28,15.27,1.7,0.9,2.2,1.198,254
2023-04-11T00:00:00.000Z,1.17,7.05,3.17,2.17,4.5,1.307,283
2023-04-12T00:00:00.000Z,3.92,7.78,5.45,4.95,6.05,0.677,279
2023-04-13T00:00:00.000Z,1.9,6.63,3.45,2.78,4.92,1.22,285
2023-04-14T00:00:00.000Z,1.5,3.5,2.35,2.1,2.58,0.345,281
2023-04-15T00:00:00.000Z,1.35,3.28,2.04,1.85,2.25,0.317,282
2023-04-16T00:00:00.000Z,1.08,3.9,2.02,1.63,2.38,0.523,282
2023-04-17T00:00:00.000Z,0.8,4.95,1.52,1.27,1.9,0.515,283
2023-04-18T00:00:00.000Z,0.03,1.58,0.47,0.28,0.9,0.363,284
2023-04-19T00:00:00.000Z,0.2,3.72,0.5,0.4,0.63,0.422,246
2023-04-20T00:00:00.000Z,0.2,4.53,0.68,0.5,1.1,0.547,285
2023-04-21T00:00:00.000Z,0.4,2.85,0.93,0.68,1.69,0.609,260
2023-04-22T00:00:00.000Z,0.4,2.42,1.05,0.8,1.5,0.418,253
2023-04-23T00:00:00.000Z,0.55,10.88,1.12,0.9,2.7,2.644,189
2023-04-24T00:00:00.000Z,0.95,2.95,1.8,1.58,2.04,0.35,282
2023-04-25T00:00:00.000Z,0.35,6.47,2.35,1.48,3.67,1.426,286
2023-04-26T00:00:00.000Z,0,6.32,0.32,0.2,0.5,1.703,284
2023-04-27T00:00:00.000Z,0.1,1.95,0.4,0.3,0.5,0.186,284
2023-04-28T00:00:00.000Z,0,4.09,0.38,0.28,0.5,0.386,204
2023-04-29T00:00:00.000Z,0.2,2.5,0.68,0.5,0.98,0.432,274
2023-04-30T00:00:00.000Z,0.1,3.28,0.5,0.4,0.7,0.64,215
2023-05-01T00:00:00.000Z,0,4.2,1.63,1.23,2.52,0.794,275
2023-05-02T00:00:00.000Z,0.08,1.3,0.4,0.3,0.6,0.226,271
2023-05-03T00:00:00.000Z,0.1,4.78,0.45,0.3,0.55,0.466,213
2023-05-04T00:00:00.000Z,0.2,6.13,0.68,0.5,0.82,0.437,285
2023-05-05T00:00:00.000Z,0.38,2.04,0.77,0.6,0.93,0.287,211
2023-05-06T00:00:00.000Z,0.3,1.63,0.7,0.6,0.82,0.196,281
2023-05-07T00:00:00.000Z,0.45,53.97,0.89,0.7,1.1,3.561,228
2023-05-08T00:00:00.000Z,0.5,2.1,1.2,1,1.42,0.333,272
2023-05-09T00:00:00.000Z,1.05,3.8,2.1,1.79,2.38,0.488,281
2023-05-10T00:00:00.000Z,1.12,4.43,2,1.64,2.65,0.83,277
2023-05-11T00:00:00.000Z,1.2,2.9,1.9,1.73,2.13,0.304,272
2023-05-12T00:00:00.000Z,1.4,3.08,1.98,1.8,2.2,0.317,285
2023-05-13T00:00:00.000Z,1.4,4.07,2.4,1.95,3,0.617,282
2023-05-14T00:00:00.000Z,1.3,7.35,2.63,1.98,3.5,0.948,283
2023-05-15T00:00:00.000Z,1.55,4.43,2.78,2.22,3.38,0.688,283
2023-05-16T00:00:00.000Z,0.75,5.9,3.35,1.4,4.59,1.592,228
2023-05-17T00:00:00.000Z,0,5.53,0.38,0.2,1.72,1.627,273
2023-05-18T00:00:00.000Z,0.1,1.25,0.5,0.4,0.6,0.182,282
2023-05-19T00:00:00.000Z,0.28,3.08,0.8,0.65,1.02,0.328,280
2023-05-20T00:00:00.000Z,0.32,2.63,0.77,0.6,1,0.321,284
2023-05-21T00:00:00.000Z,0.56,4.18,1.14,1.02,1.3,0.31,280
2023-05-22T00:00:00.000Z,0.8,3.7,1.5,1.27,1.75,0.412,268
2023-05-23T00:00:00.000Z,0.77,2.9,1.5,1.3,1.76,0.424,280
2023-05-24T00:00:00.000Z,1.33,4.75,2.25,1.92,2.88,0.736,282
2023-05-25T00:00:00.000Z,0.45,2.8,1.1,0.9,1.5,0.485,262
2023-05-26T00:00:00.000Z,0.1,1.73,0.52,0.3,0.85,0.402,217
2023-05-27T00:00:00.000Z,0.2,1.7,0.63,0.5,0.8,0.278,236
2023-05-28T00:00:00.000Z,0.22,3.65,1.39,0.75,1.88,0.688,242
2023-05-29T00:00:00.000Z,0.2,1.3,0.55,0.43,0.69,0.199,248
2023-05-30T00:00:00.000Z,0.5,1.58,0.88,0.75,1,0.187,283
2023-05-31T00:00:00.000Z,0.2,257.63,0.6,0.43,0.75,20.626,185
2023-06-01T00:00:00.000Z,0.03,1.52,0.43,0.3,0.56,0.198,275
2023-06-02T00:00:00.000Z,0,1.9,0.2,0.1,0.32,0.227,281
2023-06-03T00:00:00.000Z,0.2,3.08,0.55,0.45,0.63,0.288,233
2023-06-04T00:00:00.000Z,0,1.48,0.28,0.2,0.4,0.244,284
2023-06-05T00:00:00.000Z,0.3,2.4,0.8,0.6,1.02,0.448,279
2023-06-06T00:00:00.000Z,0.4,6.47,1.77,1.33,2,0.697,193
2023-06-07T00:00:00.000Z,0.2,2.38,0.55,0.45,0.6,0.212,250
2023-06-08T00:00:00.000Z,0.4,2.8,0.9,0.65,1.4,0.471,225
2023-06-09T00:00:00.000Z,0.1,1.9,0.4,0.3,0.6,0.231,278
2023-06-10T00:00:00.000Z,0.2,2.9,0.52,0.4,0.85,0.494,284
2023-06-11T00:00:00.000Z,0.4,24.85,0.8,0.65,1.14,3.289,285
2023-06-12T00:00:00.000Z,0.5,2.1,1,0.82,1.3,0.321,282
2023-06-13T00:00:00.000Z,0.8,2.83,1.4,1.2,1.7,0.376,279
2023-06-14T00:00:00.000Z,1.2,3.8,2.4,1.95,2.72,0.521,279
2023-06-15T00:00:00.000Z,1.14,5.63,2.57,2.2,2.88,0.816,282
2023-06-16T00:00:00.000Z,2.42,8.1,4.18,3.4,4.88,1.138,279
2023-06-17T00:00:00.000Z,3.08,6.3,4.62,4.05,5.14,0.699,280
2023-06-18T00:00:00.000Z,3.78,10.63,7.22,6.23,8.25,1.442,285
2023-06-19T00:00:00.000Z,3.1,14.02,8.6,5.93,10.38,2.767,192
2023-06-20T00:00:00.000Z,2.8,7.78,4.54,3.75,5.4,1.008,280
2023-06-21T00:00:00.000Z,3.05,6.13,4.68,4.34,5,0.516,277
2023-06-22T00:00:00.000Z,1.25,8.57,2.2,1.8,4.28,2.101,283
2023-06-23T00:00:00.000Z,1.45,5.93,2.5,2.04,3.25,0.759,279
2023-06-24T00:00:00.000Z,0.5,3.33,1.2,0.9,2.04,0.701,284
2023-06-25T00:00:00.000Z,0.68,3.7,1.4,1.2,1.8,0.577,286
2023-06-26T00:00:00.000Z,0.47,2.67,1.4,1.05,1.8,0.489,260
2023-06-27T00:00:00.000Z,0.9,3.9,1.88,1.52,2.7,0.682,284
2023-06-28T00:00:00.000Z,1.27,5.5,2.72,2.2,3.67,0.995,283
2023-06-29T00:00:00.000Z,0.9,6.35,2.74,1.7,3.3,1,286
2023-06-30T00:00:00.000Z,0.82,4.09,2.13,1.77,2.5,0.627,283
2023-07-01T00:00:00.000Z,0.7,4,2.1,1.76,2.47,0.725,201
2023-07-02T00:00:00.000Z,0.7,3,1.98,1.72,2.2,0.397,225
2023-07-04T00:00:00.000Z,0.3,2.9,0.77,0.68,0.93,0.287,120
2023-07-05T00:00:00.000Z,0.65,3.3,1.5,1.3,1.85,0.484,271
2023-07-06T00:00:00.000Z,0.3,4.88,1.5,1,1.85,0.951,139
2023-07-07T00:00:00.000Z,0.5,2.78,1.17,0.95,1.4,0.336,261
2023-07-08T00:00:00.000Z,0.9,3.08,1.94,1.52,2.4,0.554,172
2023-07-09T00:00:00.000Z,0.38,26.55,1.3,1,1.6,1.88,195
2023-07-10T00:00:00.000Z,0.3,1.77,0.8,0.63,1,0.276,184
2023-07-11T00:00:00.000Z,0.82,2.78,1.45,1.23,1.67,0.308,273
2023-07-12T00:00:00.000Z,1.14,3.4,1.77,1.6,1.98,0.319,275
2023-07-13T00:00:00.000Z,0.5,2.52,1.12,0.9,1.5,0.46,274
2023-07-14T00:00:00.000Z,0.3,2.63,0.95,0.7,1.57,0.555,269
2023-07-15T00:00:00.000Z,0.4,1.77,1,0.8,1.15,0.274,284
2023-07-16T00:00:00.000Z,0.77,4.88,1.7,1.4,2.15,0.642,283
2023-07-17T00:00:00.000Z,0.3,2.85,1.37,0.8,1.94,0.643,200
2023-07-18T00:00:00.000Z,0.2,2.15,0.6,0.43,0.82,0.313,286
2023-07-19T00:00:00.000Z,0.1,1.95,0.63,0.35,0.98,0.371,235
2023-07-20T00:00:00.000Z,0.32,83.3,0.7,0.56,1.02,6.299,285
2023-07-21T00:00:00.000Z,0.17,2.54,0.8,0.6,1.08,0.4,286
2023-07-22T00:00:00.000Z,0.25,1.9,0.7,0.55,0.95,0.312,285
2023-07-23T00:00:00.000Z,0.43,7.05,0.8,0.7,1,0.522,284
2023-07-24T00:00:00.000Z,0.28,5.18,0.9,0.67,2.06,1.181,284
2023-07-25T00:00:00.000Z,0.1,6.93,1.7,0.62,4.75,2.136,285
2023-07-26T00:00:00.000Z,0.15,2.13,0.8,0.55,1.02,0.328,283
2023-07-27T00:00:00.000Z,0.2,1.63,0.6,0.45,0.8,0.253,284
2023-07-28T00:00:00.000Z,0.22,1.6,0.65,0.5,0.8,0.229,283
2023-07-29T00:00:00.000Z,0.47,2,1.02,0.82,1.3,0.294,283
2023-07-30T00:00:00.000Z,0.5,3.03,1.75,1.39,2.09,0.55,285
2023-07-31T00:00:00.000Z,0.75,3.78,1.52,1.2,2.13,0.726,285
2023-08-01T00:00:00.000Z,0.3,2.08,0.9,0.7,1.25,0.39,286
2023-08-02T00:00:00.000Z,0.38,1.6,0.77,0.65,0.9,0.217,279
2023-08-03T00:00:00.000Z,0.65,3.33,1.95,1.63,2.5,0.612,277
2023-08-04T00:00:00.000Z,0.5,3.47,1.6,1.3,2,0.552,286
2023-08-05T00:00:00.000Z,1.02,3.83,1.88,1.58,2.39,0.633,284
2023-08-06T00:00:00.000Z,1.38,11.45,2.45,2.02,3.53,1.773,283
2023-08-07T00:00:00.000Z,0.2,16.92,7.43,2.02,11.32,4.91,283
2023-08-08T00:00:00.000Z,0.1,1.85,0.5,0.3,0.74,0.31,285
2023-08-09T00:00:00.000Z,0.38,3.08,0.85,0.7,1.05,0.337,285
2023-08-10T00:00:00.000Z,0,1.77,0.68,0.45,0.88,0.355,281
2023-08-11T00:00:00.000Z,0.17,1.83,0.6,0.43,0.8,0.253,284
2023-08-12T00:00:00.000Z,0.55,2.42,1,0.9,1.19,0.285,284
2023-08-13T00:00:00.000Z,0.2,3.25,1.4,0.93,1.83,0.68,284
2023-08-14T00:00:00.000Z,1.14,3.85,1.8,1.6,2.15,0.427,263
2023-08-15T00:00:00.000Z,0.9,5.78,2.4,2,2.83,0.897,286
2023-08-16T00:00:00.000Z,0.25,9.94,1.49,0.7,6.65,3.213,282
2023-08-17T00:00:00.000Z,0.6,1.67,1.05,0.9,1.2,0.221,281
2023-08-18T00:00:00.000Z,0.5,3.42,1,0.77,1.3,0.38,284
2023-08-19T00:00:00.000Z,0.6,3.58,2.2,1.75,2.54,0.644,283
2023-08-20T00:00:00.000Z,0.73,8.4,1.89,1.27,4.32,2.005,284
2023-08-21T00:00:00.000Z,0.5,8.05,1.7,1.04,2.97,1.768,285
2023-08-22T00:00:00.000Z,0.5,3.13,1.37,1.05,2.1,0.641,280
2023-08-23T00:00:00.000Z,0.9,3.15,1.7,1.45,2,0.397,284
2023-08-24T00:00:00.000Z,0.6,2.83,1.4,1,1.7,0.411,282
2023-08-25T00:00:00.000Z,1.08,2.9,1.9,1.63,2.2,0.392,284
2023-08-26T00:00:00.000Z,1,9.73,2.1,1.67,4.92,2.427,285
2023-08-27T00:00:00.000Z,0.6,7.3,1.15,1,1.4,1.261,284
2023-08-28T00:00:00.000Z,0.4,4.4,1.2,0.75,1.65,0.846,284
2023-08-29T00:00:00.000Z,0.6,4.25,1.17,0.98,1.4,0.528,282
2023-08-30T00:00:00.000Z,0.5,2.42,1.23,0.9,1.5,0.407,285
2023-08-31T00:00:00.000Z,0.4,1.98,0.95,0.75,1.3,0.349,283
2023-09-01T00:00:00.000Z,0.3,4.8,1.17,0.9,1.59,0.629,281
2023-09-02T00:00:00.000Z,0.3,4.25,0.68,0.55,0.9,0.685,281
2023-09-03T00:00:00.000Z,0.1,7.2,0.75,0.5,1.05,0.608,281
2023-09-04T00:00:00.000Z,0.82,3.88,1.62,1.33,1.91,0.449,280
2023-09-05T00:00:00.000Z,0.13,3.8,1.6,1.3,1.85,0.594,279
2023-09-06T00:00:00.000Z,0.1,21.9,0.43,0.3,0.6,1.837,285
2023-09-07T00:00:00.000Z,0.22,1.85,0.7,0.55,0.95,0.293,285
2023-09-08T00:00:00.000Z,0.88,5.97,4.03,3.6,4.45,0.884,285
2023-09-09T00:00:00.000Z,1.45,11.8,5.09,2.57,6.97,2.452,281
2023-09-10T00:00:00.000Z,5.3,13.98,8.64,7.12,10.97,2.341,280
2023-09-11T00:00:00.000Z,4.18,11.7,6.6,5.55,7.87,1.598,280
2023-09-12T00:00:00.000Z,1.73,10.02,5.55,4.32,7.7,2.001,283
2023-09-13T00:00:00.000Z,0.1,3.92,0.68,0.47,1.5,0.908,270
2023-09-14T00:00:00.000Z,0.08,10.25,0.38,0.3,0.56,0.864,282
2023-09-15T00:00:00.000Z,0.3,2.4,0.85,0.6,1.2,0.377,286
2023-09-16T00:00:00.000Z,0.55,2.02,1.17,1,1.38,0.261,285
2023-09-17T00:00:00.000Z,0,3.6,0.43,0.22,1.33,0.721,283
2023-09-18T00:00:00.000Z,0.2,3.7,0.52,0.4,0.75,0.621,279
2023-09-19T00:00:00.000Z,0.3,11.43,1.54,0.77,8.05,3.716,274
2023-09-20T00:00:00.000Z,0,1.92,0.5,0.25,0.9,0.391,271
2023-09-21T00:00:00.000Z,1.27,3.85,2.04,1.82,2.59,0.548,285
2023-09-22T00:00:00.000Z,1.3,7.22,3.58,3.15,4.28,1.077,285
2023-09-23T00:00:00.000Z,0.3,3.17,0.84,0.68,1.3,0.677,286
2023-09-24T00:00:00.000Z,0.1,2.13,0.6,0.4,0.8,0.384,279
2023-09-25T00:00:00.000Z,0.6,2.22,1.19,0.98,1.42,0.338,286
2023-09-26T00:00:00.000Z,1.27,5.9,2.27,1.98,2.67,0.96,285
2023-09-27T00:00:00.000Z,2.7,8.57,4.71,3.97,5.8,1.329,282
2023-09-28T00:00:00.000Z,4.43,17.45,7.05,5.55,10.98,3.837,283
2023-09-29T00:00:00.000Z,1.17,14.35,3.91,2.17,8.5,3.303,286
2023-09-30T00:00:00.000Z,0.25,5.43,1.08,0.6,1.9,0.929,284
2023-10-01T00:00:00.000Z,0.15,1.98,0.9,0.55,1.1,0.402,270
2023-10-02T00:00:00.000Z,0.6,2.72,1.53,1.17,1.9,0.461,272
2023-10-03T00:00:00.000Z,0.98,4.38,2.02,1.6,2.65,0.676,283
2023-10-04T00:00:00.000Z,0,2.2,0.5,0.3,1.33,0.588,283
2023-10-05T00:00:00.000Z,0.1,3.6,0.6,0.46,0.75,0.369,281
2023-10-06T00:00:00.000Z,0,5.4,0.68,0.5,1.09,0.672,281
2023-10-07T00:00:00.000Z,0,1.4,0.2,0.1,0.3,0.174,274
2023-10-08T00:00:00.000Z,0,2.92,0.25,0.2,0.38,0.267,278
2023-10-09T00:00:00.000Z,0.03,57.5,0.3,0.2,0.5,3.463,280
2023-10-10T00:00:00.000Z,0.3,1.9,0.7,0.56,0.85,0.237,280
2023-10-11T00:00:00.000Z,0.2,8.1,1.5,1.05,4.07,1.997,275
2023-10-12T00:00:00.000Z,0,2.22,0.3,0.19,0.9,0.496,276
2023-10-13T00:00:00.000Z,0.1,2.6,0.8,0.43,1.2,0.5,281
2023-10-14T00:00:00.000Z,0.1,3.05,0.95,0.63,1.23,0.441,282
2023-10-15T00:00:00.000Z,0,2.7,0.25,0.1,0.43,0.31,283
2023-10-16T00:00:00.000Z,0,4.84,0.3,0.2,0.43,0.355,283
2023-10-17T00:00:00.000Z,0.03,1.9,0.3,0.2,0.43,0.257,279
2023-10-18T00:00:00.000Z,0,1.48,0.75,0.2,0.99,0.404,280
2023-10-19T00:00:00.000Z,0.25,1.77,0.7,0.47,0.9,0.334,280
2023-10-20T00:00:00.000Z,0.2,1.7,0.56,0.45,0.7,0.188,286
2023-10-21T00:00:00.000Z,0.05,1.55,0.7,0.45,0.93,0.322,284
2023-10-22T00:00:00.000Z,0.1,3.58,0.6,0.35,0.93,0.511,282
2023-10-23T00:00:00.000Z,0.2,1.98,0.65,0.5,0.9,0.312,285
2023-10-24T00:00:00.000Z,0.38,1.95,0.93,0.79,1.12,0.277,280
2023-10-25T00:00:00.000Z,0.52,3.75,1.3,0.93,2.13,0.772,279
2023-10-26T00:00:00.000Z,0.2,6.2,0.88,0.67,1.45,0.577,281
2023-10-27T00:00:00.000Z,1.02,2.7,1.63,1.45,1.83,0.305,282
2023-10-28T00:00:00.000Z,0.4,2.38,0.95,0.77,1.2,0.307,286
2023-10-29T00:00:00.000Z,0.2,4.4,0.8,0.65,0.94,0.342,285
2023-10-30T00:00:00.000Z,0.1,3,0.77,0.49,1.14,0.514,284
2023-10-31T00:00:00.000Z,0,3.42,0.49,0.15,1.15,0.752,284
2023-11-01T00:00:00.000Z,0,1.1,0.2,0.1,0.38,0.173,272
2023-11-02T00:00:00.000Z,0.15,7.72,0.6,0.47,1.23,0.964,269
2023-11-03T00:00:00.000Z,0.77,6.47,2.8,1.7,4.57,1.513,283
2023-11-04T00:00:00.000Z,0,5.85,1.77,0.99,2.5,1.468,285
2023-11-05T00:00:00.000Z,0.8,4.68,2.13,1.67,2.65,0.808,283
2023-11-06T00:00:00.000Z,0.73,4.75,2.78,1.98,3.46,0.957,281
2023-11-07T00:00:00.000Z,0.2,4.47,0.98,0.6,2.22,1.012,267
2023-11-08T00:00:00.000Z,0.13,5.25,0.95,0.65,1.2,0.537,275
2023-11-09T00:00:00.000Z,0.1,3.95,1.3,0.62,2.04,0.787,264
2023-11-10T00:00:00.000Z,0.6,4.84,1.66,1.33,2.34,0.784,284
2023-11-11T00:00:00.000Z,0.9,7.55,1.8,1.55,3.3,1.5,282
2023-11-12T00:00:00.000Z,0.1,4.88,0.68,0.5,0.98,0.651,170
2023-11-13T00:00:00.000Z,0.1,2.04,0.6,0.45,0.97,0.363,273
2023-11-14T00:00:00.000Z,0.2,2,0.6,0.46,0.8,0.337,281
2023-11-15T00:00:00.000Z,0.4,30.73,0.9,0.7,1.2,2.922,271
2023-11-16T00:00:00.000Z,0.45,2.75,1.23,0.95,1.85,0.552,271
2023-11-17T00:00:00.000Z,0.45,4.43,1.25,0.85,2.04,0.867,267
2023-11-18T00:00:00.000Z,0.4,2.97,0.93,0.75,1.44,0.54,276
2023-11-19T00:00:00.000Z,0.4,3.22,1.58,0.93,2.15,0.703,283
2023-11-20T00:00:00.000Z,1.08,4.7,2.19,1.8,2.52,0.526,282
2023-11-21T00:00:00.000Z,0.43,2.1,1.02,0.87,1.23,0.289,269
2023-11-22T00:00:00.000Z,0.05,4.03,0.73,0.45,1.4,0.804,283
2023-11-23T00:00:00.000Z,0,2.22,0.4,0.2,0.68,0.329,282
2023-11-24T00:00:00.000Z,0,1.2,0.35,0.22,0.52,0.222,278
2023-11-25T00:00:00.000Z,0.05,1.3,0.38,0.25,0.56,0.227,285
2023-11-26T00:00:00.000Z,0,0.9,0.3,0.2,0.45,0.188,283
2023-11-27T00:00:00.000Z,0.1,1.4,0.63,0.47,0.8,0.261,274
2023-11-28T00:00:00.000Z,0.1,1.55,0.65,0.45,0.88,0.292,284
2023-11-29T00:00:00.000Z,0.2,2.47,1.2,0.88,1.5,0.41,285
2023-11-30T00:00:00.000Z,0.32,2.22,1.15,0.9,1.38,0.351,286
2023-12-01T00:00:00.000Z,0.28,2.2,1.09,0.8,1.42,0.421,272
2023-12-02T00:00:00.000Z,0.4,1.98,1,0.8,1.2,0.306,263
2023-12-03T00:00:00.000Z,0.2,1.8,0.82,0.65,1.05,0.293,283
2023-12-04T00:00:00.000Z,0.17,3.97,0.7,0.52,0.97,0.466,284
2023-12-05T00:00:00.000Z,0.28,5.05,1.05,0.82,1.4,0.536,281
2023-12-06T00:00:00.000Z,0.22,3.4,0.92,0.7,1.33,0.598,284
2023-12-07T00:00:00.000Z,0.63,6.28,2.49,1.27,4.05,1.486,286
2023-12-08T00:00:00.000Z,1.7,6.88,3.59,3.04,4.32,0.96,284
2023-12-09T00:00:00.000Z,0.75,6.05,2.6,1.7,3.6,1.293,283
