# Sensor Syster Estrids Gata, Centrum, Sweden (Citizen Science project sensor.community/25001)
# https://aqicn.org/station/@69628/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-10-15T00:00:00.000Z,1.98,76.68,16.92,7.6,33.36,17.367,1206
2024-10-16T00:00:00.000Z,0.5,62.28,1.9,1,10.23,8.74,1330
2024-10-17T00:00:00.000Z,2.22,11.7,3.8,3.3,5.8,1.747,1280
2024-10-18T00:00:00.000Z,10.97,99.33,32.63,24.88,45.2,15.116,1321
2024-10-19T00:00:00.000Z,4.75,82.73,15.2,6.62,21.13,17.184,1289
2024-10-20T00:00:00.000Z,2.97,125.97,8.6,5.8,33.33,21.373,1347
2024-10-21T00:00:00.000Z,3.97,22.23,6.57,5.8,7.75,3.27,1334
2024-10-22T00:00:00.000Z,1.3,9.27,4.2,3.57,6.1,1.553,1310
2024-10-23T00:00:00.000Z,2.02,6.35,3.3,2.95,3.73,0.612,1342
2024-10-24T00:00:00.000Z,4.33,21.25,9.4,7.5,14.2,4.094,1271
2024-10-25T00:00:00.000Z,10.53,97.5,22.03,16.03,44.67,17.983,1086
2024-10-26T00:00:00.000Z,10.43,92.1,29.84,20.39,38.42,14.178,1268
2024-10-27T00:00:00.000Z,0,122.2,3.38,0.17,27.63,23.185,1263
2024-10-28T00:00:00.000Z,0.77,21.95,2.58,2.06,5.63,3.394,1148
2024-10-29T00:00:00.000Z,0.1,12.17,1.3,0.88,2.43,1.921,1306
2024-10-30T00:00:00.000Z,1.1,6.9,3.8,3.28,4.4,0.968,1278
2024-10-31T00:00:00.000Z,1.9,7.4,3.73,3.23,4.26,0.775,1301
2024-11-01T00:00:00.000Z,0.1,8.36,3.24,0.9,4.93,2.198,1264
2024-11-02T00:00:00.000Z,0.1,6.63,0.52,0.38,0.9,0.516,1265
2024-11-03T00:00:00.000Z,0.9,6.68,2.97,2.13,3.7,1.068,1237
2024-11-04T00:00:00.000Z,0.03,6.65,0.8,0.35,1.5,0.676,1129
2024-11-05T00:00:00.000Z,0.2,21.37,3.71,1.65,5.4,2.769,966
2024-11-06T00:00:00.000Z,0.9,35.2,7.57,5.6,11.53,4.786,971
2024-11-07T00:00:00.000Z,1.67,21.83,5.53,3.1,6.8,2.882,1124
2024-11-08T00:00:00.000Z,1.63,18.32,4.4,3.53,6.6,2.253,1018
2024-11-09T00:00:00.000Z,0.3,10.18,4.09,1.74,6.03,2.341,837
2024-11-10T00:00:00.000Z,6.63,31.27,10.32,8.19,15.27,6.687,763
2024-11-11T00:00:00.000Z,3.35,65.84,13.81,9.35,21.24,9.695,916
2024-11-12T00:00:00.000Z,3.8,44.88,7.2,5.7,11.73,6.395,642
2024-11-13T00:00:00.000Z,0.82,46.97,9.05,4.07,18.52,10.508,765
2024-11-14T00:00:00.000Z,0.68,8.1,1.83,1.2,2.66,1.046,693
2024-11-15T00:00:00.000Z,1.03,8.43,3.97,3.2,4.82,1.268,974
2024-11-16T00:00:00.000Z,1.1,13.67,3.6,2.8,5.13,2.027,1053
2024-11-17T00:00:00.000Z,0.32,27.67,2.04,1.07,2.63,1.245,1066
2024-11-18T00:00:00.000Z,0.1,24.92,1.17,0.82,1.83,1.965,1010
2024-11-19T00:00:00.000Z,0.45,46.83,1.6,1.05,7.88,11.998,886
2024-11-20T00:00:00.000Z,0.3,6.88,1,0.7,2.67,1.552,921
2024-11-21T00:00:00.000Z,0.3,14.32,0.88,0.7,1.1,0.77,839
2024-11-22T00:00:00.000Z,0.2,4.4,0.9,0.64,1.35,0.531,840
2024-11-23T00:00:00.000Z,0.2,27.67,1.4,1,2.04,2.487,689
2024-11-24T00:00:00.000Z,0,19.1,6.3,3.08,9.52,4.902,867
2024-11-25T00:00:00.000Z,0,7.57,4.46,3.13,5.3,1.593,892
2024-11-26T00:00:00.000Z,1,12.57,3.65,2.97,4.3,1.096,1227
2024-11-27T00:00:00.000Z,0.1,5.18,0.75,0.5,2.38,1.177,1257
2024-11-28T00:00:00.000Z,0.1,40.63,0.68,0.47,1.02,1.191,1376
2024-11-29T00:00:00.000Z,0.4,54.67,2.63,1.98,10.75,8.914,1374
2024-11-30T00:00:00.000Z,1.07,65.06,4.26,3.2,13.29,10.524,1396
2024-12-01T00:00:00.000Z,6.63,116.2,48.13,43.23,55.7,19.213,1165
2024-12-02T00:00:00.000Z,6.03,142.72,28.02,12.95,53.81,28.693,1376
2024-12-03T00:00:00.000Z,0,9.86,0.38,0.2,0.6,1.48,1353
2024-12-04T00:00:00.000Z,0.1,2.58,0.56,0.45,0.7,0.194,1246
2024-12-05T00:00:00.000Z,0.2,2.06,0.75,0.55,1.12,0.39,1349
2024-12-06T00:00:00.000Z,1.23,15.15,5.68,3.87,8.35,3.128,1345
2024-12-07T00:00:00.000Z,3.3,26.27,8.57,6.38,15.49,5.496,1349
2024-12-08T00:00:00.000Z,1.12,9.5,3.78,2.8,5.09,1.756,1340
2024-12-09T00:00:00.000Z,0.22,4.3,1.3,0.98,1.9,0.697,1330
2024-12-10T00:00:00.000Z,0.56,18.14,8.9,4.68,11.02,4.53,1281
2024-12-11T00:00:00.000Z,2.13,56.08,7.43,5.68,11.01,7.86,1305
2024-12-12T00:00:00.000Z,1.6,9.65,4.69,3.3,5.88,1.687,1340
2024-12-13T00:00:00.000Z,1.23,62.58,11.5,4.93,19.55,10.888,1235
2024-12-14T00:00:00.000Z,0.43,31.42,1.8,1.08,11.8,6.848,1201
2024-12-15T00:00:00.000Z,0.4,41.88,2.2,0.95,6.8,7.936,1358
2024-12-16T00:00:00.000Z,2.08,11.35,5.88,4.4,7.18,1.764,1143
2024-12-17T00:00:00.000Z,1.14,20.17,2.47,1.92,3.4,1.759,1202
2024-12-18T00:00:00.000Z,0,62.1,2.86,0,20.02,13.981,1218
2024-12-19T00:00:00.000Z,0.1,9.36,2.56,1.7,3.92,1.649,542
2024-12-20T00:00:00.000Z,0.1,3.92,1.33,1.1,1.6,0.495,1014
2024-12-21T00:00:00.000Z,1.52,8.5,3.9,3.45,4.53,0.95,1213
2024-12-22T00:00:00.000Z,1.5,13.85,4.13,3.1,5.45,1.556,1371
2024-12-23T00:00:00.000Z,0.05,17.55,2.88,0.9,4.05,1.935,1309
2024-12-24T00:00:00.000Z,0.1,10.73,1.42,0.98,2.45,2.734,1257
2024-12-25T00:00:00.000Z,4.09,69.88,18.88,13.82,33.15,13.935,1343
2024-12-26T00:00:00.000Z,7.65,40.15,18.97,13.97,25.79,7.31,1345
2024-12-27T00:00:00.000Z,0.7,44.45,10.17,5.47,18.88,8.403,1365
2024-12-28T00:00:00.000Z,3.03,62.07,11.9,7.54,17.88,8.392,1369
2024-12-29T00:00:00.000Z,2.7,26.08,6.4,4.3,9.07,4.618,1132
2024-12-30T00:00:00.000Z,0.1,76.8,3.95,1.1,8.05,5.202,596
2024-12-31T00:00:00.000Z,0,49.2,0.9,0.63,1.85,5.512,940
2025-01-01T00:00:00.000Z,0,0.7,0,0,0,0.105,1301
2025-01-02T00:00:00.000Z,0,10.33,0.5,0.1,0.73,0.517,1350
2025-01-03T00:00:00.000Z,0,7.03,0.6,0.4,0.75,0.341,1331
2025-01-04T00:00:00.000Z,0.1,2.54,0.9,0.6,1.2,0.384,1370
2025-01-05T00:00:00.000Z,0.22,8.82,1.7,0.7,4.01,2.177,1361
2025-01-06T00:00:00.000Z,0,9.69,1.08,0,1.77,1.399,1356
2025-01-07T00:00:00.000Z,1,7.22,3.65,3.17,4.3,0.897,1364
2025-01-08T00:00:00.000Z,0.28,4.18,1.38,0.88,1.92,0.754,1366
2025-01-09T00:00:00.000Z,0.3,33.92,1.55,0.82,3.59,2.482,1361
2025-01-10T00:00:00.000Z,0.2,6.53,2.33,1.1,2.9,1.166,1353
2025-01-11T00:00:00.000Z,0,6.68,0.4,0.3,0.5,0.314,1363
2025-01-12T00:00:00.000Z,0.1,8.13,0.65,0.32,1.33,0.799,1357
2025-01-13T00:00:00.000Z,1.17,10.88,2.6,2.1,3.53,1.774,1248
2025-01-14T00:00:00.000Z,1.67,92.47,8.44,4.34,37.49,21.142,937
2025-01-15T00:00:00.000Z,0.4,68.03,1.95,1.42,8.48,11.789,1369
2025-01-16T00:00:00.000Z,10,79.38,16.59,14.05,36.53,13.905,1370
2025-01-17T00:00:00.000Z,8.19,35.6,20.63,14.6,27.2,7.101,1348
2025-01-18T00:00:00.000Z,11.7,100.43,40.35,33.79,48.25,13.142,1323
2025-01-19T00:00:00.000Z,11.05,59.63,20.23,17.45,26.99,9.081,1352
2025-01-20T00:00:00.000Z,0.4,43.42,2.2,1.14,5.21,9.741,1341
2025-01-21T00:00:00.000Z,6.2,97.18,28.7,17.23,36.13,15.573,1342
2025-01-22T00:00:00.000Z,5.07,91.85,36.33,20.65,46.78,17.561,1331
2025-01-23T00:00:00.000Z,0.7,66.3,11.27,8.69,14.07,6.585,1314
2025-01-24T00:00:00.000Z,0,39.79,11.15,5.03,21,10.208,1307
2025-01-25T00:00:00.000Z,4.32,9.88,6.43,5.93,7.13,0.941,543
2025-02-03T00:00:00.000Z,9.05,41.13,18.64,14.1,23.83,7.497,846
2025-02-04T00:00:00.000Z,22.98,155.52,59.03,43,94.45,29.819,1355
2025-02-05T00:00:00.000Z,2.29,90.05,5.07,4.13,26.97,21.346,1316
2025-02-06T00:00:00.000Z,0.35,3.97,1.27,0.9,1.7,0.542,1336
2025-02-07T00:00:00.000Z,0.2,2.92,1.17,0.8,1.5,0.485,1068
2025-02-08T00:00:00.000Z,1.95,13.52,7.38,4.38,8.69,3.016,1227
2025-02-09T00:00:00.000Z,3.58,19.07,12.3,11.13,13.48,2.679,1213
2025-02-10T00:00:00.000Z,2.7,8.32,5.68,5.05,6.39,0.967,1317
2025-02-11T00:00:00.000Z,1.37,5.38,3.7,2.2,4.15,1.048,679
2025-02-12T00:00:00.000Z,1.65,9.32,4.59,3.4,5.75,1.524,1113
2025-02-13T00:00:00.000Z,0.2,8.4,2.76,0.82,5.65,2.428,1078
2025-02-14T00:00:00.000Z,0.47,2.87,1,0.85,1.25,0.296,584
2025-02-15T00:00:00.000Z,0,11.7,0.6,0.3,2.2,1.113,982
2025-02-16T00:00:00.000Z,0,3.25,0.88,0.6,1.08,0.379,750
2025-02-17T00:00:00.000Z,0.1,2.1,0.65,0.5,0.9,0.32,862
2025-02-18T00:00:00.000Z,0.1,4,1.02,0.73,1.83,0.838,991
2025-02-19T00:00:00.000Z,1.52,82.9,13.32,7.38,21.02,12.051,1359
2025-02-20T00:00:00.000Z,0.8,32.88,2.45,1.6,3.36,4.966,1333
2025-02-21T00:00:00.000Z,0,222.85,1.02,0.3,84.32,58.174,1195
2025-02-22T00:00:00.000Z,19.67,163.43,43.8,26.15,69.9,26.366,1255
2025-02-23T00:00:00.000Z,6.15,225.05,60.6,19.42,129.28,57.518,868
2025-02-24T00:00:00.000Z,0,49.8,12.29,0,18.32,11.893,1282
2025-02-25T00:00:00.000Z,0,0,0,0,0,0,1274
2025-02-26T00:00:00.000Z,0,55.8,2.72,0,7.85,8.859,1347
2025-02-27T00:00:00.000Z,1.73,53.65,5.73,4.4,21.54,10.904,965
2025-02-28T00:00:00.000Z,2.27,10.35,6.06,3,7.82,2.443,234
2025-03-01T00:00:00.000Z,1.58,28.48,5.82,4.4,7,4.846,891
2025-03-02T00:00:00.000Z,2.27,8.4,4.57,4.1,5.09,0.808,1351
2025-03-03T00:00:00.000Z,2.45,10.15,4.78,4.05,5.43,0.99,1356
2025-03-04T00:00:00.000Z,1.63,10.9,4.47,3.78,5.22,1.099,1343
2025-03-05T00:00:00.000Z,5.47,13.9,7.88,7.25,8.75,1.179,1347
2025-03-06T00:00:00.000Z,5.9,12.07,8.52,7.28,9.8,1.444,338
2025-03-07T00:00:00.000Z,23.1,66.65,42.2,30.27,46.94,9.956,981
2025-03-08T00:00:00.000Z,5.73,152.77,16.95,9.02,29.09,24.884,1345
2025-03-09T00:00:00.000Z,0.7,17.03,6.5,3.87,9,3.918,1348
2025-03-10T00:00:00.000Z,1.73,15.32,5.4,4.03,6.97,2.012,1315
2025-03-11T00:00:00.000Z,0.5,6.1,2.52,1.9,3.22,1.047,1367
2025-03-12T00:00:00.000Z,0.73,10,2.65,1.7,3.47,1.944,1365
2025-03-13T00:00:00.000Z,1.1,9.82,2.93,2.33,5.72,2.132,871
2025-03-14T00:00:00.000Z,0.2,18.23,0.8,0.6,1.23,1.067,535
2025-03-15T00:00:00.000Z,0.47,3.5,0.73,0.6,0.9,0.741,15
2025-03-18T00:00:00.000Z,2.9,5.6,4,3.67,4.45,0.527,162
2025-03-19T00:00:00.000Z,1.03,88.23,3.47,2,6.8,3.937,1358
2025-03-20T00:00:00.000Z,1.05,207.23,6.28,4.05,12.73,9.531,1315
2025-03-21T00:00:00.000Z,0.1,13.33,0.6,0.37,3.93,2.521,1393
2025-03-22T00:00:00.000Z,0.13,5.5,2.13,1.33,2.93,0.987,1392
2025-03-23T00:00:00.000Z,1.73,5.9,3.22,2.97,3.67,0.775,676
2025-03-24T00:00:00.000Z,1.77,52.3,9.3,4.3,17.25,9.414,928
2025-03-25T00:00:00.000Z,6.07,90.78,36.63,21.05,50.7,17.711,1379
2025-03-26T00:00:00.000Z,0.1,16.2,1,0.5,5.15,4.271,1391
2025-03-27T00:00:00.000Z,7.3,32.92,17.6,13.45,21.92,6.03,527
2025-03-28T00:00:00.000Z,16.27,84.32,31.17,28.4,35.33,6.603,1058
2025-03-29T00:00:00.000Z,1.5,153.32,3.2,2.33,6.2,7.558,1318
2025-03-30T00:00:00.000Z,0,14.75,1,0,1.9,1.214,809
2025-03-31T00:00:00.000Z,0.1,270.47,0.66,0.5,1.3,8.128,1216
2025-04-01T00:00:00.000Z,0,208.77,0.32,0.2,0.5,9.494,483
2025-04-02T00:00:00.000Z,0.2,36.1,0.87,0.6,1.12,2.849,427
2025-04-03T00:00:00.000Z,0.1,117.6,2.6,0.9,3.45,3.869,1339
2025-04-04T00:00:00.000Z,0.1,56.75,0.7,0.53,1,2.222,1371
2025-04-05T00:00:00.000Z,0,6.68,0.3,0.2,0.43,0.351,1253
2025-04-06T00:00:00.000Z,0.1,71,0.77,0.5,1.1,2.846,798
2025-04-07T00:00:00.000Z,0,6.45,0.3,0.2,0.4,0.418,786
2025-04-08T00:00:00.000Z,0.03,247.27,0.43,0.3,0.6,13.386,1362
2025-04-09T00:00:00.000Z,0.1,32.17,0.8,0.52,2.19,4.549,1316
2025-04-10T00:00:00.000Z,0.4,2.6,0.75,0.6,0.93,0.284,792
2025-07-16T00:00:00.000Z,4.63,11.08,7.52,6.07,8.27,1.328,214
2025-07-17T00:00:00.000Z,2.8,10.57,3.7,3.45,4.47,1.749,1091
2025-07-18T00:00:00.000Z,3.1,19.17,4.57,4.15,5.09,0.937,738
2025-07-19T00:00:00.000Z,3.5,13.4,6.13,5.37,6.9,1.119,1372
2025-07-20T00:00:00.000Z,2.67,10.87,6.73,5.93,7.9,1.632,1382
2025-07-21T00:00:00.000Z,3.1,50,5.07,3.93,6.7,2.237,1386
2025-07-22T00:00:00.000Z,2.6,11.4,3.95,3.6,4.8,1.578,1309
2025-07-23T00:00:00.000Z,1.03,13.37,6.1,4.88,7.33,2.22,1352
2025-07-24T00:00:00.000Z,3.8,36.07,7.47,5.09,8.91,4.146,1284
2025-07-25T00:00:00.000Z,2.22,31.8,4.9,4.17,7.2,5.532,1378
2025-07-26T00:00:00.000Z,2.78,16.8,9.23,4.3,11,3.609,1386
2025-07-27T00:00:00.000Z,0.6,7.13,1.53,1.2,2.21,0.987,1340
2025-07-28T00:00:00.000Z,1.9,6,3.17,2.7,4.03,0.856,1383
2025-07-29T00:00:00.000Z,1.05,6.9,2.38,2,2.8,0.746,1333
2025-07-30T00:00:00.000Z,0.8,8.19,1.8,1.5,2.4,1.847,1367
2025-07-31T00:00:00.000Z,0.4,10.83,1.73,1.2,2.4,0.93,1365
2025-08-01T00:00:00.000Z,1,26.23,2.9,1.8,4.5,2.154,1403
2025-08-02T00:00:00.000Z,1.2,9.8,4.63,2.7,6.33,2.075,1395
2025-08-03T00:00:00.000Z,0.1,11.37,2.02,1.33,4.93,2.347,1350
2025-08-04T00:00:00.000Z,0,33.43,3.4,1.67,10.3,6.537,1321
2025-08-05T00:00:00.000Z,0.8,8.5,3.7,2.83,4.47,1.295,1256
2025-08-06T00:00:00.000Z,1.1,5.68,3.4,2.83,3.88,0.74,1016
2025-08-07T00:00:00.000Z,1.14,5.85,3.45,3.05,3.83,0.707,1247
2025-08-08T00:00:00.000Z,1.33,10.37,4.03,2.29,4.8,1.853,1317
2025-08-09T00:00:00.000Z,0.9,13.23,2.04,1.6,2.6,1.186,1342
2025-08-10T00:00:00.000Z,1.63,6.47,3.7,2.93,4.45,0.969,1402
2025-08-11T00:00:00.000Z,1.07,18.7,2.52,2,3.97,4.368,1411
2025-08-12T00:00:00.000Z,1.97,13.27,3.4,2.83,4.7,2.266,1411
2025-08-13T00:00:00.000Z,2.29,28.4,3.6,3.2,10.22,6.499,1373
2025-08-14T00:00:00.000Z,2.4,5.3,3.7,3.4,4.05,0.526,1344
2025-08-15T00:00:00.000Z,1.5,21.27,5.73,3.5,9.65,3.818,1129
2025-08-16T00:00:00.000Z,0,3.03,0.6,0.33,0.9,0.4,1367
2025-08-17T00:00:00.000Z,0,1.93,0.4,0.2,0.6,0.314,1385
2025-08-18T00:00:00.000Z,0.1,2.58,0.7,0.5,0.9,0.38,1390
2025-08-19T00:00:00.000Z,0.1,10.67,1.57,0.4,5.87,2.814,1412
2025-08-20T00:00:00.000Z,0,1.25,0.27,0.2,0.33,0.151,1362
2025-08-21T00:00:00.000Z,0.1,3.2,0.4,0.3,0.55,0.624,873
2025-08-22T00:00:00.000Z,0,43.25,0.3,0.2,0.47,1.779,894
2025-08-23T00:00:00.000Z,0,36.29,0.2,0.1,0.37,1.083,1323
2025-08-24T00:00:00.000Z,0.2,27.38,0.88,0.43,1.3,1.249,1312
2025-08-25T00:00:00.000Z,0.1,37.67,0.7,0.4,2.99,1.842,1400
2025-08-26T00:00:00.000Z,0.13,100.83,0.75,0.43,2.44,3.529,1401
2025-08-27T00:00:00.000Z,0.4,3.03,1.4,1,1.9,0.557,1406
2025-08-28T00:00:00.000Z,2.17,14.43,4.67,3.6,5.57,2.081,1405
2025-08-29T00:00:00.000Z,4.2,82,10.77,6.83,20.94,16.584,1336
2025-08-30T00:00:00.000Z,0.7,79.8,6.4,1.65,39.1,22.136,1402
2025-08-31T00:00:00.000Z,0.67,70.56,2.2,1.47,18.3,16.479,1403
2025-09-01T00:00:00.000Z,0.6,32.83,1.73,1.43,2.2,3.981,1390
2025-09-02T00:00:00.000Z,1,492.67,6.97,1.8,18.8,18.518,1402
2025-09-03T00:00:00.000Z,0.4,15.73,1.3,0.9,2.9,3.56,1391
2025-09-04T00:00:00.000Z,0.5,34.04,1.93,1.4,2.58,1.497,1394
2025-09-05T00:00:00.000Z,1.43,69.56,5.88,4.09,9.11,4.419,961
2025-09-06T00:00:00.000Z,2,4.55,2.49,2.21,2.94,0.752,16
2025-09-07T00:00:00.000Z,0.3,4.9,0.85,0.6,1.2,0.933,577
2025-09-08T00:00:00.000Z,1.1,17,2.9,1.66,7.07,2.903,620
2025-09-09T00:00:00.000Z,3.07,32.38,6.9,5,8.9,2.567,1326
2025-09-10T00:00:00.000Z,3.25,17.52,6.57,4.47,9.52,3.126,1230
2025-09-11T00:00:00.000Z,0.9,31.08,5.2,2.84,19.98,9.712,1216
2025-09-12T00:00:00.000Z,0.38,12.13,1.33,1,2.23,1.467,1356
2025-09-13T00:00:00.000Z,0.73,10.23,1.38,1.12,1.73,1.123,1328
2025-09-14T00:00:00.000Z,0.3,10.85,2.85,1.3,5.2,2.545,1339
2025-09-15T00:00:00.000Z,0.47,8,2.04,1.2,2.8,1.387,1036
2025-09-16T00:00:00.000Z,0.93,45.5,2.2,1.63,3.17,1.532,1209
2025-09-17T00:00:00.000Z,0.4,4.15,2.27,1.3,2.7,0.792,1339
2025-09-18T00:00:00.000Z,1.1,83.27,4.16,3.2,5,4.572,1382
2025-09-19T00:00:00.000Z,1.03,31.65,4.62,4.09,5.35,1.379,1286
2025-09-20T00:00:00.000Z,3.43,48.08,7.7,6.05,11.43,3.414,947
2025-09-21T00:00:00.000Z,0.35,37.63,4.04,1.3,9.3,8.038,1080
2025-09-22T00:00:00.000Z,0,5.05,0.7,0.5,0.9,0.341,987
2025-09-23T00:00:00.000Z,0,253.9,0.8,0.3,1.77,29.112,1230
2025-09-24T00:00:00.000Z,0,81.87,0.3,0.2,0.5,2.855,1248
2025-09-25T00:00:00.000Z,0.1,7.47,0.37,0.3,0.5,0.421,1021
2025-09-26T00:00:00.000Z,0,8.52,0.38,0.2,0.52,0.369,1115
2025-09-27T00:00:00.000Z,0.1,2.77,0.6,0.43,0.8,0.252,1094
2025-09-28T00:00:00.000Z,0.32,4.93,1.15,0.77,2.04,0.833,886
2025-09-29T00:00:00.000Z,0.22,1.67,0.7,0.55,0.83,0.205,835
2025-09-30T00:00:00.000Z,0.1,2.78,0.68,0.4,0.85,0.287,1101
2025-10-01T00:00:00.000Z,0.63,4.7,1.35,1.08,2.38,0.938,1083
2025-10-02T00:00:00.000Z,1.57,12.13,4.55,3,5.71,2.472,985
2025-10-03T00:00:00.000Z,1,10.23,2.13,1.6,6.14,2.839,821
2025-10-04T00:00:00.000Z,0,19.52,1.29,0,3.01,3.394,872
2025-10-05T00:00:00.000Z,0,7.6,2.8,2.13,3.47,1.494,743
2025-10-06T00:00:00.000Z,0.33,15.57,1.4,0.83,2.97,2.506,1107
2025-10-07T00:00:00.000Z,0.47,74.06,4.98,2.43,11.69,7.129,1148
2025-10-08T00:00:00.000Z,0.6,11.7,1.9,1.4,5.53,2.721,983
2025-10-09T00:00:00.000Z,1.65,49.5,2.6,2.27,3.25,1.961,846
2025-10-10T00:00:00.000Z,1.7,7.83,4.12,3.58,4.63,0.893,664
2025-10-11T00:00:00.000Z,1.17,60.83,2.89,2.15,3.5,2.974,782
2025-10-12T00:00:00.000Z,0,10.45,0.82,0.55,2.47,1.171,784
2025-10-13T00:00:00.000Z,0.13,121,0.7,0.5,2.15,5.058,1235
2025-10-14T00:00:00.000Z,0.28,98.68,3.32,1.2,5.15,12.704,1258
2025-10-15T00:00:00.000Z,1.07,102.22,9.97,3.2,23.95,21.116,1256
2025-10-16T00:00:00.000Z,0.3,8.25,1.1,0.7,1.8,0.959,1147
2025-10-17T00:00:00.000Z,0.25,14.25,0.93,0.7,1.14,0.68,1240
2025-10-18T00:00:00.000Z,0,187.2,0.4,0.28,0.5,7.21,970
2025-10-19T00:00:00.000Z,0.1,6.85,0.7,0.47,0.85,0.375,1091
2025-10-20T00:00:00.000Z,0.6,4.72,1.3,1.1,1.77,0.826,1125
2025-10-21T00:00:00.000Z,3.3,22.35,8.09,5,16.39,5.712,1262
2025-10-22T00:00:00.000Z,0.8,20.48,12.07,6.3,14.7,5.445,1270
2025-10-23T00:00:00.000Z,0,10.33,1.4,0.56,1.93,1.244,1334
2025-10-24T00:00:00.000Z,0,10.38,1.7,0.8,3,1.324,1338
2025-10-25T00:00:00.000Z,1.03,6,2.17,1.67,2.47,0.526,1217
2025-10-26T00:00:00.000Z,0.17,19.39,1.3,0.8,1.98,1.214,1239
2025-10-27T00:00:00.000Z,0,6.9,0.6,0.4,0.95,0.776,1271
2025-10-28T00:00:00.000Z,0.2,2.08,0.8,0.65,0.98,0.252,1361
2025-10-29T00:00:00.000Z,0,5.6,0.75,0.5,2.43,1.339,1262
2025-10-30T00:00:00.000Z,0,9.27,0.7,0.4,1.37,1.386,1274
2025-10-31T00:00:00.000Z,0.08,3.03,0.5,0.38,0.7,0.279,911
2025-11-01T00:00:00.000Z,0.8,28.8,4.82,2.38,8.6,4.433,784
2025-11-02T00:00:00.000Z,0.43,186.05,3.38,1.63,4.4,5.764,1143
2025-11-03T00:00:00.000Z,0.25,30.08,3.2,1.6,8.06,3.983,1025
2025-11-04T00:00:00.000Z,2.22,37.1,6.2,5.09,8.25,4.766,1067
2025-11-05T00:00:00.000Z,1.73,70.13,5.65,3.39,7.54,3.182,1085
2025-11-06T00:00:00.000Z,0.97,17.42,2.72,2.1,6.85,3.608,1139
2025-11-07T00:00:00.000Z,1.27,28.95,8.28,3.2,20.07,8.194,1382
2025-11-08T00:00:00.000Z,14.4,51.47,18.8,17.7,20.02,2.324,1366
2025-11-09T00:00:00.000Z,4.7,109.1,8.46,7.1,13.85,5.679,1300
2025-11-10T00:00:00.000Z,9.82,32.63,12.75,11.68,15.37,3.156,353
2025-11-11T00:00:00.000Z,3.25,34.28,11.99,4.47,16.98,7.102,1020
2025-11-12T00:00:00.000Z,3.57,13.9,7.07,6.18,8.98,2.132,1344
2025-11-13T00:00:00.000Z,0,74.7,1.02,0.32,8.5,10.704,1179
2025-11-14T00:00:00.000Z,0.2,11.15,0.85,0.63,1.13,0.508,1211
2025-11-15T00:00:00.000Z,0.15,14.7,0.73,0.5,1,0.757,1178
2025-11-16T00:00:00.000Z,0.2,1.58,0.7,0.57,0.9,0.241,564
