# Sensor Annedal, Majorna-Linné, Sweden (Citizen Science project sensor.community/12990)
# https://aqicn.org/station/@60535/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-01-14T00:00:00.000Z,2.27,11.23,6.03,4.59,7.03,1.876,407
2025-01-15T00:00:00.000Z,1.8,12.55,3.51,2.83,6.77,2.578,590
2025-01-16T00:00:00.000Z,4.59,25.33,9.77,8.69,11.37,2.427,590
2025-01-17T00:00:00.000Z,6.4,31.43,13.27,11.45,21.54,6.114,589
2025-01-18T00:00:00.000Z,5.13,18.87,8.33,6.99,11.79,3.34,588
2025-01-19T00:00:00.000Z,6.1,18.5,12.9,11.02,14.63,2.374,588
2025-01-20T00:00:00.000Z,1.4,11.17,3.1,2.43,4.2,1.774,589
2025-01-21T00:00:00.000Z,3.7,26.17,15.6,7.09,18.67,6.101,589
2025-01-22T00:00:00.000Z,3.2,26,15.83,10.17,19.43,5.641,587
2025-01-23T00:00:00.000Z,1.3,14.67,5.2,3.6,7.6,2.69,589
2025-01-24T00:00:00.000Z,1.73,27.83,7.6,4.63,15.17,6.882,589
2025-01-25T00:00:00.000Z,1.47,12.73,6.39,4.29,7.65,2.199,548
2025-01-26T00:00:00.000Z,3.03,10.23,4.3,3.77,5.03,1.434,219
2025-01-27T00:00:00.000Z,0.73,8.36,3.07,1.93,4.13,1.372,487
2025-01-28T00:00:00.000Z,2.23,16.73,7.52,5.29,9.6,2.758,592
2025-01-29T00:00:00.000Z,1.63,7.63,3.9,3.1,4.57,0.998,591
2025-01-30T00:00:00.000Z,2.2,9.73,5.29,4.05,6.35,1.608,424
2025-01-31T00:00:00.000Z,1.77,10.7,5.6,4.53,6.65,1.687,477
2025-02-01T00:00:00.000Z,2.67,15.03,6.23,4.9,7.5,1.946,355
2025-02-02T00:00:00.000Z,3.77,16.43,7.1,5.47,10.02,2.811,506
2025-02-03T00:00:00.000Z,3.73,22.73,14.95,9.3,17.7,4.957,586
2025-02-04T00:00:00.000Z,19.3,50.63,36.29,29.23,41.93,7.751,583
2025-02-05T00:00:00.000Z,2.1,47.13,5,4.13,13.17,12.558,583
2025-02-06T00:00:00.000Z,1.12,13.67,2.63,2.06,3.2,1.551,584
2025-02-07T00:00:00.000Z,0.9,4.53,2.29,1.7,3.03,0.81,540
2025-02-08T00:00:00.000Z,2.4,13.13,7.05,4.67,8.36,2.41,534
2025-02-09T00:00:00.000Z,4.2,15.1,10.3,9.18,11.4,2.139,573
2025-02-10T00:00:00.000Z,3.57,8.4,5.73,5.17,6.3,0.807,580
2025-02-11T00:00:00.000Z,2,6.97,4.09,3.4,4.69,0.888,296
2025-02-12T00:00:00.000Z,2.29,8.13,4.76,3.93,5.63,1.16,514
2025-02-13T00:00:00.000Z,0.83,8.43,3.1,1.7,5.8,2.116,495
2025-02-14T00:00:00.000Z,1.2,4.33,2.27,1.87,2.77,0.652,304
2025-02-15T00:00:00.000Z,0.63,6.63,1.8,1.37,3.17,1.121,448
2025-02-16T00:00:00.000Z,1.12,4.4,2.1,1.73,2.43,0.513,341
2025-02-17T00:00:00.000Z,0.8,5.03,1.7,1.4,2.23,0.647,445
2025-02-18T00:00:00.000Z,0.8,23.7,2.4,1.9,4,1.931,513
2025-02-19T00:00:00.000Z,2.8,20.27,6.97,4.5,8.57,2.708,578
2025-02-20T00:00:00.000Z,1.23,18.2,3.37,2.5,4.59,3.259,579
2025-02-21T00:00:00.000Z,12.23,50.87,29.89,25.53,33.57,6.149,558
2025-02-22T00:00:00.000Z,16.53,40.83,27.69,21.2,31.17,5.86,580
2025-02-23T00:00:00.000Z,2.73,72.43,9.36,5.15,23.35,12.04,589
2025-02-24T00:00:00.000Z,6.63,26.57,10.73,9.17,16.17,4.014,573
2025-02-25T00:00:00.000Z,2.8,31.6,9.67,6.73,13.15,6.131,569
2025-02-26T00:00:00.000Z,2.8,15.37,5.57,4.59,6.77,1.962,578
2025-02-27T00:00:00.000Z,2.7,13.7,4.83,4.13,5.97,1.716,413
2025-02-28T00:00:00.000Z,3.6,7.13,5.4,4.93,5.83,0.677,102
2025-03-01T00:00:00.000Z,1.83,10.9,5,4.07,5.9,1.333,391
2025-03-02T00:00:00.000Z,1.93,9.9,4.57,3.93,5.2,1.027,580
2025-03-03T00:00:00.000Z,2.77,8.23,4.9,4.2,5.57,1.079,573
2025-03-04T00:00:00.000Z,2.17,8.02,4.59,3.97,5.27,1.053,569
2025-03-05T00:00:00.000Z,5.03,12.63,7.93,7.2,8.65,1.15,577
2025-03-06T00:00:00.000Z,5.2,11.43,7.67,6.83,8.4,1.194,148
2025-03-07T00:00:00.000Z,17.73,53.17,33.28,24.5,40.53,8.931,426
2025-03-08T00:00:00.000Z,4.8,48.07,9.67,7.77,11.97,10.282,570
2025-03-09T00:00:00.000Z,4.22,16.38,6.87,6.13,10.01,2.909,569
2025-03-10T00:00:00.000Z,2.83,11.57,5.63,4.51,6.49,1.606,568
2025-03-11T00:00:00.000Z,1.47,6.1,2.73,2.37,3.1,0.569,581
2025-03-12T00:00:00.000Z,1.47,5.6,2.57,2.2,3.2,0.815,586
2025-03-13T00:00:00.000Z,2.1,6.67,3.83,3.4,4.43,0.818,372
2025-03-14T00:00:00.000Z,1,4.76,2.63,1.83,3.45,0.931,212
2025-03-15T00:00:00.000Z,1.67,2.43,2.25,1.73,2.4,0.318,6
2025-03-18T00:00:00.000Z,3.2,6.53,3.95,3.55,4.45,0.681,68
2025-03-19T00:00:00.000Z,1.6,8.3,3.6,2.6,5.23,1.523,592
2025-03-20T00:00:00.000Z,1.73,18.73,8.3,5.13,11.52,3.908,573
2025-03-21T00:00:00.000Z,0.6,16.6,1.77,1.3,8.43,4.482,593
2025-03-22T00:00:00.000Z,0.9,6.2,3.09,2.2,3.67,0.955,592
2025-03-23T00:00:00.000Z,1.97,12.13,4.07,3.54,4.79,0.905,593
2025-03-24T00:00:00.000Z,2.1,20.1,7.8,4.03,10.67,4.244,591
2025-03-25T00:00:00.000Z,3.6,33.7,9.47,7.1,19.72,7.944,592
2025-03-26T00:00:00.000Z,0.7,7.57,2.29,1.47,4.09,1.53,591
2025-03-27T00:00:00.000Z,3.5,18.39,11.34,5.92,14.03,4.31,224
2025-03-28T00:00:00.000Z,11.63,30.87,23.33,21.63,24.7,3.776,455
2025-03-29T00:00:00.000Z,1.7,12.47,3.9,2.75,5.87,2.512,567
2025-03-30T00:00:00.000Z,0.8,6.17,1.87,1.6,2.38,0.62,365
2025-03-31T00:00:00.000Z,0.6,3.47,1.67,1.33,2,0.513,528
2025-04-01T00:00:00.000Z,0.52,6.97,1.97,1.37,2.9,0.991,207
2025-04-02T00:00:00.000Z,1.27,6.17,2.4,2,3.26,0.953,177
2025-04-03T00:00:00.000Z,1.1,6.87,3.42,2.59,4.05,1.047,581
2025-04-04T00:00:00.000Z,0.83,4.53,1.69,1.4,2.2,0.719,588
2025-04-05T00:00:00.000Z,0.7,6.8,1.6,1.33,1.9,0.49,548
2025-04-06T00:00:00.000Z,0.9,3.67,2.02,1.5,2.52,0.643,350
2025-04-07T00:00:00.000Z,0.6,3.93,1.33,1.07,1.63,0.445,327
2025-04-08T00:00:00.000Z,0.7,8.47,1.83,1.48,2.29,0.816,574
2025-04-09T00:00:00.000Z,0.73,11.53,2.17,1.7,2.77,2.555,556
2025-04-10T00:00:00.000Z,1.07,8.4,2.69,1.9,4.5,1.547,586
2025-04-11T00:00:00.000Z,1.7,11.53,3.83,2.92,5.3,1.701,590
2025-04-12T00:00:00.000Z,2.4,14.4,6.37,3.95,8.57,2.881,590
2025-04-13T00:00:00.000Z,2.1,36.7,12.1,3.66,16.17,7.803,568
2025-04-14T00:00:00.000Z,2.13,23.27,7.25,4.34,10.02,3.931,590
2025-04-15T00:00:00.000Z,2.2,10.83,5.3,3.45,6.72,2.028,571
2025-04-16T00:00:00.000Z,4.4,27.47,8.41,6.03,18.07,7.024,586
2025-04-17T00:00:00.000Z,3.2,27.57,10.65,6.29,19.97,6.859,592
2025-04-18T00:00:00.000Z,1,23.83,3.03,2.23,3.87,2.863,589
2025-04-19T00:00:00.000Z,1.5,16.42,6.12,3.43,11.75,4.541,506
2025-04-20T00:00:00.000Z,1.12,4.33,2.1,1.87,2.33,0.413,593
2025-04-21T00:00:00.000Z,0.97,3.6,1.83,1.53,2.27,0.531,591
2025-04-22T00:00:00.000Z,2.67,41.23,13.8,10.57,16.47,5.415,590
2025-04-23T00:00:00.000Z,0.65,21.97,2,1.48,4.09,3.564,593
2025-04-24T00:00:00.000Z,0.5,4.8,1.7,1.25,2.57,0.89,592
2025-04-25T00:00:00.000Z,0.73,3.3,1.57,1.3,1.87,0.409,592
2025-04-26T00:00:00.000Z,0.95,8.33,2.2,1.73,2.8,1.027,591
2025-04-27T00:00:00.000Z,1.7,15.37,3.33,2.67,6.4,3.538,590
2025-04-28T00:00:00.000Z,2.2,8.63,4.95,3.58,6.23,1.465,590
2025-04-29T00:00:00.000Z,1.08,9.8,2.29,1.73,3.93,1.685,591
2025-04-30T00:00:00.000Z,1.08,10.67,3.5,2.78,4.43,1.67,591
2025-05-01T00:00:00.000Z,2.2,21.4,7.43,4.11,9.19,4.362,593
2025-05-02T00:00:00.000Z,1.14,32.53,4.07,3.17,7.25,8.439,541
2025-05-03T00:00:00.000Z,0.98,6.2,1.9,1.55,2.2,0.644,491
2025-05-04T00:00:00.000Z,0.3,4.59,1,0.8,1.23,0.604,591
2025-05-05T00:00:00.000Z,0.4,6.83,1.63,1.1,2.54,1.338,592
2025-05-06T00:00:00.000Z,0.4,6.17,1.2,0.9,1.99,1.246,588
2025-05-07T00:00:00.000Z,0.56,4.9,1.38,1.12,1.8,0.51,589
2025-05-08T00:00:00.000Z,0.77,5.47,1.7,1.3,2.1,0.627,591
2025-05-09T00:00:00.000Z,2.29,8.17,4.63,4.05,5.09,0.838,592
2025-05-10T00:00:00.000Z,1.9,21.4,4.53,3.8,5.24,1.582,592
2025-05-11T00:00:00.000Z,1.27,5.67,2.2,1.9,2.57,0.753,592
2025-05-12T00:00:00.000Z,0.9,5.17,2.15,1.65,2.83,0.744,588
2025-05-13T00:00:00.000Z,1.3,10.23,2.42,2,3.28,1.439,532
2025-05-14T00:00:00.000Z,0.6,10.67,1.5,1.17,2,2.069,592
2025-05-15T00:00:00.000Z,0.4,8.67,1.58,1.23,1.9,0.579,593
2025-05-16T00:00:00.000Z,0.4,3.7,1.2,0.93,1.45,0.403,592
2025-05-17T00:00:00.000Z,0.6,4.2,1.4,1.15,1.67,0.378,592
2025-05-18T00:00:00.000Z,0.4,3.2,1.17,0.88,1.58,0.445,591
2025-05-19T00:00:00.000Z,0.56,4.4,1.2,1,1.6,0.574,592
2025-05-20T00:00:00.000Z,1.38,13.5,4.5,2.65,7.07,2.776,592
2025-05-21T00:00:00.000Z,0.4,12.1,1.47,0.9,4.73,2.913,590
2025-05-22T00:00:00.000Z,0.33,2.29,0.87,0.7,1.17,0.363,592
2025-05-23T00:00:00.000Z,0.2,8,0.7,0.5,1.07,0.48,591
2025-05-24T00:00:00.000Z,0.75,5.03,2.1,1.6,3.35,0.998,590
2025-05-25T00:00:00.000Z,0.7,10.77,3.69,2.57,5.67,2.071,590
2025-05-26T00:00:00.000Z,1.05,9.97,2.8,2.17,3.78,1.743,591
2025-05-27T00:00:00.000Z,1.4,8.18,2.75,2.2,3.75,1.6,592
2025-05-28T00:00:00.000Z,0.9,5.15,2.29,1.73,2.87,0.752,592
2025-05-29T00:00:00.000Z,0.5,4.57,1.5,1.17,1.83,0.687,592
2025-05-30T00:00:00.000Z,1.08,6.43,2.2,1.8,2.9,1.153,591
2025-05-31T00:00:00.000Z,0.56,5.8,1.6,1.1,2.4,0.864,592
2025-06-01T00:00:00.000Z,0.88,11.15,4.2,1.88,6.89,2.964,584
2025-06-02T00:00:00.000Z,1,8.4,2.7,2.2,3.45,1.26,525
2025-06-03T00:00:00.000Z,0.8,6.47,2.08,1.7,2.6,0.706,590
2025-06-04T00:00:00.000Z,1.23,7.03,3.33,2.67,4.03,0.983,571
2025-06-05T00:00:00.000Z,0.6,5.43,2.47,1.95,3.13,0.93,589
2025-06-06T00:00:00.000Z,0.6,9.25,2,1.52,2.6,1.042,590
2025-06-07T00:00:00.000Z,0.4,16.73,1.67,1.3,2.1,1.156,591
2025-06-08T00:00:00.000Z,0.45,5.17,1.6,1.12,2.4,0.892,587
2025-06-09T00:00:00.000Z,0.4,6.83,1.38,0.97,1.93,0.973,590
2025-06-10T00:00:00.000Z,2.33,23.42,11.57,9.46,15.8,5.321,589
2025-06-11T00:00:00.000Z,0.7,14.93,3,1.83,7.17,3.807,583
2025-06-12T00:00:00.000Z,0.32,5.77,1.2,0.95,1.63,0.908,519
2025-06-13T00:00:00.000Z,0.2,2.13,0.9,0.68,1.1,0.3,591
2025-06-14T00:00:00.000Z,0.5,3.85,1.95,1.1,2.5,0.763,593
2025-06-15T00:00:00.000Z,2,10,3.28,2.85,4.62,1.623,373
2025-06-16T00:00:00.000Z,3.28,9.27,5.3,4.72,6.04,0.98,452
2025-06-17T00:00:00.000Z,4.45,10.23,7.2,6.38,7.92,1.088,593
2025-06-18T00:00:00.000Z,1.3,6.63,3.59,2.62,4.34,1.143,592
2025-06-19T00:00:00.000Z,0.1,5.53,1.27,0.6,2.36,1.288,593
2025-06-20T00:00:00.000Z,0.45,10.67,2,1.23,2.72,1.059,590
2025-06-21T00:00:00.000Z,1.52,33.47,3.42,2.8,4.97,2.05,589
2025-06-22T00:00:00.000Z,1.5,5.15,2.9,2.46,3.4,0.673,593
2025-06-23T00:00:00.000Z,0.8,17.07,2.72,2.1,5.13,2.385,592
2025-06-24T00:00:00.000Z,0.93,6.23,2.6,2.15,3.15,0.794,593
2025-06-25T00:00:00.000Z,0.35,7.17,2.1,1.1,2.85,1.561,594
2025-06-26T00:00:00.000Z,0.7,7.97,2.29,1.75,3.18,1.127,593
2025-06-27T00:00:00.000Z,1.73,7.47,3.45,2.89,4.37,0.993,593
2025-06-28T00:00:00.000Z,1,10.75,4.97,4.03,6.28,2.093,594
2025-06-29T00:00:00.000Z,2.58,9.63,5.94,4.87,6.75,1.439,592
2025-06-30T00:00:00.000Z,0.6,11.27,1.63,1.12,2.7,2.706,422
2025-07-01T00:00:00.000Z,1,14.1,2.84,2.1,4.32,2.455,592
2025-07-02T00:00:00.000Z,1.48,13.82,2.88,2.29,3.82,1.734,592
2025-07-03T00:00:00.000Z,0.63,4.93,2.65,1.9,3.26,0.913,592
2025-07-04T00:00:00.000Z,0.5,5.18,1.6,1.2,2.34,0.719,592
2025-07-05T00:00:00.000Z,0.73,14.35,2.35,1.84,3.1,1.022,592
2025-07-06T00:00:00.000Z,0.73,6.95,2.45,1.75,3.72,1.35,542
2025-07-07T00:00:00.000Z,0.6,5.65,2.17,1.69,2.6,0.798,592
2025-07-08T00:00:00.000Z,0.1,3.03,0.7,0.4,1.3,0.56,593
2025-07-09T00:00:00.000Z,0.5,14.48,2.33,1.34,4.42,1.907,593
2025-07-10T00:00:00.000Z,1.33,11.32,2.88,2.42,3.8,1.833,594
2025-07-11T00:00:00.000Z,1.14,8.94,3.28,2.22,4.05,1.24,593
2025-07-12T00:00:00.000Z,2.97,8.19,5,4.4,5.7,0.916,593
2025-07-13T00:00:00.000Z,1.17,5.43,2.2,1.85,3,0.966,591
2025-07-14T00:00:00.000Z,1.35,4.59,2.75,2.1,3.2,0.65,593
2025-07-15T00:00:00.000Z,1.5,9.19,3.95,2.78,5.17,1.716,537
2025-07-16T00:00:00.000Z,2.13,21.15,6.1,3.97,7.72,2.718,508
2025-07-17T00:00:00.000Z,2.58,12.13,4.07,3.55,5.03,1.774,566
2025-07-18T00:00:00.000Z,2.9,7.43,4.9,4.34,5.3,0.749,580
2025-07-19T00:00:00.000Z,4.22,24.8,6.4,5.5,7.2,1.544,481
2025-07-20T00:00:00.000Z,2.97,11.63,7.07,6.03,8.6,1.759,587
2025-07-21T00:00:00.000Z,3.1,10.82,5.05,4.21,6.44,1.468,592
2025-07-22T00:00:00.000Z,3.05,10.32,4.22,3.85,5.17,1.342,593
2025-07-23T00:00:00.000Z,1.52,9.05,5.53,4.62,6.18,1.232,593
2025-07-24T00:00:00.000Z,3.72,15.02,7.85,5.45,8.97,1.882,576
2025-07-25T00:00:00.000Z,2.2,22.42,5.75,4.21,9.63,3.53,593
2025-07-26T00:00:00.000Z,2.75,12.85,8.19,4.03,9.23,2.723,594
2025-07-27T00:00:00.000Z,0.7,4.95,1.6,1.29,2.29,0.867,593
2025-07-28T00:00:00.000Z,1.88,6.18,3.22,2.8,3.8,0.708,592
2025-07-29T00:00:00.000Z,1.14,18,2.45,2.04,2.92,1.037,594
2025-07-30T00:00:00.000Z,0.9,8.63,1.9,1.6,2.57,1.62,593
2025-07-31T00:00:00.000Z,0.43,5.17,1.88,1.3,2.52,0.863,591
2025-08-01T00:00:00.000Z,1.23,13.77,3.7,1.98,4.59,1.49,534
2025-08-02T00:00:00.000Z,1.35,8.3,3.92,2.87,5.92,1.827,588
2025-08-03T00:00:00.000Z,0.2,12.18,1.58,1.05,3.67,1.526,593
2025-08-04T00:00:00.000Z,0.8,5.5,2.13,1.65,3.08,1.006,591
2025-08-05T00:00:00.000Z,0.9,9.07,3.5,2.88,4.07,0.991,566
2025-08-06T00:00:00.000Z,1.4,7.22,3.35,2.78,3.92,0.783,526
2025-08-07T00:00:00.000Z,1.25,6.4,3.47,2.92,4.15,0.882,570
2025-08-08T00:00:00.000Z,1.35,10,4.15,2.65,4.9,1.785,577
2025-08-09T00:00:00.000Z,0.9,6.82,2.13,1.73,2.62,1.178,569
2025-08-10T00:00:00.000Z,1.6,6.7,3.67,2.97,4.34,1.033,591
2025-08-11T00:00:00.000Z,1.14,11.02,2.6,2.08,3.44,1.962,593
2025-08-12T00:00:00.000Z,1.88,6.82,3.63,2.94,4.67,1.191,149
2025-08-19T00:00:00.000Z,0.1,7.5,1.1,0.5,3.78,1.985,447
2025-08-20T00:00:00.000Z,0,1.42,0.38,0.28,0.5,0.191,577
2025-08-21T00:00:00.000Z,0.13,3.92,0.6,0.43,0.9,0.648,377
2025-08-22T00:00:00.000Z,0,2.54,0.53,0.3,0.77,0.34,382
2025-08-23T00:00:00.000Z,0,2.87,0.4,0.2,0.73,0.42,587
2025-08-24T00:00:00.000Z,0.1,4.13,1,0.54,1.5,0.672,593
2025-08-25T00:00:00.000Z,0.1,5.7,1.27,0.6,2.1,0.939,593
2025-08-26T00:00:00.000Z,0.2,19.85,1.67,0.97,2.24,1.949,593
2025-08-27T00:00:00.000Z,0.5,3.47,1.48,1.1,1.82,0.493,593
2025-08-28T00:00:00.000Z,2.1,10.43,4.57,3.53,5.31,1.349,592
2025-08-29T00:00:00.000Z,4.03,13.27,7.2,5.43,8.9,2.121,399
2025-08-31T00:00:00.000Z,1.2,4.9,2.29,1.88,2.89,0.705,257
2025-09-01T00:00:00.000Z,0.7,4.5,2.02,1.7,2.42,0.622,592
2025-09-02T00:00:00.000Z,1.33,7,2.79,1.9,4.32,1.348,594
2025-09-03T00:00:00.000Z,0.43,6.65,1.55,1.02,3.13,1.384,593
2025-09-04T00:00:00.000Z,0.77,5.32,2.2,1.6,2.72,0.837,592
2025-09-05T00:00:00.000Z,0.8,6.38,3.26,2.02,4.84,1.492,474
2025-09-06T00:00:00.000Z,1.12,1.95,1.5,1.38,1.61,0.186,17
2025-09-07T00:00:00.000Z,0.2,4.63,1.14,0.73,1.5,0.566,263
2025-09-08T00:00:00.000Z,1.1,7.03,2.52,1.75,4.79,1.805,309
2025-09-09T00:00:00.000Z,3.5,9.23,6.15,5.2,6.82,1.168,590
2025-09-10T00:00:00.000Z,3.45,10.63,6.37,4.9,7.68,1.568,558
2025-09-11T00:00:00.000Z,0.8,11.3,3.63,2.5,8.43,3.159,587
2025-09-12T00:00:00.000Z,0.3,5,1.4,1.05,1.92,0.665,594
2025-09-13T00:00:00.000Z,0.5,10.52,1.3,1.08,1.6,0.7,593
2025-09-14T00:00:00.000Z,0.2,4.22,1.38,0.95,1.98,0.685,594
2025-09-15T00:00:00.000Z,0.63,6.27,1.67,1.25,2.13,0.638,503
2025-09-16T00:00:00.000Z,0.47,5.5,2,1.52,2.83,0.903,593
2025-09-17T00:00:00.000Z,0.4,4.97,1.98,1.35,2.47,0.732,594
2025-09-18T00:00:00.000Z,0.2,6.05,3.4,1.66,4.15,1.409,593
2025-09-19T00:00:00.000Z,1.05,6.9,3.92,3.42,4.45,0.867,570
2025-09-20T00:00:00.000Z,2.67,10.48,5.95,4.88,6.97,1.536,471
2025-09-21T00:00:00.000Z,0.22,18.1,2.97,1.08,5.13,3.938,592
2025-09-22T00:00:00.000Z,0.1,4.09,0.73,0.5,1.02,0.405,591
2025-09-23T00:00:00.000Z,0.08,38.07,1.2,0.56,4.83,6.58,538
2025-09-24T00:00:00.000Z,0.1,7.7,1,0.56,1.4,0.79,591
2025-09-25T00:00:00.000Z,0.1,4.8,1.29,0.6,1.7,0.722,592
2025-09-26T00:00:00.000Z,0.1,52.57,1,0.35,1.33,3.854,592
2025-09-27T00:00:00.000Z,0.2,4.55,1,0.6,1.4,0.563,592
2025-09-28T00:00:00.000Z,0.4,5.8,1.23,0.88,1.8,0.636,585
2025-09-29T00:00:00.000Z,0.32,1.97,0.8,0.67,1,0.232,589
2025-09-30T00:00:00.000Z,0.22,3.6,1,0.6,1.27,0.439,593
2025-10-01T00:00:00.000Z,0.93,5.53,1.87,1.5,2.8,1.096,582
2025-10-02T00:00:00.000Z,1.93,7.33,3.97,3.3,4.8,1.139,571
2025-10-03T00:00:00.000Z,1,6.07,2.27,1.67,4.09,1.355,560
2025-10-04T00:00:00.000Z,0.4,8.1,2,1.3,3.45,1.67,584
2025-10-05T00:00:00.000Z,0.6,5.27,2,1.6,2.57,0.72,591
2025-10-06T00:00:00.000Z,0.2,5.47,1.17,0.73,1.87,0.764,592
2025-10-07T00:00:00.000Z,0.1,8.25,3.17,1.95,4.59,1.616,586
2025-10-08T00:00:00.000Z,0.6,7.75,2.02,1.52,2.88,1.075,592
2025-10-09T00:00:00.000Z,1.1,7.8,2.56,2.1,3.89,1.401,592
2025-10-10T00:00:00.000Z,1.75,7.07,3.47,2.99,4.09,0.832,588
2025-10-11T00:00:00.000Z,1.1,7.5,2.67,2.27,3.2,0.728,593
2025-10-12T00:00:00.000Z,0.1,5.03,1.4,0.43,2.17,0.965,585
2025-10-13T00:00:00.000Z,0.2,15.67,1.5,0.9,1.93,1.573,590
2025-10-14T00:00:00.000Z,0.32,15.8,2.5,1.57,3.23,1.551,586
2025-10-15T00:00:00.000Z,1.02,31.4,3.79,2.67,5.4,3.621,590
2025-10-16T00:00:00.000Z,0.2,6.43,1.6,0.8,2.4,1.068,506
2025-10-17T00:00:00.000Z,0.23,5.27,1.33,0.8,2.22,0.926,589
2025-10-18T00:00:00.000Z,0.07,4.09,0.8,0.47,1.72,0.834,592
2025-10-19T00:00:00.000Z,0.2,10.93,0.7,0.5,0.9,0.597,593
2025-10-20T00:00:00.000Z,0.53,4.7,1.7,1.3,2.54,0.866,592
2025-10-21T00:00:00.000Z,3.22,14.57,7.07,4.76,10.47,2.971,594
2025-10-22T00:00:00.000Z,0.75,12.6,6.85,4.09,8.64,3.029,593
2025-10-23T00:00:00.000Z,0.37,6.77,1.98,1.37,3.25,1.454,593
2025-10-24T00:00:00.000Z,0.28,6.1,2,1.33,3.05,1.156,594
2025-10-25T00:00:00.000Z,1.1,5.5,2.33,1.9,2.77,0.682,590
2025-10-26T00:00:00.000Z,0.2,5.47,1.1,0.77,1.6,0.648,595
2025-10-27T00:00:00.000Z,0.2,3.37,1,0.7,1.59,0.599,589
2025-10-28T00:00:00.000Z,0.3,14.27,0.9,0.73,1.17,1.323,594
2025-10-29T00:00:00.000Z,0,11.47,1.1,0.67,2.52,1.279,594
2025-10-30T00:00:00.000Z,0.2,3.8,0.8,0.6,1.1,0.654,594
2025-10-31T00:00:00.000Z,0.2,11.87,0.97,0.6,1.3,0.702,594
2025-11-01T00:00:00.000Z,0.8,20.27,3.7,2.85,5.3,2.009,594
2025-11-02T00:00:00.000Z,0.6,9.3,3.4,1.49,4.3,1.631,592
2025-11-03T00:00:00.000Z,0.1,9.93,3,2.12,3.92,1.784,593
2025-11-04T00:00:00.000Z,1.4,18.6,4.82,3.75,6.03,1.959,593
2025-11-05T00:00:00.000Z,2.1,10.6,4.05,3.37,4.78,1.086,594
2025-11-06T00:00:00.000Z,1.3,9.57,3.47,2.5,6.42,2.197,592
2025-11-07T00:00:00.000Z,1.57,28.83,8.44,3.37,16.47,6.375,594
2025-11-08T00:00:00.000Z,11.4,20.1,14.47,13.53,15.33,1.311,594
2025-11-09T00:00:00.000Z,3.57,17.47,7.43,5.43,10.25,3.093,593
2025-11-10T00:00:00.000Z,9,14.6,11.77,10.97,12.5,1.069,177
2025-11-11T00:00:00.000Z,2.57,16.37,6.93,4.3,10,3.402,592
2025-11-12T00:00:00.000Z,3.1,13.33,5.73,5,7.27,1.941,591
2025-11-13T00:00:00.000Z,0.1,13.07,0.8,0.4,5.47,3.535,588
2025-11-14T00:00:00.000Z,0.37,15.4,1.8,1.3,2.33,0.94,592
2025-11-15T00:00:00.000Z,0.2,4.27,1.57,1.03,2.27,0.767,593
2025-11-16T00:00:00.000Z,0.27,31.9,0.93,0.7,1.17,1.818,457
