# Sensor Brämhult, Tosseryd, Sweden (Citizen Science project sensor.community/47571)
# https://aqicn.org/station/@128095/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-06-03T00:00:00.000Z,1.1,12.65,3.35,2.41,3.94,1.212,589
2025-06-04T00:00:00.000Z,2.54,10.6,5.31,4,6.43,1.697,564
2025-06-05T00:00:00.000Z,1.38,16.6,3.6,2.54,7.3,3.092,468
2025-06-06T00:00:00.000Z,1.35,19.82,2.65,2.2,3.38,4.258,419
2025-06-07T00:00:00.000Z,1.23,16.85,2.5,2,3.38,1.768,503
2025-06-08T00:00:00.000Z,0.65,20.1,2.29,1.6,3.5,1.526,577
2025-06-09T00:00:00.000Z,0.55,6.5,2,1.33,2.83,1.224,587
2025-06-10T00:00:00.000Z,1.85,43.47,23.67,8.93,28.73,10.248,589
2025-06-11T00:00:00.000Z,1.73,24.02,4.05,2.54,12,5.939,583
2025-06-12T00:00:00.000Z,0.5,5.47,1.27,1,1.58,0.756,520
2025-06-13T00:00:00.000Z,1.14,10.05,1.99,1.75,2.2,0.877,586
2025-06-14T00:00:00.000Z,1.48,13.18,2.5,2.04,4.18,1.571,591
2025-06-15T00:00:00.000Z,2.9,999.9,9.02,6.15,9.9,55.06,371
2025-06-16T00:00:00.000Z,3.1,26.98,7.9,5.63,9.07,2.841,451
2025-06-17T00:00:00.000Z,6.4,29.8,11.9,10.88,12.68,1.989,592
2025-06-18T00:00:00.000Z,2.1,11.18,6.15,4.32,7,1.946,590
2025-06-19T00:00:00.000Z,0.28,9.69,1.17,0.77,2.67,1.204,591
2025-06-20T00:00:00.000Z,1.6,11.93,3.82,2.25,4.75,1.552,588
2025-06-21T00:00:00.000Z,2.63,15.13,4.2,3.6,6.56,2.905,581
2025-06-22T00:00:00.000Z,0.75,8.5,3.5,2.44,4.73,1.593,592
2025-06-23T00:00:00.000Z,2,15.2,4.65,3.45,9,3.531,591
2025-06-24T00:00:00.000Z,1.42,5.68,3.03,2.52,3.72,0.831,591
2025-06-25T00:00:00.000Z,0.73,8.57,2.72,2.02,3.74,1.415,592
2025-06-26T00:00:00.000Z,1.14,12.18,3.28,2.29,5.67,2.445,592
2025-06-27T00:00:00.000Z,2.25,15.07,4.47,3.6,5.43,1.369,589
2025-06-28T00:00:00.000Z,1.1,43.1,6.65,5.19,8.1,7.347,577
2025-06-29T00:00:00.000Z,2.7,15.43,5.82,4.8,7.35,1.917,564
2025-06-30T00:00:00.000Z,0.4,6.5,2,1.4,2.84,1.344,420
2025-07-01T00:00:00.000Z,2.25,257.6,4.47,3.22,8.1,12.443,590
2025-07-02T00:00:00.000Z,2.6,23.08,4.07,3.55,5.73,4.642,589
2025-07-03T00:00:00.000Z,1.1,53.63,4.5,2.6,6.43,6.699,590
2025-07-04T00:00:00.000Z,1.38,9.65,3.83,2.25,4.98,1.71,589
2025-07-05T00:00:00.000Z,0.88,52.13,4.8,2.52,7.03,3.384,591
2025-07-06T00:00:00.000Z,1.67,8.38,4.7,2.85,5.57,1.652,539
2025-07-07T00:00:00.000Z,0.95,18.13,3.9,3.25,4.95,1.854,591
2025-07-08T00:00:00.000Z,0,10.13,0.9,0.52,2.79,1.607,589
2025-07-09T00:00:00.000Z,1.6,9.1,3.17,2.08,4.88,1.486,587
2025-07-10T00:00:00.000Z,2.08,11.75,4,2.95,5.85,2.249,592
2025-07-11T00:00:00.000Z,2.95,9.69,5.35,4.3,6.63,1.383,591
2025-07-12T00:00:00.000Z,6.75,14.88,9.18,8.5,11.07,1.787,591
2025-07-13T00:00:00.000Z,2.04,11.55,4.22,3.42,5.58,2.507,589
2025-07-14T00:00:00.000Z,2.29,8.75,4.75,3.47,5.78,1.468,591
2025-07-15T00:00:00.000Z,2.02,13.9,6.2,4.32,8.75,2.819,590
2025-07-16T00:00:00.000Z,6.55,15.35,10.15,9.05,11.35,1.713,591
2025-07-17T00:00:00.000Z,4.03,23.4,7.75,6.32,11.15,4.237,518
2025-07-18T00:00:00.000Z,3.22,11.23,6.97,5.57,8.5,1.959,585
2025-07-19T00:00:00.000Z,4.2,15.1,7.28,6.4,8.9,1.866,579
2025-07-20T00:00:00.000Z,5.43,15.15,8.77,7.97,10.9,1.924,586
2025-07-21T00:00:00.000Z,4.59,11.38,6.85,5.9,8.02,1.495,590
2025-07-22T00:00:00.000Z,4.78,19.77,8.85,7.1,11.1,2.822,587
2025-07-23T00:00:00.000Z,4.4,19.67,12,8.55,14.6,3.563,592
2025-07-24T00:00:00.000Z,3.1,22.95,11.4,9.25,13.93,4.145,591
2025-07-25T00:00:00.000Z,4.88,18.39,10.37,7.52,13.83,3.63,592
2025-07-26T00:00:00.000Z,5.43,19.25,12.61,7.63,15.35,4.011,590
2025-07-27T00:00:00.000Z,1.75,34.67,3.35,2.75,8.88,3.891,592
2025-07-28T00:00:00.000Z,3.13,28.8,4.59,4.05,6,2.143,591
2025-07-29T00:00:00.000Z,2.54,144.55,4.75,3.55,6.3,6.975,592
2025-07-30T00:00:00.000Z,2.97,11.07,5.5,3.88,9.22,2.602,313
2025-07-31T00:00:00.000Z,1.55,5.4,2.54,2.15,3.13,0.826,399
2025-08-01T00:00:00.000Z,2.29,8.94,4.63,3.8,5.53,1.158,590
2025-08-02T00:00:00.000Z,1.5,9.55,5.25,3.9,6.1,1.542,591
2025-08-03T00:00:00.000Z,0.85,15.73,2.94,1.5,7.17,3.612,592
2025-08-04T00:00:00.000Z,0.25,15.18,3,2.15,3.85,1.327,587
2025-08-05T00:00:00.000Z,1.17,8.25,4.59,3.13,5.97,1.647,565
2025-08-06T00:00:00.000Z,1.85,8.3,4.59,3.91,5.72,1.232,525
2025-08-07T00:00:00.000Z,2.15,11,4.95,4.21,6.24,1.602,569
2025-08-08T00:00:00.000Z,3.78,26.3,6.78,5.32,11,5.525,575
2025-08-09T00:00:00.000Z,1.73,8.23,3.29,2.7,4.57,1.162,564
2025-08-10T00:00:00.000Z,1.48,40.53,4.84,3.22,7.13,4.005,590
2025-08-11T00:00:00.000Z,2.04,21.4,4.88,3.4,6.25,2.899,591
2025-08-12T00:00:00.000Z,3.17,35.13,5.3,4.2,6.55,2.773,593
2025-08-13T00:00:00.000Z,3.13,21.95,4.47,3.97,7.28,3.52,577
2025-08-14T00:00:00.000Z,3.13,89.45,5.88,5.22,6.65,4.489,584
2025-08-15T00:00:00.000Z,4.9,24.95,9.09,6.85,14.73,4.454,498
2025-08-16T00:00:00.000Z,0.1,20.07,1.2,0.67,1.88,2.811,576
2025-08-17T00:00:00.000Z,0.2,3.75,0.8,0.56,1.13,0.472,589
2025-08-18T00:00:00.000Z,0.5,10.02,1.25,1.02,1.45,0.655,589
2025-08-19T00:00:00.000Z,0.35,12.48,2.85,1.42,7.95,3.546,591
2025-08-20T00:00:00.000Z,0.1,2.52,0.7,0.5,0.9,0.329,575
2025-08-21T00:00:00.000Z,0.4,9.07,1.45,1.08,1.73,1.079,379
2025-08-22T00:00:00.000Z,0,77.47,0.6,0.4,0.9,4.67,381
2025-08-23T00:00:00.000Z,0.08,6.43,0.55,0.4,0.8,0.609,585
2025-08-24T00:00:00.000Z,0.4,4.4,1.38,0.95,2.1,0.671,590
2025-08-25T00:00:00.000Z,0.1,4.75,1,0.7,2.47,0.979,591
2025-08-26T00:00:00.000Z,0.3,4.9,1.3,0.9,2,0.73,591
2025-08-27T00:00:00.000Z,1.5,4.68,2.95,2.29,3.35,0.672,590
2025-08-28T00:00:00.000Z,3.72,19.42,9.43,7.65,11.75,3.295,591
2025-08-29T00:00:00.000Z,6.78,39.67,11.27,9.48,13.97,5.67,592
2025-08-30T00:00:00.000Z,2.54,47.6,9.93,5.78,14.25,10.458,591
2025-08-31T00:00:00.000Z,1.65,24.13,4.88,2.9,10.33,4.45,592
2025-09-01T00:00:00.000Z,2.29,10.9,5.15,3.4,7.2,2.148,587
2025-09-02T00:00:00.000Z,2.58,24.85,9.63,7.68,12.39,4.185,592
2025-09-03T00:00:00.000Z,1.1,24.88,4.13,2.62,11.6,5.859,589
2025-09-04T00:00:00.000Z,1.77,7.03,3,2.5,4.5,1.25,591
2025-09-05T00:00:00.000Z,2.33,14.18,6.55,3.95,8.32,2.639,465
2025-09-06T00:00:00.000Z,4.43,7.53,5.01,4.82,5.88,0.959,14
2025-09-07T00:00:00.000Z,1.6,13.6,3.54,2.71,4.4,1.755,252
2025-09-08T00:00:00.000Z,4.03,17.88,8.27,6.22,15.07,4.495,302
2025-09-09T00:00:00.000Z,6.9,22.45,14.38,11.1,15.88,3.267,555
2025-09-10T00:00:00.000Z,4.57,19.63,12.31,8.23,15.45,4.034,558
2025-09-11T00:00:00.000Z,3.25,36.13,8.73,6.49,17.69,7.791,588
2025-09-12T00:00:00.000Z,1.45,11.32,3.28,2.45,4.95,1.945,592
2025-09-13T00:00:00.000Z,1.42,13.43,2.52,2.1,3.33,2.207,591
2025-09-14T00:00:00.000Z,1.05,10.85,2.85,2.04,4.3,1.905,592
2025-09-15T00:00:00.000Z,1.7,15.38,4.57,3.9,5.85,2.23,506
2025-09-16T00:00:00.000Z,1.05,6.47,3.28,2.38,4.3,1.143,591
2025-09-17T00:00:00.000Z,0.56,13.25,3.45,2.08,4.15,1.674,592
2025-09-18T00:00:00.000Z,0.88,8.1,4.46,3.78,5.68,1.393,592
2025-09-19T00:00:00.000Z,2.72,16.98,6.75,5.4,8.94,2.864,569
2025-09-20T00:00:00.000Z,3.5,28.63,10.75,6.57,15.82,6.913,466
2025-09-21T00:00:00.000Z,1.14,135.15,5.67,2.64,13.64,13.162,588
2025-09-22T00:00:00.000Z,0.56,5.57,1.65,1.25,1.98,0.634,591
2025-09-23T00:00:00.000Z,0.1,5.47,1.3,0.8,2.13,0.918,591
2025-09-24T00:00:00.000Z,0.1,67.97,1,0.68,1.38,2.905,589
2025-09-25T00:00:00.000Z,0.3,6.2,1.2,0.9,1.48,0.503,590
2025-09-26T00:00:00.000Z,0.1,8.9,1.3,0.69,1.67,0.906,588
2025-09-27T00:00:00.000Z,0.4,7.55,1.8,1.12,2.25,0.769,590
2025-09-28T00:00:00.000Z,0.75,5.78,2.1,1.58,2.63,0.991,587
2025-09-29T00:00:00.000Z,1.1,8.1,1.8,1.6,2.13,0.501,588
2025-09-30T00:00:00.000Z,0.77,6.9,1.9,1.33,2.35,0.828,590
2025-10-01T00:00:00.000Z,1.77,33.97,3.62,2.83,6.05,2.798,578
2025-10-02T00:00:00.000Z,2.75,14.85,7.03,5.18,8.32,2.435,567
2025-10-03T00:00:00.000Z,1.8,15.15,4.07,2.92,9.05,3.506,548
2025-10-04T00:00:00.000Z,0.88,29.58,3.28,2.4,6.1,3.03,579
2025-10-05T00:00:00.000Z,0.9,6.63,2.34,1.88,2.95,0.781,590
2025-10-06T00:00:00.000Z,0.85,47.55,2.52,1.9,4.15,4.19,589
2025-10-07T00:00:00.000Z,0.63,18.92,7.45,4.7,11.42,4.512,584
2025-10-08T00:00:00.000Z,1,10.5,3.42,2.2,6.43,2.516,587
2025-10-09T00:00:00.000Z,1.6,33.2,4.03,3.25,5.63,2.134,591
2025-10-10T00:00:00.000Z,1.8,11.48,4.22,3.55,5.2,1.307,588
2025-10-11T00:00:00.000Z,0.82,13.85,3.45,2.22,4.18,1.534,591
2025-10-12T00:00:00.000Z,0.1,18.98,1.42,0.8,2.72,1.596,584
2025-10-13T00:00:00.000Z,0.3,7.82,1.7,1.15,2.29,1.208,589
2025-10-14T00:00:00.000Z,0.7,28.02,2.9,1.7,4.75,2.339,583
2025-10-15T00:00:00.000Z,1.63,28.92,4.65,3.23,6.95,4.348,589
2025-10-16T00:00:00.000Z,0.5,18.17,2.58,1.4,5.22,3.064,505
2025-10-17T00:00:00.000Z,0.43,21.7,1.66,1.2,2.5,1.973,586
2025-10-18T00:00:00.000Z,0.13,33.88,1.39,0.9,2.9,2.971,590
2025-10-19T00:00:00.000Z,0.8,8.69,1.92,1.55,2.5,1.035,591
2025-10-20T00:00:00.000Z,1.73,29.55,3.67,2.95,5.15,2.355,590
2025-10-21T00:00:00.000Z,3.8,41.72,17.05,12.37,19.94,7.05,592
2025-10-22T00:00:00.000Z,1.5,20.17,10.39,7.6,12.57,3.494,590
2025-10-23T00:00:00.000Z,2,24.65,4.43,3.39,8.16,3.277,588
2025-10-24T00:00:00.000Z,0.8,13.63,3.33,1.84,4.9,3.131,592
2025-10-25T00:00:00.000Z,2.4,142.05,4.45,3.78,5.67,8.621,589
2025-10-26T00:00:00.000Z,0.2,6.47,1.75,1.1,2.29,0.851,590
2025-10-27T00:00:00.000Z,0.88,79.95,3.2,1.9,5.3,5.486,587
2025-10-28T00:00:00.000Z,0.88,9.55,2.97,1.95,3.78,1.255,591
2025-10-29T00:00:00.000Z,0.85,9,3.39,2.48,4.13,1.406,592
2025-10-30T00:00:00.000Z,0.2,10.57,1.5,0.75,2.17,1.032,592
2025-10-31T00:00:00.000Z,0.2,14.1,2.4,1.3,3.32,2.235,592
2025-11-01T00:00:00.000Z,3.05,21.67,7.85,6.3,11.18,3.268,591
2025-11-02T00:00:00.000Z,3.05,17.85,7.78,6.32,9.18,2.291,568
2025-11-03T00:00:00.000Z,0.2,14.8,5.67,2.92,9,3.636,590
2025-11-04T00:00:00.000Z,0.1,18.13,4.84,2.78,7.95,4.298,590
2025-11-05T00:00:00.000Z,5.75,48.53,12.63,8.47,22.09,10.293,592
2025-11-06T00:00:00.000Z,2.08,33.75,4.18,3,20.44,9.025,589
2025-11-07T00:00:00.000Z,2.7,35.13,17.55,9.19,28.75,10.211,591
2025-11-08T00:00:00.000Z,16.42,38.29,28.4,26.8,30.08,3.301,591
2025-11-09T00:00:00.000Z,10.43,30.6,16.13,14.38,18.53,3.428,592
2025-11-10T00:00:00.000Z,15.63,34.75,24.35,21.08,27.13,3.717,590
2025-11-11T00:00:00.000Z,2.52,26.3,9.05,5.78,13.93,5.645,587
2025-11-12T00:00:00.000Z,1.3,36.35,9.1,4.25,15.13,6.589,591
2025-11-13T00:00:00.000Z,0.2,23.42,1.84,0.85,7.14,4.698,592
2025-11-14T00:00:00.000Z,0.8,13.1,2.13,1.58,3.3,1.564,590
2025-11-15T00:00:00.000Z,0.7,52.72,2.29,1.35,3.86,3.702,592
2025-11-16T00:00:00.000Z,1.12,77.13,3.03,2.2,5.24,4.788,592
2025-11-17T00:00:00.000Z,0.5,12.73,1.85,1.38,2.6,1.328,591
2025-11-18T00:00:00.000Z,0.77,30.08,2.47,1.63,5.78,4.228,591
2025-11-19T00:00:00.000Z,1.2,54.63,3.42,2.34,4.78,3.609,592
2025-11-20T00:00:00.000Z,0.4,12.02,1.6,1.19,1.98,1.016,592
2025-11-21T00:00:00.000Z,0.56,114.25,1.88,1.45,3.53,10.214,591
2025-11-22T00:00:00.000Z,1.6,16.5,2.92,2.42,4.63,3.105,592
2025-11-23T00:00:00.000Z,1.25,26.08,4.4,2.39,13.13,5.557,481
2025-11-24T00:00:00.000Z,3.7,67.4,5.71,5.12,6.89,3.071,592
2025-11-25T00:00:00.000Z,2.95,24.52,4.95,4.09,7.81,2.843,592
2025-11-26T00:00:00.000Z,4.25,53.4,10.07,8.44,11.22,4.799,592
2025-11-27T00:00:00.000Z,0.4,19.64,7.2,1.7,8.93,4.661,591
2025-11-28T00:00:00.000Z,0.1,11.98,5.38,2.7,7.07,2.687,589
2025-11-29T00:00:00.000Z,2.45,17.05,5.68,4.88,7.81,3.435,588
2025-11-30T00:00:00.000Z,1.4,17.55,6.4,3.62,10.73,4.082,593
2025-12-01T00:00:00.000Z,0.9,16.8,2.78,2.05,4.97,2.114,590
2025-12-02T00:00:00.000Z,1.4,22.48,2.83,2.38,5.57,4.792,591
2025-12-03T00:00:00.000Z,3.63,24.25,15.85,10.3,19.25,5.59,591
2025-12-04T00:00:00.000Z,6.75,9.3,8.25,7.82,8.88,0.734,22
