# Sensor Skillingevägen, Viby, Sweden (Citizen Science project sensor.community/12120)
# https://aqicn.org/station/@59887/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-07-02T00:00:00.000Z,1.37,8.36,3.7,3.03,5.5,1.562,579
2023-07-03T00:00:00.000Z,0.9,4.67,2.52,1.83,3.3,0.875,580
2023-07-04T00:00:00.000Z,1.12,3.4,2.02,1.67,2.52,0.519,435
2023-07-05T00:00:00.000Z,1.7,6.27,3.03,2.5,3.57,0.87,566
2023-07-06T00:00:00.000Z,0.9,7.9,3.6,2.6,4.26,1.52,294
2023-07-07T00:00:00.000Z,1.17,3.5,2.4,1.9,2.6,0.46,566
2023-07-08T00:00:00.000Z,2.2,18.87,3.5,2.9,4.3,1.294,356
2023-07-09T00:00:00.000Z,1.5,5.67,2.57,2.1,3.09,0.899,377
2023-07-10T00:00:00.000Z,1.23,3.7,1.93,1.8,2.13,0.347,368
2023-07-11T00:00:00.000Z,1.73,5.09,2.6,2.29,3.5,0.721,576
2023-07-12T00:00:00.000Z,2.37,5.4,3.1,2.87,3.7,0.602,580
2023-07-13T00:00:00.000Z,1.1,6.6,2,1.7,2.67,1.028,578
2023-07-14T00:00:00.000Z,0.9,17.63,2.4,1.47,3.1,1.143,572
2023-07-15T00:00:00.000Z,1.03,72.5,2.1,1.7,2.37,2.994,581
2023-07-16T00:00:00.000Z,1.8,8.17,3.1,2.7,4.07,1.192,584
2023-07-17T00:00:00.000Z,1.2,5.37,2.7,1.83,3.87,1.145,383
2023-07-18T00:00:00.000Z,0.8,3.7,1.47,1.3,1.83,0.45,583
2023-07-19T00:00:00.000Z,0.7,3,1.6,1,2.17,0.619,467
2023-07-20T00:00:00.000Z,0.8,3.33,1.5,1.33,2.1,0.531,568
2023-07-21T00:00:00.000Z,0.73,27.57,1.65,1.3,2.23,2.205,582
2023-07-22T00:00:00.000Z,0.9,3.1,1.63,1.4,2,0.438,582
2023-07-23T00:00:00.000Z,1.1,3.33,1.7,1.5,1.9,0.345,579
2023-07-24T00:00:00.000Z,0.93,9.47,1.9,1.5,3.22,1.851,584
2023-07-25T00:00:00.000Z,0.63,13.97,2.73,1.85,9.27,4.23,581
2023-07-26T00:00:00.000Z,0.8,63.57,1.9,1.4,2.4,3.373,583
2023-07-27T00:00:00.000Z,0.6,3.37,1.7,1.17,2.2,0.616,580
2023-07-28T00:00:00.000Z,0.9,3.43,1.7,1.37,2.4,0.647,584
2023-07-29T00:00:00.000Z,1.2,66.4,2.06,1.7,2.47,2.742,579
2023-07-30T00:00:00.000Z,2.02,6.87,4.09,3.6,4.59,0.798,583
2023-07-31T00:00:00.000Z,1.9,11.63,4.26,3,5.33,2.1,583
2023-08-01T00:00:00.000Z,1.3,4.37,2,1.7,2.9,0.777,584
2023-08-02T00:00:00.000Z,0.9,4.3,1.7,1.47,2.4,0.624,578
2023-08-03T00:00:00.000Z,1.63,9.17,5.17,3.2,6.19,1.741,573
2023-08-04T00:00:00.000Z,0.93,7.5,3.43,2.37,4.7,1.579,583
2023-08-05T00:00:00.000Z,2.29,9.17,3.73,3.13,4.5,1.018,580
2023-08-06T00:00:00.000Z,2.5,23.07,6.13,4.26,9.19,3.82,583
2023-08-07T00:00:00.000Z,1,27.47,14.97,7.93,19.27,7.044,583
2023-08-08T00:00:00.000Z,0.7,3.27,1.3,1.12,1.7,0.468,584
2023-08-09T00:00:00.000Z,1.1,3.2,2.1,1.9,2.4,0.394,581
2023-08-10T00:00:00.000Z,0.4,2.9,1.9,1.5,2.17,0.535,572
2023-08-11T00:00:00.000Z,0.7,3.07,1.5,1.12,2.02,0.538,575
2023-08-12T00:00:00.000Z,1.5,4.43,2.13,1.9,2.57,0.54,582
2023-08-13T00:00:00.000Z,0.6,7.1,3.2,2.06,3.8,1.353,583
2023-08-14T00:00:00.000Z,1.8,6.53,3.73,3.2,4.4,0.876,583
2023-08-15T00:00:00.000Z,1.63,13.03,4.7,3.7,5.75,2.267,584
2023-08-16T00:00:00.000Z,0.8,22.03,2.47,1.42,13.53,6.663,584
2023-08-17T00:00:00.000Z,1.23,3.5,1.99,1.8,2.2,0.313,582
2023-08-18T00:00:00.000Z,0.9,6.67,2.2,1.63,2.83,1.236,583
2023-08-19T00:00:00.000Z,1.73,7.3,4.5,3.27,5.63,1.309,583
2023-08-20T00:00:00.000Z,1.83,19.63,4.67,2.97,8.5,4.701,570
2023-08-21T00:00:00.000Z,1.6,20.27,3.23,2.4,6.63,4.443,563
2023-08-22T00:00:00.000Z,1.4,6.97,2.85,2.02,4.63,1.478,582
2023-08-23T00:00:00.000Z,1.6,6.3,3.03,2.7,3.4,0.661,583
2023-08-24T00:00:00.000Z,1.1,4.53,2.6,2.1,3.2,0.7,582
2023-08-25T00:00:00.000Z,2.06,7.67,3.6,3.17,5.17,1.218,582
2023-08-26T00:00:00.000Z,1.8,24.97,6,3.2,9.8,6.051,583
2023-08-27T00:00:00.000Z,1.47,16.97,2,1.8,2.9,3.045,574
2023-08-28T00:00:00.000Z,0.97,6.6,2.7,1.6,3.73,1.209,582
2023-08-29T00:00:00.000Z,1.2,21.77,2.4,1.8,3,1.474,580
2023-08-30T00:00:00.000Z,1.1,6.23,2.35,1.8,3.4,1.149,578
2023-08-31T00:00:00.000Z,1.1,9.86,2.1,1.6,2.8,1.144,579
2023-09-01T00:00:00.000Z,1.5,8.23,3,2.2,3.57,1.091,580
2023-09-02T00:00:00.000Z,0.8,5.27,1.5,1.23,1.87,0.774,582
2023-09-03T00:00:00.000Z,0.5,4.7,1.57,1.2,2.2,0.781,579
2023-09-04T00:00:00.000Z,1.8,5.7,3.05,2.7,3.5,0.746,576
2023-09-05T00:00:00.000Z,0.7,4.67,3,2.2,3.5,1.04,579
2023-09-06T00:00:00.000Z,0.7,7.2,1.27,1.1,1.6,0.552,580
2023-09-07T00:00:00.000Z,1.17,4.59,1.9,1.6,2.13,0.569,584
2023-09-08T00:00:00.000Z,1.87,14.83,7.57,5.5,9.9,2.616,583
2023-09-09T00:00:00.000Z,3.13,26.5,9.97,4.73,13.6,5.602,575
2023-09-10T00:00:00.000Z,8.69,31.87,15.4,11.9,21.47,5.859,576
2023-09-11T00:00:00.000Z,10.07,28.8,13.4,12.13,16.87,3.513,581
2023-09-12T00:00:00.000Z,5.2,20.63,10.9,9.47,15.07,3.694,579
2023-09-13T00:00:00.000Z,0.7,8.07,1.4,1.2,4.33,2.181,570
2023-09-14T00:00:00.000Z,0.4,2.8,1,0.8,1.35,0.45,581
2023-09-15T00:00:00.000Z,1.1,3.93,2,1.7,2.47,0.603,567
2023-09-16T00:00:00.000Z,1.67,4.13,2.47,2.23,2.8,0.434,581
2023-09-17T00:00:00.000Z,0.2,9.69,1.2,0.9,1.83,0.996,581
2023-09-18T00:00:00.000Z,0.87,5.5,1.5,1.2,2.04,0.886,557
2023-09-19T00:00:00.000Z,0.9,23,3.63,1.7,14.33,7.177,563
2023-09-20T00:00:00.000Z,0.4,3.2,1.1,0.8,2.1,0.711,550
2023-09-21T00:00:00.000Z,2.4,7.2,3.8,3.03,4.76,1.196,580
2023-09-22T00:00:00.000Z,1.3,17.17,7.7,6.12,9.1,2.949,580
2023-09-23T00:00:00.000Z,1,5.87,1.9,1.5,2.77,1.121,583
2023-09-24T00:00:00.000Z,0.6,5,1.5,1,2.1,0.648,575
2023-09-25T00:00:00.000Z,1.3,4.3,2.5,2,3.1,0.653,581
2023-09-26T00:00:00.000Z,2.5,15.47,3.67,3.3,4.5,2.515,562
2023-09-27T00:00:00.000Z,5.67,26.67,10.3,7.75,15.33,4.789,568
2023-09-28T00:00:00.000Z,4.97,43.07,15.18,10.37,22.67,9.071,582
2023-09-29T00:00:00.000Z,2.5,29.73,8.47,3.93,17.57,7.277,578
2023-09-30T00:00:00.000Z,0.8,12.1,2.2,1.43,3.93,2.191,575
2023-10-01T00:00:00.000Z,0.73,3.83,1.67,1.12,2.13,0.738,563
2023-10-02T00:00:00.000Z,1.9,9,3.5,2.7,4.47,1.098,570
2023-10-03T00:00:00.000Z,3.1,8.07,5.4,4.13,6.13,1.126,572
2023-10-04T00:00:00.000Z,0.4,5.5,1.17,0.8,2.95,1.313,581
2023-10-05T00:00:00.000Z,0.6,4.76,1.33,1.1,1.7,0.445,576
2023-10-06T00:00:00.000Z,0.1,4.2,1.6,1.4,2.17,0.765,573
2023-10-07T00:00:00.000Z,0,4.43,0.6,0.43,0.7,0.388,575
2023-10-08T00:00:00.000Z,0.4,5.87,0.72,0.6,0.93,0.681,572
2023-10-09T00:00:00.000Z,0.3,4.4,0.8,0.67,1.47,0.667,564
2023-10-10T00:00:00.000Z,0.9,3.3,1.6,1.4,1.93,0.419,548
2023-10-11T00:00:00.000Z,0.4,10.07,2.95,2.2,6.77,2.783,570
2023-10-12T00:00:00.000Z,0.3,3.5,0.72,0.6,1.42,0.715,568
2023-10-13T00:00:00.000Z,0.27,4.7,1.57,1,2.7,1.107,564
2023-10-14T00:00:00.000Z,0.4,3.27,1.9,1.43,2.29,0.577,574
2023-10-15T00:00:00.000Z,0.1,2.5,0.77,0.5,1.03,0.467,579
2023-10-16T00:00:00.000Z,0.2,1.83,0.8,0.5,1,0.293,570
2023-10-17T00:00:00.000Z,0.4,2.7,0.9,0.73,1.1,0.273,569
2023-10-18T00:00:00.000Z,0.1,5.37,1.77,0.7,2.33,0.869,564
2023-10-19T00:00:00.000Z,0.8,11.1,1.73,1.4,2.57,0.965,564
2023-10-20T00:00:00.000Z,0.9,2.77,1.53,1.3,1.87,0.355,579
2023-10-21T00:00:00.000Z,0.5,3.63,1.63,1.23,2.29,0.616,579
2023-10-22T00:00:00.000Z,0.6,3.07,1.1,0.97,1.4,0.349,579
2023-10-23T00:00:00.000Z,0.7,2.7,1.7,1.37,2,0.411,583
2023-10-24T00:00:00.000Z,1.23,3.77,2,1.77,2.43,0.47,582
2023-10-25T00:00:00.000Z,1.3,6.67,2.9,1.82,4.87,1.593,581
2023-10-26T00:00:00.000Z,0.8,5.9,1.7,1.47,3.23,1.269,581
2023-10-27T00:00:00.000Z,2.37,19.32,3.63,3.3,4.13,1.275,578
2023-10-28T00:00:00.000Z,1.03,12.67,2.1,1.7,2.6,1.025,584
2023-10-29T00:00:00.000Z,0.73,2.9,1.87,1.6,2.1,0.394,579
2023-10-30T00:00:00.000Z,0.8,9.02,1.97,1.6,2.8,1.404,581
2023-10-31T00:00:00.000Z,0.3,8.27,1.21,0.7,4.37,2.004,584
2023-11-01T00:00:00.000Z,0.1,3.77,0.67,0.5,0.8,0.302,574
2023-11-02T00:00:00.000Z,0.47,9.63,1.4,1.1,2.77,2.09,575
2023-11-03T00:00:00.000Z,3.13,12.63,8.49,5.5,10.05,2.53,580
2023-11-04T00:00:00.000Z,0.33,15,4,2.83,7.9,4.307,583
2023-11-05T00:00:00.000Z,2.27,8.52,5.09,4,6.23,1.444,582
2023-11-06T00:00:00.000Z,1.4,11.33,6.4,4.82,8.63,2.532,577
2023-11-07T00:00:00.000Z,0.5,7.83,1.97,1.12,6,2.389,579
2023-11-08T00:00:00.000Z,1.2,9.07,2.63,2.2,3.3,1.204,575
2023-11-09T00:00:00.000Z,1.73,17.73,3.8,3.03,5.5,2.828,547
2023-11-10T00:00:00.000Z,2.17,18.57,6.52,4.9,10.57,3.913,570
2023-11-11T00:00:00.000Z,2.7,22.83,7.45,5.53,8.9,3.352,576
2023-11-12T00:00:00.000Z,0.7,8.27,1.83,1.6,2.7,1.125,356
2023-11-13T00:00:00.000Z,1.03,3.53,1.6,1.4,2.4,0.582,580
2023-11-14T00:00:00.000Z,0.87,6.9,1.6,1.4,2,1.126,575
2023-11-15T00:00:00.000Z,1.23,5.73,2.52,2.1,3.57,0.952,579
2023-11-16T00:00:00.000Z,1.17,6.8,3.5,2.67,4.23,1.101,581
2023-11-17T00:00:00.000Z,1.6,7.6,3.1,2.5,3.8,1.025,577
2023-11-18T00:00:00.000Z,1.27,8.93,2.27,1.73,3.1,1.012,577
2023-11-19T00:00:00.000Z,1.5,17.6,3.2,2.2,4.26,1.281,579
2023-11-20T00:00:00.000Z,2.5,8.97,4.53,3.95,5.09,1.036,580
2023-11-21T00:00:00.000Z,1.5,10.27,3.27,2.27,3.77,1.077,580
2023-11-22T00:00:00.000Z,0.5,19.87,2.23,1.4,4.5,2.758,583
2023-11-23T00:00:00.000Z,0.4,2.7,1.1,0.73,1.53,0.5,584
2023-11-24T00:00:00.000Z,0.33,6.93,1.17,0.9,1.6,0.64,581
2023-11-25T00:00:00.000Z,0.56,2.6,1.2,1,1.4,0.402,576
2023-11-26T00:00:00.000Z,0.3,4.53,1.07,0.8,1.4,0.461,577
2023-11-27T00:00:00.000Z,1.12,5.4,2.27,1.9,2.7,0.587,581
2023-11-28T00:00:00.000Z,1,6.27,2.31,1.77,3.45,1.087,584
2023-11-29T00:00:00.000Z,1.3,10.9,3.97,3.37,4.67,1.489,582
2023-11-30T00:00:00.000Z,2.29,6.13,4.03,3.63,4.47,0.687,583
2023-12-01T00:00:00.000Z,1.63,9.6,2.9,2.5,3.53,0.809,583
2023-12-02T00:00:00.000Z,1.97,8.57,3,2.7,3.4,0.561,574
2023-12-03T00:00:00.000Z,1.8,3.9,2.67,2.43,2.93,0.371,584
2023-12-04T00:00:00.000Z,1.37,13.27,2.5,2.2,4.25,2.579,582
2023-12-05T00:00:00.000Z,2.37,12.83,3.97,3.33,4.8,1.449,582
2023-12-06T00:00:00.000Z,2.29,38.45,6.2,3.85,10.82,5.027,583
2023-12-07T00:00:00.000Z,3.67,80.5,8.93,6.07,15.87,6.333,583
2023-12-08T00:00:00.000Z,6.83,17.37,10.23,8.47,13.13,2.652,583
2023-12-09T00:00:00.000Z,3.4,17.37,7.95,5.43,11.07,3.728,582
2023-12-10T00:00:00.000Z,8.36,26.63,15.5,14.13,16.7,2.548,582
2023-12-11T00:00:00.000Z,3.13,19.27,8.86,6.63,12.35,3.142,580
2023-12-12T00:00:00.000Z,3.13,11.3,5.67,4.43,7.9,2.1,571
2023-12-13T00:00:00.000Z,1.57,7.47,3.47,2.8,4.34,0.94,581
2023-12-14T00:00:00.000Z,1.5,11.03,2.27,2,3.3,1.107,583
2023-12-15T00:00:00.000Z,1.93,38.4,4.53,3.37,5.77,3.507,582
2023-12-16T00:00:00.000Z,1.5,24.43,3.53,2.73,4.5,2.363,582
2023-12-17T00:00:00.000Z,1.43,8.47,2.8,2.23,3.97,1.216,582
2023-12-18T00:00:00.000Z,0.6,27.17,2.37,1.3,3.43,1.837,582
2023-12-19T00:00:00.000Z,0.2,4.07,1.1,0.77,2.1,0.772,581
2023-12-20T00:00:00.000Z,1.9,13.57,4.59,2.75,8.15,2.898,584
2023-12-21T00:00:00.000Z,0.33,7.5,3,1.67,4,1.578,583
2023-12-22T00:00:00.000Z,0.43,5.03,1.97,1.53,2.93,1.072,583
2023-12-23T00:00:00.000Z,1.1,7.6,1.8,1.67,2.1,0.42,581
2023-12-24T00:00:00.000Z,1,14.8,2.2,1.63,4.26,2.419,583
2023-12-25T00:00:00.000Z,1.5,36.29,3.43,2.6,4.87,2.909,579
2023-12-26T00:00:00.000Z,1.37,6.9,2.63,2.06,3,0.616,497
2023-12-27T00:00:00.000Z,0.43,2.43,1.4,1.1,1.6,0.381,581
2023-12-28T00:00:00.000Z,0.9,30,2.13,1.6,4.4,3.681,584
2023-12-29T00:00:00.000Z,0.7,15.77,4.62,2.57,7.87,3.171,570
2023-12-30T00:00:00.000Z,1.8,9.6,3.9,3.32,4.7,1.445,581
2023-12-31T00:00:00.000Z,0.8,16.07,2.83,1.7,3.6,1.702,575
2024-01-01T00:00:00.000Z,1.37,6.27,2.63,2.29,3.03,0.636,579
2024-01-02T00:00:00.000Z,0.9,2.5,1.5,1.4,1.7,0.25,555
2024-01-03T00:00:00.000Z,0.6,2.4,1.17,1,1.33,0.261,578
2024-01-04T00:00:00.000Z,1.4,3.85,2.1,1.9,2.4,0.359,582
2024-01-05T00:00:00.000Z,1.33,10.27,2.65,1.95,3.2,0.909,582
2024-01-06T00:00:00.000Z,1.25,8.5,2.27,1.95,3.67,1.231,584
2024-01-07T00:00:00.000Z,3.25,23.5,5.57,4.53,6.94,2.338,581
2024-01-08T00:00:00.000Z,1,21.07,2.1,1.7,2.63,1.564,584
2024-01-09T00:00:00.000Z,0.7,16.13,1.3,1.1,1.67,0.967,583
2024-01-10T00:00:00.000Z,0.5,3.1,0.9,0.8,1.1,0.257,582
2024-01-11T00:00:00.000Z,0.03,22.77,0.8,0.5,1.4,1.373,582
2024-01-12T00:00:00.000Z,0.2,6.57,0.83,0.56,1.2,0.508,583
2024-01-13T00:00:00.000Z,0.8,8.23,1.6,1.3,2.93,1.823,583
2024-01-14T00:00:00.000Z,0.56,10.7,1.2,1,1.67,1.628,582
2024-01-15T00:00:00.000Z,0.1,4.07,0.73,0.6,0.9,0.342,581
2024-01-16T00:00:00.000Z,0.1,10.48,1,0.56,2.25,1.775,577
2024-01-17T00:00:00.000Z,0.56,4.97,2.57,2,3.2,0.969,582
2024-01-18T00:00:00.000Z,0.5,2.9,1.2,0.93,1.47,0.413,583
2024-01-19T00:00:00.000Z,0.85,24.25,2.67,1.73,10.18,6.058,578
2024-01-20T00:00:00.000Z,2.93,18.13,4.68,3.9,6.2,1.857,582
2024-01-21T00:00:00.000Z,1.5,14.17,3.37,2.6,5.63,2.182,583
2024-01-22T00:00:00.000Z,1,7.93,3.9,2.8,4.8,1.453,582
2024-01-23T00:00:00.000Z,0.07,5.07,2.4,0.6,3.73,1.602,583
2024-01-24T00:00:00.000Z,0.6,14.1,2.69,1.73,3.97,2.209,572
2024-01-25T00:00:00.000Z,0.56,8.93,1.3,0.97,1.97,1.298,584
2024-01-26T00:00:00.000Z,0.5,10.83,2.5,1.55,5.43,2.727,581
2024-01-27T00:00:00.000Z,0.8,7.7,2.2,1.47,4.07,1.491,584
2024-01-28T00:00:00.000Z,1.1,4.17,2.57,2.1,3,0.613,583
2024-01-29T00:00:00.000Z,1.23,33.79,4.5,1.8,7.97,3.485,583
2024-01-30T00:00:00.000Z,4.93,20,10.17,8.27,13.63,3.397,583
2024-01-31T00:00:00.000Z,0.8,14.5,2.5,1.7,6.2,3.574,583
2024-02-01T00:00:00.000Z,0.4,3.03,1.3,0.97,1.73,0.535,571
2024-02-02T00:00:00.000Z,0.56,9.13,1.87,1.2,2.7,1.077,575
2024-02-03T00:00:00.000Z,0.6,7.03,1.23,1.03,1.7,0.626,574
2024-02-04T00:00:00.000Z,0.4,3.87,0.93,0.8,1.1,0.33,578
2024-02-05T00:00:00.000Z,0.5,2.9,0.9,0.8,1.12,0.307,583
2024-02-06T00:00:00.000Z,0.73,20.63,1.6,1.33,2.23,1.227,585
2024-02-07T00:00:00.000Z,1.2,7.27,2.57,2,3.07,0.908,581
2024-02-08T00:00:00.000Z,1.4,5.63,3.2,2.6,3.8,0.815,567
2024-02-09T00:00:00.000Z,1.3,22.47,3.54,2.1,4.53,1.762,578
2024-02-10T00:00:00.000Z,2.77,14.8,4,3.5,4.44,1.09,580
2024-02-11T00:00:00.000Z,3,16.93,4.47,4.09,5.13,1.044,582
2024-02-12T00:00:00.000Z,3.47,12.1,7.67,6.35,8.6,1.913,580
2024-02-13T00:00:00.000Z,1.3,7.87,5.33,3.13,6.07,1.607,582
2024-02-14T00:00:00.000Z,3.37,18.82,9.44,6.53,12,3.588,584
2024-02-15T00:00:00.000Z,6.8,28.5,12.47,10.47,14.53,3.739,578
2024-02-16T00:00:00.000Z,0.9,28.77,5.67,1.7,10.97,5.885,583
2024-02-17T00:00:00.000Z,0,2.4,0.5,0.3,0.67,0.293,583
2024-02-18T00:00:00.000Z,0.3,3.23,0.8,0.6,1.3,0.526,583
2024-02-19T00:00:00.000Z,0.7,13.4,8.91,6.7,10.07,3.404,584
2024-02-20T00:00:00.000Z,1.6,12.07,5.43,3.57,8.67,2.883,583
2024-02-21T00:00:00.000Z,2.57,38.67,5.47,4.17,7.1,2.84,582
2024-02-22T00:00:00.000Z,2.1,22.13,7.97,4.59,12.5,5.003,583
2024-02-23T00:00:00.000Z,0.83,20.47,1.9,1.5,13.37,6.55,582
2024-02-24T00:00:00.000Z,1.3,8.57,2.4,1.93,4.4,1.902,583
2024-02-25T00:00:00.000Z,1.93,11.9,5.09,3.5,7.4,2.476,584
2024-02-26T00:00:00.000Z,7.13,47.3,13.33,10.33,16.27,4.41,582
2024-02-27T00:00:00.000Z,2.2,17.89,10.23,7.75,11.73,3.628,585
2024-02-28T00:00:00.000Z,1.73,6.27,3.4,2.9,3.9,0.786,584
2024-02-29T00:00:00.000Z,2.63,13.57,5.87,5.07,7.25,2.266,585
2024-03-01T00:00:00.000Z,10.1,23.7,16.3,14.07,19.87,3.387,575
2024-03-02T00:00:00.000Z,10.19,27.93,15.2,13.12,20.03,4.494,581
2024-03-03T00:00:00.000Z,7.83,15.47,11.73,10.6,12.47,1.484,582
2024-03-04T00:00:00.000Z,6.3,20.57,13.83,11.89,16.2,3.04,584
2024-03-05T00:00:00.000Z,2.06,20.43,5.95,4.37,12.9,5.212,582
2024-03-06T00:00:00.000Z,1.7,7.33,3.77,2.8,4.67,1.21,583
2024-03-07T00:00:00.000Z,1.4,5.6,3.07,2.2,3.93,0.99,569
2024-03-08T00:00:00.000Z,0.8,4.73,2.4,1.99,2.9,0.777,580
2024-03-09T00:00:00.000Z,1.2,4.8,2.93,2.5,3.3,0.641,581
2024-03-10T00:00:00.000Z,1.27,2.97,1.97,1.8,2.1,0.278,581
2024-03-11T00:00:00.000Z,1.2,4.4,2.63,2.3,2.97,0.579,571
2024-03-12T00:00:00.000Z,1.83,3.7,2.43,2.2,2.8,0.427,145
2024-03-16T00:00:00.000Z,0.1,1.33,0.4,0.3,0.5,0.172,138
2024-03-17T00:00:00.000Z,0.1,3.6,0.8,0.6,1,0.35,568
2024-03-18T00:00:00.000Z,0.4,2.7,1,0.8,1.37,0.401,583
2024-03-19T00:00:00.000Z,0.8,4.59,1.7,1.3,2.5,0.878,583
2024-03-20T00:00:00.000Z,2.29,15.2,5.9,3.6,9.33,3.113,582
2024-03-21T00:00:00.000Z,1.6,15.83,5.6,3.37,10.97,3.919,586
2024-03-22T00:00:00.000Z,1,7.1,4.03,3.2,5.03,1.345,504
2024-03-23T00:00:00.000Z,1.47,5.9,2.9,2.4,3.37,0.721,544
2024-03-24T00:00:00.000Z,1.3,4.3,2.17,1.9,2.5,0.475,583
2024-03-25T00:00:00.000Z,1.4,5.3,2.29,2,2.9,0.765,588
2024-03-26T00:00:00.000Z,2.29,18.17,4.17,3.5,7.53,4.151,589
2024-03-27T00:00:00.000Z,4.67,16.43,10.17,8.97,11.67,2.335,588
2024-03-28T00:00:00.000Z,3.97,24.67,7.57,5.23,14.53,5.465,587
2024-03-29T00:00:00.000Z,1.33,29.33,13.89,5.35,22.19,9.279,368
2024-03-30T00:00:00.000Z,1.83,7.43,2.87,2.37,3.33,0.912,585
2024-03-31T00:00:00.000Z,0.9,7.3,3.57,2.4,4.97,1.526,587
2024-04-01T00:00:00.000Z,0.8,12.57,2.5,1.77,5.87,3.186,570
2024-04-02T00:00:00.000Z,1.8,6.2,3.5,2.9,4.07,0.747,585
2024-04-03T00:00:00.000Z,0.87,2.97,1.43,1.2,1.82,0.416,584
2024-04-04T00:00:00.000Z,0.7,3.23,1.37,1.2,1.6,0.374,534
2024-04-05T00:00:00.000Z,0.8,33.63,2.8,1.7,5.5,3.105,558
2024-04-06T00:00:00.000Z,0.7,6.83,2.93,1.9,4.03,1.394,586
2024-04-07T00:00:00.000Z,0.8,9.6,3.13,2.13,5.8,2.244,586
2024-04-08T00:00:00.000Z,1.4,4.03,2.4,1.95,2.9,0.543,580
2024-04-09T00:00:00.000Z,1.57,7.37,2.87,2.47,3.33,1.02,579
2024-04-10T00:00:00.000Z,0.4,7.97,1.8,1.2,2.6,1.984,576
2024-04-11T00:00:00.000Z,0.7,5.13,2.73,2.29,3.23,0.833,569
2024-04-12T00:00:00.000Z,1.27,6.77,3.9,3.4,4.4,0.97,570
2024-04-13T00:00:00.000Z,0.53,3.23,1.37,1.1,2.13,0.648,581
2024-04-14T00:00:00.000Z,0.07,5.07,1.2,0.52,2.27,1.074,581
2024-04-15T00:00:00.000Z,0.07,3.87,0.7,0.5,1.03,0.465,582
2024-04-16T00:00:00.000Z,0.7,3.1,1.3,1.1,1.73,0.497,581
2024-04-17T00:00:00.000Z,0.6,6.67,1.7,1.1,2.13,0.714,580
2024-04-18T00:00:00.000Z,1.3,4.93,2.97,2.3,3.4,0.794,579
2024-04-19T00:00:00.000Z,1.43,6.43,2.5,2.2,4,1.186,574
2024-04-20T00:00:00.000Z,0.8,8.4,1.6,1.3,2,0.528,559
2024-04-21T00:00:00.000Z,1.3,6.1,2.27,2,2.52,0.417,580
2024-04-22T00:00:00.000Z,1.57,3.7,2.29,2.1,2.6,0.392,574
2024-04-23T00:00:00.000Z,1.3,5.7,2.69,1.92,3.3,0.738,576
2024-04-24T00:00:00.000Z,1.4,14.03,3.63,2.23,5.09,3.019,577
2024-04-25T00:00:00.000Z,0.83,9.57,6.23,2.4,7.23,2.473,576
2024-04-26T00:00:00.000Z,0.43,7.7,1.7,1.12,4.4,1.968,563
2024-04-27T00:00:00.000Z,2.57,10.33,5.27,4.34,6.69,1.681,577
2024-04-28T00:00:00.000Z,1.9,14.1,4.84,2.63,6.97,2.906,578
2024-04-29T00:00:00.000Z,0.9,13.33,4.9,1.43,6.63,2.93,580
2024-04-30T00:00:00.000Z,0.9,15.03,1.7,1.4,2.8,3.442,580
2024-05-01T00:00:00.000Z,0.53,14.37,1.1,0.9,4.47,4.034,567
2024-05-02T00:00:00.000Z,0.73,15.73,1.23,1.1,1.47,0.716,577
2024-05-03T00:00:00.000Z,1.1,5.13,1.8,1.6,2.29,0.553,576
2024-05-04T00:00:00.000Z,0.9,4.4,1.6,1.39,2.9,0.855,365
2024-05-05T00:00:00.000Z,0.8,5.83,2.37,1.67,2.73,0.722,467
2024-05-06T00:00:00.000Z,0.87,3.2,1.6,1.37,2,0.469,578
2024-05-07T00:00:00.000Z,1.03,3,1.7,1.5,1.9,0.329,577
2024-05-08T00:00:00.000Z,0.83,8.9,2.5,1.87,3.4,1.075,576
2024-05-09T00:00:00.000Z,2.52,14.87,4.9,3.7,8.27,3.263,582
2024-05-10T00:00:00.000Z,0.5,11.27,1.2,0.9,1.6,1.675,581
2024-05-11T00:00:00.000Z,0.9,3.83,1.6,1.3,1.97,0.642,582
2024-05-12T00:00:00.000Z,0.77,10.63,2.02,1.3,2.83,1.089,583
2024-05-13T00:00:00.000Z,1.4,4.09,2.17,1.8,2.6,0.548,579
2024-05-14T00:00:00.000Z,1.07,3.87,2,1.8,2.5,0.579,582
2024-05-15T00:00:00.000Z,0.9,3.7,1.5,1.3,1.83,0.43,582
2024-05-16T00:00:00.000Z,1.67,4.43,2.7,2.33,3.13,0.543,576
2024-05-17T00:00:00.000Z,2.97,9.93,4.34,3.93,5.3,0.992,582
2024-05-18T00:00:00.000Z,2.5,9.27,3.97,3.4,6.3,1.72,582
2024-05-19T00:00:00.000Z,0.87,7.9,3.2,2.93,3.87,1.56,583
2024-05-20T00:00:00.000Z,0.3,7.9,0.8,0.67,0.9,0.589,574
2024-05-21T00:00:00.000Z,0.4,2,0.9,0.8,1.03,0.202,582
2024-05-22T00:00:00.000Z,0.9,2.43,1.4,1.3,1.6,0.216,582
2024-05-23T00:00:00.000Z,1.37,7.07,2.5,1.93,3.9,1.243,582
2024-05-24T00:00:00.000Z,2.83,13.1,7.1,4.9,8.4,2.388,583
2024-05-25T00:00:00.000Z,2.5,30.63,7.2,5.13,10.87,4.043,582
