# Sensor Kuggebro, Uppsala, Sweden (Citizen Science project sensor.community/43863)
# https://aqicn.org/station/@107110/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-05-07T00:00:00.000Z,0.56,8.83,1.3,1.1,1.62,0.622,564
2024-05-08T00:00:00.000Z,1,14.95,1.98,1.6,2.7,1.403,566
2024-05-09T00:00:00.000Z,2.54,15.52,6.43,4.45,8.82,3.379,566
2024-05-10T00:00:00.000Z,0.2,7.43,0.7,0.5,1.02,0.875,567
2024-05-11T00:00:00.000Z,0.38,2.7,1,0.8,1.23,0.36,563
2024-05-12T00:00:00.000Z,0.32,14.32,1.5,0.85,2.1,0.928,559
2024-05-13T00:00:00.000Z,0.88,5.67,1.85,1.4,2.41,0.733,565
2024-05-14T00:00:00.000Z,0.98,3.9,1.7,1.4,2.16,0.563,569
2024-05-15T00:00:00.000Z,0.4,2.42,1.05,0.88,1.27,0.312,573
2024-05-16T00:00:00.000Z,1.38,3.85,2.17,1.98,2.45,0.369,560
2024-05-17T00:00:00.000Z,2.63,6.7,3.8,3.33,4.59,0.926,573
2024-05-18T00:00:00.000Z,1.98,8.63,3.57,3.03,5.38,1.585,576
2024-05-19T00:00:00.000Z,0.28,33.54,3.58,2.83,4.13,1.722,568
2024-05-20T00:00:00.000Z,0.1,2.13,0.4,0.3,0.56,0.22,576
2024-05-21T00:00:00.000Z,0.1,3.3,0.4,0.3,0.63,0.379,576
2024-05-22T00:00:00.000Z,0.4,14.15,0.98,0.8,1.1,0.602,577
2024-05-23T00:00:00.000Z,0.73,9.15,2.54,1.4,3.44,1.375,576
2024-05-24T00:00:00.000Z,3.55,22.95,8.82,6.18,11.55,4.815,575
2024-05-25T00:00:00.000Z,4.63,87.45,8.65,6,10.7,6.148,574
2024-05-26T00:00:00.000Z,1.35,19.25,7.34,2.72,9.97,4.563,578
2024-05-27T00:00:00.000Z,1.33,9.93,4.5,2.92,6.85,2.225,574
2024-05-28T00:00:00.000Z,2.33,13.4,5.5,3.54,7.8,2.815,577
2024-05-29T00:00:00.000Z,1.58,10.25,6.1,2.47,7.93,2.771,578
2024-05-30T00:00:00.000Z,0.4,9.05,2.5,1.8,3.65,1.678,575
2024-05-31T00:00:00.000Z,2.92,8.8,4.34,3.89,5.18,1.28,573
2024-06-01T00:00:00.000Z,1.9,12.98,5,3.92,8.34,2.894,560
2024-06-02T00:00:00.000Z,1.77,10.68,4.46,3.42,5.57,1.943,574
2024-06-03T00:00:00.000Z,3.63,9.88,5.75,5.05,7.15,1.438,267
2024-06-29T00:00:00.000Z,0.5,2.58,1.21,0.98,1.5,0.37,362
2024-06-30T00:00:00.000Z,0.7,8.3,2.25,1.75,3.87,1.687,573
2024-07-01T00:00:00.000Z,0.7,13.05,1.75,1.2,3.13,2.626,570
2024-07-02T00:00:00.000Z,0.95,3.65,1.85,1.6,2.15,0.436,570
2024-07-03T00:00:00.000Z,1.45,5.82,3.03,2.4,3.72,0.849,575
2024-07-04T00:00:00.000Z,0.4,6.55,1.55,0.98,3.08,1.345,576
2024-07-05T00:00:00.000Z,0.1,3.6,1.33,0.9,1.9,0.676,574
2024-07-06T00:00:00.000Z,0.9,12.2,1.88,1.58,3.72,2.782,576
2024-07-07T00:00:00.000Z,0.6,12.4,1.14,0.98,1.7,3.76,577
2024-07-08T00:00:00.000Z,0.2,2.45,0.88,0.63,1.27,0.427,574
2024-07-09T00:00:00.000Z,0.3,2.35,1.1,0.9,1.38,0.394,575
2024-07-10T00:00:00.000Z,0.2,3.5,1.14,0.6,1.98,0.815,574
2024-07-11T00:00:00.000Z,1.7,13.57,4.7,3.1,6.13,2.65,574
2024-07-12T00:00:00.000Z,1.45,20.32,3.33,2.49,5.77,2.219,576
2024-07-13T00:00:00.000Z,0.4,12,1.6,1.02,3.55,2.921,577
2024-07-14T00:00:00.000Z,0.2,12.63,2,0.89,2.84,1.922,565
2024-07-15T00:00:00.000Z,0.9,6.25,1.8,1.42,2.29,1.018,573
2024-07-16T00:00:00.000Z,0.5,4.7,2.13,1.4,2.8,0.899,571
2024-07-17T00:00:00.000Z,0.6,16.57,4.07,1.27,7.63,4.331,574
2024-07-18T00:00:00.000Z,0.25,3.25,0.8,0.6,1.7,0.743,574
2024-07-19T00:00:00.000Z,0.1,3.63,0.8,0.43,1.35,0.692,564
2024-07-20T00:00:00.000Z,1.2,6.72,3.14,2.33,3.92,1.304,576
2024-07-21T00:00:00.000Z,4.38,17.23,9.36,7.87,12.47,2.84,572
2024-07-22T00:00:00.000Z,3.8,16.63,9.35,5.82,12.8,3.547,570
2024-07-23T00:00:00.000Z,1.9,18.6,6.65,4.71,12.29,4.687,573
2024-07-24T00:00:00.000Z,0.6,10.6,2.69,1.7,4.38,1.929,570
2024-07-25T00:00:00.000Z,0.8,16.98,2,1.12,6.6,3.828,574
2024-07-26T00:00:00.000Z,1,4.07,1.77,1.5,2.35,0.716,573
2024-07-27T00:00:00.000Z,0.8,7.8,3.21,1.8,4.79,1.738,572
2024-07-28T00:00:00.000Z,0.5,6.68,1.8,1,2.54,0.952,575
2024-07-29T00:00:00.000Z,0.32,2.52,0.82,0.6,1.14,0.37,572
2024-07-30T00:00:00.000Z,0.4,4.68,1.55,1.27,1.9,0.532,570
2024-07-31T00:00:00.000Z,0.82,7.63,3.53,2.4,4.2,1.193,569
2024-08-01T00:00:00.000Z,0.55,6.55,1.12,0.9,1.4,0.548,564
2024-08-02T00:00:00.000Z,1.25,3.88,2.15,1.83,2.52,0.505,568
2024-08-03T00:00:00.000Z,1.88,9.43,3.97,3.3,5.8,1.67,569
2024-08-04T00:00:00.000Z,2.1,13.43,6.93,5.3,8.49,2.059,569
2024-08-05T00:00:00.000Z,2.27,24.1,5.44,4.13,8.15,4.949,566
2024-08-06T00:00:00.000Z,2.58,12.3,6.82,4.59,8.69,2.425,565
2024-08-07T00:00:00.000Z,3.7,13.05,6.4,5.78,9.51,2.255,564
2024-08-08T00:00:00.000Z,1.75,17.17,4.43,3,8.28,3.646,568
2024-08-09T00:00:00.000Z,0.9,8.8,3.5,1.73,5.15,1.944,555
2024-08-10T00:00:00.000Z,0.17,4.72,1.5,0.95,2.95,1.128,563
2024-08-11T00:00:00.000Z,0,5.65,0.4,0.2,1.63,1.353,563
2024-08-12T00:00:00.000Z,0,1.23,0.2,0.17,0.3,0.142,557
2024-08-13T00:00:00.000Z,0.3,1.9,0.7,0.6,0.85,0.191,559
2024-08-14T00:00:00.000Z,0.2,1.85,0.7,0.54,0.9,0.29,532
2024-08-15T00:00:00.000Z,0.88,5.35,1.4,1.2,1.9,1.043,495
2024-08-16T00:00:00.000Z,0.3,5.47,1.49,0.72,4.2,1.699,464
2024-08-17T00:00:00.000Z,0.4,2.63,1.23,0.94,1.5,0.406,548
2024-08-18T00:00:00.000Z,1.3,5.93,2.75,2.33,3.66,0.907,549
2024-08-19T00:00:00.000Z,0.7,5.25,1.73,1.3,3.08,1.059,549
2024-08-20T00:00:00.000Z,1.2,6.32,3.28,2.27,4.15,1.16,559
2024-08-21T00:00:00.000Z,4.55,17.14,6.93,5.72,12.79,3.782,552
2024-08-22T00:00:00.000Z,0.6,16.23,2.42,1.4,3.7,3.456,558
2024-08-23T00:00:00.000Z,1.1,9.73,3.83,3.03,5.13,1.75,566
2024-08-24T00:00:00.000Z,0.8,5.13,1.7,1.5,2.08,0.728,564
2024-08-25T00:00:00.000Z,0.5,15.55,3.88,2.57,6.27,3.309,560
2024-08-26T00:00:00.000Z,1.75,9.52,4.59,3.17,6.5,1.876,556
2024-08-27T00:00:00.000Z,1.6,8.3,4.22,3.35,5.63,1.479,558
2024-08-28T00:00:00.000Z,3.2,10.3,6.25,5.29,7.65,1.616,553
2024-08-29T00:00:00.000Z,5.6,21.77,10.64,8.02,13.15,3.924,554
2024-08-30T00:00:00.000Z,1.6,31.98,6.38,2.45,23.92,10.74,558
2024-08-31T00:00:00.000Z,1,14.32,2.6,1.85,8.93,4.181,559
2024-09-01T00:00:00.000Z,0.8,9.48,3.21,1.77,6.85,2.539,562
2024-09-02T00:00:00.000Z,0.68,6.18,2.95,2.02,4.15,1.293,553
2024-09-03T00:00:00.000Z,1.17,8.65,2.78,2.2,4.78,1.729,564
2024-09-04T00:00:00.000Z,1.8,32.97,12.85,10.5,17.25,6.789,559
2024-09-05T00:00:00.000Z,6.18,38.9,12.68,8.07,15.19,5.268,556
2024-09-06T00:00:00.000Z,2.83,29.48,10.77,6.09,17.55,6.457,549
2024-09-07T00:00:00.000Z,3.63,26.98,10.74,5.4,15.68,5.477,486
2024-09-08T00:00:00.000Z,8.1,32.53,14.6,11.45,17.95,5.161,555
2024-09-09T00:00:00.000Z,5.72,19,9.03,7.2,11.65,3.531,554
2024-09-10T00:00:00.000Z,0.95,21.42,2.62,1.77,4.4,4.605,548
2024-09-11T00:00:00.000Z,0.6,10.73,2.2,1.73,3.62,2.268,557
2024-09-12T00:00:00.000Z,0.2,29.42,1.1,0.5,2.2,1.513,566
2024-09-13T00:00:00.000Z,0.2,5.4,1.27,0.65,2.38,1.146,535
2024-09-14T00:00:00.000Z,0.25,3,1.1,0.8,1.57,0.566,568
2024-09-15T00:00:00.000Z,0.3,4.7,1.2,0.75,1.8,0.836,567
2024-09-16T00:00:00.000Z,0.5,4.55,1.8,1.17,2.38,0.819,562
2024-09-17T00:00:00.000Z,0.53,3.47,1.6,1.23,1.98,0.541,568
2024-09-18T00:00:00.000Z,0.75,8.05,1.9,1.4,2.75,1.232,562
2024-09-19T00:00:00.000Z,0.73,5.6,2.38,1.6,3.05,1.047,567
2024-09-20T00:00:00.000Z,0.95,8.77,2.9,1.85,5.25,2.016,560
2024-09-21T00:00:00.000Z,0.4,7.9,1.6,1,3.46,1.632,568
2024-09-22T00:00:00.000Z,0.35,3.97,1.55,0.95,1.92,0.612,568
2024-09-23T00:00:00.000Z,1.38,20.9,5.07,4,5.93,2.582,563
2024-09-24T00:00:00.000Z,11.9,39.58,22.05,17.6,27.5,6.095,566
2024-09-25T00:00:00.000Z,0.6,74.25,3.09,1.42,30.48,20.318,562
2024-09-26T00:00:00.000Z,0.5,6.57,1.8,1.47,2.37,1.121,568
2024-09-27T00:00:00.000Z,0.2,5.28,1.2,0.8,2,1.108,429
2024-09-28T00:00:00.000Z,0.22,1.85,0.6,0.45,0.73,0.241,398
2024-09-29T00:00:00.000Z,0,3.6,0.3,0.2,0.45,0.283,566
2024-09-30T00:00:00.000Z,0.13,36.63,0.7,0.5,0.98,1.877,567
2024-10-01T00:00:00.000Z,0.1,8.48,0.75,0.4,1.2,0.806,571
2024-10-02T00:00:00.000Z,0.25,6.93,1.52,1.02,2.85,1.338,571
2024-10-03T00:00:00.000Z,0.2,11.15,1.9,1.07,4.01,2.197,565
2024-10-04T00:00:00.000Z,0.3,4.3,1.58,0.77,1.92,0.728,569
2024-10-05T00:00:00.000Z,0.6,6.88,2,1.65,2.6,0.915,572
2024-10-06T00:00:00.000Z,0.43,4.3,1.52,1,2.42,0.91,567
2024-10-07T00:00:00.000Z,0.85,8.85,2.88,2.35,3.42,1.174,569
2024-10-08T00:00:00.000Z,1.17,23.55,6.85,3.85,11.2,4.459,569
2024-10-09T00:00:00.000Z,0.7,19,5.2,3.37,12.3,5.481,565
2024-10-10T00:00:00.000Z,0,24.4,5.82,3.47,16.95,7.605,567
2024-10-11T00:00:00.000Z,0,3.22,0.4,0.3,0.63,0.329,567
2024-10-12T00:00:00.000Z,0.1,4.9,1.33,0.77,1.7,0.649,570
2024-10-13T00:00:00.000Z,1,13.8,2.38,1.88,2.95,1.163,570
2024-10-14T00:00:00.000Z,0.2,22.73,2.47,1.98,4.95,3.318,569
2024-10-15T00:00:00.000Z,0.1,4.95,0.6,0.4,1.14,0.773,564
2024-10-16T00:00:00.000Z,0.1,3.97,0.9,0.5,1.65,0.935,568
2024-10-17T00:00:00.000Z,1.3,112.57,2.22,1.88,3.07,6.148,564
2024-10-18T00:00:00.000Z,1.85,14.95,5.5,4.15,10.18,3.67,565
2024-10-19T00:00:00.000Z,2.38,79.53,5.5,3.75,11.47,6.111,568
2024-10-20T00:00:00.000Z,2.58,22.05,9.3,7.95,13.94,4.589,565
2024-10-21T00:00:00.000Z,1.92,20.48,4.05,3.03,12.17,5.256,569
2024-10-22T00:00:00.000Z,1.63,6.88,3.92,2.67,4.82,1.244,565
2024-10-23T00:00:00.000Z,0.5,4.75,1.34,0.98,2.15,0.859,568
2024-10-24T00:00:00.000Z,0.8,6.38,2.92,2.08,3.5,1.018,562
2024-10-25T00:00:00.000Z,1.38,17.27,3.2,2.6,3.97,1.579,485
2024-10-26T00:00:00.000Z,3.88,15.7,7.13,6.28,10.82,3.028,564
2024-10-27T00:00:00.000Z,0.38,37.63,13.9,2.38,18.25,7.811,562
2024-10-28T00:00:00.000Z,0.2,5.05,1.92,1.2,2.87,1.036,552
2024-10-29T00:00:00.000Z,0.1,3.65,0.65,0.4,1.4,0.731,563
2024-10-30T00:00:00.000Z,0.1,2.29,0.5,0.38,0.6,0.224,561
2024-10-31T00:00:00.000Z,0.2,37.08,2.1,0.8,3.8,2.715,563
2024-11-01T00:00:00.000Z,0,5.09,0.4,0.2,1.4,1.014,559
2024-11-02T00:00:00.000Z,0.1,1.98,0.4,0.3,0.52,0.217,555
2024-11-03T00:00:00.000Z,0,2.25,0.4,0.2,0.6,0.29,559
2024-11-04T00:00:00.000Z,0,2.35,0.43,0.3,0.56,0.265,514
2024-11-05T00:00:00.000Z,0.3,3.3,1.5,1.1,1.85,0.538,447
2024-11-06T00:00:00.000Z,0.1,4.68,1.08,0.47,1.95,0.924,417
2024-11-07T00:00:00.000Z,0.3,3.4,0.9,0.68,1.63,0.638,529
2024-11-08T00:00:00.000Z,0.2,10.73,2.2,1.33,4.98,2.602,468
2024-11-09T00:00:00.000Z,0.63,9.85,2.66,1.5,4.63,1.962,450
2024-11-10T00:00:00.000Z,0.2,156.65,1.65,1.05,3.28,11.071,419
2024-11-11T00:00:00.000Z,0.1,12.8,1.07,0.43,5.43,3.43,466
2024-11-12T00:00:00.000Z,0.17,4.2,0.98,0.7,1.45,0.804,354
2024-11-13T00:00:00.000Z,0.5,5.97,2.1,1.17,3.01,1.258,420
2024-11-14T00:00:00.000Z,0.6,5.03,1.73,1.4,2.17,0.667,389
2024-11-15T00:00:00.000Z,0.82,4.38,1.77,1.5,2.02,0.462,521
2024-11-16T00:00:00.000Z,0,3.55,0.7,0.32,1.37,0.673,545
2024-11-17T00:00:00.000Z,0,3.2,0.6,0.2,1.02,0.577,550
2024-11-18T00:00:00.000Z,0.1,5.03,0.8,0.6,1.12,0.629,529
2024-11-19T00:00:00.000Z,0.5,30.83,2.59,1.38,4.47,2.655,484
2024-11-20T00:00:00.000Z,0.03,3.5,0.9,0.7,1.2,0.476,492
2024-11-21T00:00:00.000Z,0.05,2.45,1.2,1.02,1.4,0.334,449
2024-11-22T00:00:00.000Z,0.35,1.92,0.82,0.7,1.02,0.252,479
2024-11-23T00:00:00.000Z,0.3,19.35,1,0.7,1.6,1.732,392
2024-11-24T00:00:00.000Z,0.6,15.63,2.42,1.4,5.25,3.182,489
2024-11-25T00:00:00.000Z,1.12,12.07,3.1,2.38,4.09,2.336,450
2024-11-26T00:00:00.000Z,1.02,6.6,3.15,2.5,3.83,0.953,567
2024-11-27T00:00:00.000Z,0.2,4.68,1.33,0.88,1.8,0.762,570
2024-11-28T00:00:00.000Z,0.43,6.03,2.22,1.12,3.4,1.351,574
2024-11-29T00:00:00.000Z,0.7,6.63,2.08,1.3,3.25,1.265,573
2024-11-30T00:00:00.000Z,1.08,88.88,2.8,1.9,4.95,4.013,575
2024-12-01T00:00:00.000Z,0.77,9.4,4.09,2.02,6.65,2.485,514
2024-12-02T00:00:00.000Z,0,23.9,7.72,3.63,14.93,6.203,574
2024-12-03T00:00:00.000Z,0,15.13,0.77,0.5,1.14,1.238,570
2024-12-04T00:00:00.000Z,0.4,40.35,3.65,1.33,5.18,2.988,574
2024-12-05T00:00:00.000Z,2.33,65.15,5.4,4.28,11.64,6.09,573
2024-12-06T00:00:00.000Z,1.77,19.32,9.25,5.6,11.63,3.827,574
2024-12-07T00:00:00.000Z,6.07,128.25,11.93,9.55,14.45,6.034,575
2024-12-08T00:00:00.000Z,3.38,84.25,12.02,9.94,14.32,6.455,573
2024-12-09T00:00:00.000Z,1.17,4.18,1.98,1.7,2.33,0.537,157
2024-12-10T00:00:00.000Z,0.93,8.93,1.7,1.45,2,0.58,403
2024-12-11T00:00:00.000Z,0.3,8.94,1.4,1,1.83,0.747,562
2024-12-12T00:00:00.000Z,0.6,6.28,1.33,1.08,1.94,1.155,565
2024-12-13T00:00:00.000Z,0.6,11.82,3.95,1.75,8.23,3.364,547
2024-12-14T00:00:00.000Z,0,9.07,1.4,0.22,3.3,2.406,519
2024-12-15T00:00:00.000Z,0.1,16.52,1.38,0.9,1.75,1.268,573
2024-12-16T00:00:00.000Z,0,2.7,0.3,0.1,0.8,0.521,530
2024-12-17T00:00:00.000Z,0.1,4,0.6,0.4,0.75,0.348,538
2024-12-18T00:00:00.000Z,0.3,16.98,1.5,0.85,5.72,4.503,543
2024-12-19T00:00:00.000Z,1.12,6.55,3.03,2.29,3.8,0.988,282
2024-12-20T00:00:00.000Z,0.32,8.57,1.35,0.95,2.02,0.853,439
2024-12-21T00:00:00.000Z,0.4,96.53,3.15,1.52,7.6,6.47,527
2024-12-22T00:00:00.000Z,0.65,6.5,3.2,1.83,4,1.229,573
2024-12-23T00:00:00.000Z,2.88,128.69,5.6,4.38,7.97,7.415,559
2024-12-24T00:00:00.000Z,0.9,115.18,3.64,1.7,6.2,7.346,554
2024-12-25T00:00:00.000Z,1.6,6.3,3.05,2.35,4.34,1.148,573
2024-12-26T00:00:00.000Z,0.38,4.05,1.25,0.88,1.9,0.679,574
2024-12-27T00:00:00.000Z,0.2,15.9,2.99,0.68,5.25,4.134,574
2024-12-28T00:00:00.000Z,0.3,15.02,2.8,1.5,4.07,2.377,513
2024-12-29T00:00:00.000Z,0,3.1,0.6,0.38,1.14,0.562,476
2024-12-30T00:00:00.000Z,0,2.65,0.6,0.17,0.8,0.416,309
2024-12-31T00:00:00.000Z,0.22,64.65,0.82,0.6,2.1,4.575,411
2025-01-01T00:00:00.000Z,0.1,78.68,0.65,0.4,1.14,3.682,544
2025-01-02T00:00:00.000Z,0.15,2.29,0.6,0.4,0.9,0.336,572
2025-01-03T00:00:00.000Z,0.22,5.03,0.88,0.6,1.38,0.677,565
2025-01-04T00:00:00.000Z,0.1,2.78,0.77,0.5,1.12,0.419,574
2025-01-05T00:00:00.000Z,0.52,33.22,1.38,0.98,3.08,2.891,571
2025-01-06T00:00:00.000Z,0.8,31.23,3.46,2.67,4.7,2.781,574
2025-01-07T00:00:00.000Z,0.6,26.52,1.6,1.3,2.08,1.635,574
2025-01-08T00:00:00.000Z,0.9,6.88,2.25,1.9,3.03,1.262,573
2025-01-09T00:00:00.000Z,0.5,30.55,4.09,1.4,5.38,3.239,571
2025-01-10T00:00:00.000Z,1.17,49.88,4.32,2.58,6.37,4.773,568
2025-01-11T00:00:00.000Z,0.3,17.02,1.25,0.84,1.67,1.081,572
2025-01-12T00:00:00.000Z,0.2,15.23,0.94,0.7,1.33,1.131,570
2025-01-13T00:00:00.000Z,0.2,7.03,1.72,1.05,2.7,1.144,522
2025-01-14T00:00:00.000Z,0.32,4.05,1.33,0.8,1.85,0.684,390
2025-01-15T00:00:00.000Z,0.4,4.82,1.12,0.8,1.58,0.559,573
2025-01-16T00:00:00.000Z,0.35,8.18,1.55,0.93,2.97,1.651,568
2025-01-17T00:00:00.000Z,3.78,9.88,6.05,5.3,6.95,1.151,571
2025-01-18T00:00:00.000Z,2.54,14.77,4.9,4.03,6.3,2.164,567
2025-01-19T00:00:00.000Z,0.1,5.53,1.5,0.63,3.05,1.296,570
2025-01-20T00:00:00.000Z,0.45,29.92,3.4,2.65,5.9,3.436,567
2025-01-21T00:00:00.000Z,0.1,19.35,1.77,1.02,8.07,4.942,567
2025-01-22T00:00:00.000Z,6.97,28.1,19.89,14.45,22.32,4.739,564
2025-01-23T00:00:00.000Z,2.78,18.39,8.55,6.12,13.96,4.365,568
2025-01-24T00:00:00.000Z,0.3,87.75,4.11,1.8,7.27,4.91,568
2025-01-25T00:00:00.000Z,1.58,16.2,4.23,3.2,5.32,1.446,530
2025-01-26T00:00:00.000Z,1.3,8.98,3.12,2.35,4.29,1.633,216
2025-01-27T00:00:00.000Z,0.56,21,3.22,2.33,6.7,4.545,479
2025-01-28T00:00:00.000Z,6.35,21.23,12,10.27,13.35,2.617,574
2025-01-29T00:00:00.000Z,0.56,22.08,2.4,1.5,7.1,5.464,574
2025-01-30T00:00:00.000Z,0.2,8.94,4.13,0.88,6.12,2.664,417
2025-01-31T00:00:00.000Z,0.2,9.48,2.08,0.63,5.78,2.598,499
2025-02-01T00:00:00.000Z,0.1,3.13,0.5,0.38,0.65,0.294,417
2025-02-02T00:00:00.000Z,0.15,16.89,2.25,0.63,3.08,1.557,515
2025-02-03T00:00:00.000Z,0.2,16.6,1.5,1.05,2.52,1.972,566
2025-02-04T00:00:00.000Z,0.93,31.05,13.31,2.25,24.4,10.775,570
2025-02-05T00:00:00.000Z,0.28,43.4,5.93,1.23,15.05,7.308,571
2025-02-06T00:00:00.000Z,0.4,23.13,1.38,1,2.42,1.687,569
2025-02-07T00:00:00.000Z,1.33,15.13,4.69,2.42,6.22,2.865,526
2025-02-08T00:00:00.000Z,3.35,57.08,7.02,5.32,8.32,3.559,532
2025-02-09T00:00:00.000Z,6.25,20.3,9.97,8.23,12.48,2.485,562
2025-02-10T00:00:00.000Z,2,16.82,5.88,4.13,7.68,2.963,569
2025-02-11T00:00:00.000Z,3.67,28.15,5.28,4.63,8.32,2.895,291
2025-02-12T00:00:00.000Z,0.3,7.5,2.14,1.55,3.2,1.341,502
2025-02-13T00:00:00.000Z,0.3,43.92,1.9,1.2,3.74,3.353,489
2025-02-14T00:00:00.000Z,0.5,4.55,1.2,0.95,1.5,0.499,222
2025-02-15T00:00:00.000Z,0.2,13.55,1.6,1.27,2.27,1.982,436
2025-02-16T00:00:00.000Z,0.2,2.04,0.88,0.6,1.1,0.329,331
2025-02-17T00:00:00.000Z,0.1,8.05,0.43,0.3,0.93,1.413,437
2025-02-18T00:00:00.000Z,0,12.35,1.27,0.7,1.98,1.397,511
2025-02-19T00:00:00.000Z,0.68,9.52,2.62,1.76,3.51,1.417,564
2025-02-20T00:00:00.000Z,0.63,10.52,2.45,1.52,3.35,1.903,563
2025-02-21T00:00:00.000Z,2.33,44.05,30.62,24.83,36.72,11.45,562
2025-02-22T00:00:00.000Z,20.52,63.35,45.97,41.21,52.42,8.971,569
2025-02-23T00:00:00.000Z,2.22,56.97,40.17,6.78,45.6,18.952,570
2025-02-24T00:00:00.000Z,3.4,29.58,8.05,5.85,9.32,2.624,566
2025-02-25T00:00:00.000Z,1.4,28.17,13.91,5.18,17.67,7.49,564
2025-02-26T00:00:00.000Z,0.6,12.82,1.8,1.17,4.4,3.213,563
2025-02-27T00:00:00.000Z,0.5,4.95,1.35,1.05,1.8,0.564,401
2025-02-28T00:00:00.000Z,1.33,4.82,2.5,2.25,2.78,0.505,99
2025-03-01T00:00:00.000Z,1.25,10.07,3.33,2.57,4.79,1.741,393
2025-03-02T00:00:00.000Z,0.3,3.97,1.42,0.9,1.77,0.573,568
2025-03-03T00:00:00.000Z,0.4,4.34,1.73,1.3,2.33,0.729,563
2025-03-04T00:00:00.000Z,0.07,4.3,1.48,1.05,1.98,0.787,558
2025-03-05T00:00:00.000Z,1.83,6.47,3.5,3,4.19,0.873,561
2025-03-06T00:00:00.000Z,2.88,5.78,3.9,3.54,4.25,0.532,145
2025-03-07T00:00:00.000Z,2.33,15.25,4,3.35,5.3,3.151,419
2025-03-08T00:00:00.000Z,0.7,20.1,4.05,2.15,13.8,6.08,566
2025-03-09T00:00:00.000Z,2.5,74.09,4.53,3.6,6.2,5.811,566
2025-03-10T00:00:00.000Z,0.25,15.15,2.45,0.9,4.8,4.011,564
2025-03-11T00:00:00.000Z,0.2,10.98,0.68,0.52,0.88,0.747,567
2025-03-12T00:00:00.000Z,0.3,6.82,0.95,0.7,1.38,0.702,568
2025-03-13T00:00:00.000Z,0.56,48.58,1.65,1.3,2.67,2.609,370
2025-03-14T00:00:00.000Z,0.3,11.65,1.1,0.8,1.52,1.688,331
2025-03-15T00:00:00.000Z,0.5,1.02,0.8,0.7,0.9,0.135,14
2025-03-18T00:00:00.000Z,0.22,1.95,0.5,0.4,0.56,0.238,65
2025-03-19T00:00:00.000Z,0.1,4.75,0.56,0.4,0.74,0.353,569
2025-03-20T00:00:00.000Z,0.4,4.34,1.5,1,1.9,0.567,558
2025-03-21T00:00:00.000Z,0.1,6.95,1.1,0.55,1.65,0.831,572
2025-03-22T00:00:00.000Z,0.63,13,4.05,1.83,5.88,2.155,570
2025-03-23T00:00:00.000Z,1.12,14.82,3.47,2.39,5.4,2.757,573
2025-03-24T00:00:00.000Z,1.7,9.1,3.7,3.13,5,1.664,566
2025-03-25T00:00:00.000Z,5.28,16.67,10.07,8.98,12.43,2.41,573
2025-03-26T00:00:00.000Z,0.2,5.6,1.47,0.75,3.45,1.535,564
2025-03-27T00:00:00.000Z,0.47,3.3,0.95,0.7,1.34,0.657,216
2025-03-28T00:00:00.000Z,1,9.1,4.13,1.88,6.24,2.329,440
2025-03-29T00:00:00.000Z,0.65,12.4,3.15,1.48,9.24,3.953,564
2025-03-30T00:00:00.000Z,0.8,3.97,1.55,1.3,1.88,0.428,459
2025-03-31T00:00:00.000Z,0.2,39.75,1.45,0.9,2.4,2.114,531
2025-04-01T00:00:00.000Z,0.1,3.45,1.12,0.76,1.45,0.551,224
2025-04-02T00:00:00.000Z,0.3,2.47,0.7,0.6,0.88,0.306,176
2025-04-03T00:00:00.000Z,0.2,2.97,0.8,0.56,1,0.412,561
2025-04-04T00:00:00.000Z,0.08,3.35,0.6,0.4,0.93,0.429,571
2025-04-05T00:00:00.000Z,0,1.8,0.45,0.3,0.68,0.29,554
2025-04-06T00:00:00.000Z,0.1,2.27,0.6,0.4,0.9,0.363,352
2025-04-07T00:00:00.000Z,0.1,24.02,0.5,0.3,0.8,1.468,321
2025-04-08T00:00:00.000Z,0.15,2.7,0.7,0.5,1,0.406,567
2025-04-09T00:00:00.000Z,0.15,4.3,0.8,0.6,1.2,0.571,552
2025-04-10T00:00:00.000Z,0.2,2.9,0.8,0.6,1,0.332,567
2025-04-11T00:00:00.000Z,0,1.73,0.4,0.3,0.6,0.253,562
2025-04-12T00:00:00.000Z,0.4,3.2,0.99,0.77,1.25,0.468,570
2025-04-13T00:00:00.000Z,0.5,17.32,1.9,1.45,9.6,5.134,547
2025-04-14T00:00:00.000Z,0.45,24.38,2.67,1.05,14.92,8.09,565
2025-04-15T00:00:00.000Z,0.6,4.25,1.3,1.08,1.6,0.472,557
2025-04-16T00:00:00.000Z,1.4,13.18,5.31,3.64,7.85,2.841,564
2025-04-17T00:00:00.000Z,2.5,21.8,7.9,3.89,11.4,4.171,572
2025-04-18T00:00:00.000Z,2,14.65,7.42,5.8,8.93,2.149,572
2025-04-19T00:00:00.000Z,0.2,5.88,1,0.69,2.74,1.356,492
2025-04-20T00:00:00.000Z,0.4,8.94,1.73,0.98,2.78,2.104,574
2025-04-21T00:00:00.000Z,0.7,5.63,1.9,1.33,2.6,0.787,574
2025-04-22T00:00:00.000Z,1.1,17.07,6.93,4.57,9.27,3.069,571
2025-04-23T00:00:00.000Z,0.4,27.08,2,1.1,9.88,7.877,570
2025-04-24T00:00:00.000Z,0.1,4.47,0.7,0.4,1.2,0.579,574
