# Sensor Ubby, Johannehill, Sweden (Citizen Science project sensor.community/8683)
# https://aqicn.org/station/@57421/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-09-26T00:00:00.000Z,0.77,4.47,1.73,1.33,2.1,0.615,555
2024-09-27T00:00:00.000Z,0.2,2.42,0.6,0.43,0.9,0.476,411
2024-09-28T00:00:00.000Z,0.22,31.03,0.6,0.5,0.8,2.743,394
2024-09-29T00:00:00.000Z,0.1,1.7,0.4,0.3,0.7,0.295,555
2024-09-30T00:00:00.000Z,0.2,5.63,0.56,0.45,0.7,0.281,558
2024-10-01T00:00:00.000Z,0.25,1.9,0.5,0.4,0.63,0.253,559
2024-10-02T00:00:00.000Z,0.28,3.2,0.7,0.5,0.87,0.241,559
2024-10-03T00:00:00.000Z,0.2,3.07,0.7,0.5,1,0.516,546
2024-10-04T00:00:00.000Z,0.2,7.6,1.17,0.52,2,1.104,563
2024-10-05T00:00:00.000Z,0.63,3.8,1.23,1,1.7,0.478,567
2024-10-06T00:00:00.000Z,0.43,5.9,1.4,0.88,2,1.101,551
2024-10-07T00:00:00.000Z,0.63,6.4,1.6,1.12,2.08,0.764,551
2024-10-08T00:00:00.000Z,1.2,11.25,2.9,1.89,5.13,2.885,548
2024-10-09T00:00:00.000Z,0.2,11.67,2.19,1.5,6.33,2.845,546
2024-10-10T00:00:00.000Z,0.1,13.93,2.88,1.3,4,3.207,553
2024-10-11T00:00:00.000Z,0.1,51.63,0.4,0.3,1.29,6.371,557
2024-10-12T00:00:00.000Z,0.3,33.72,1.2,0.89,1.43,1.837,568
2024-10-13T00:00:00.000Z,0.68,2.87,1.4,1.23,1.57,0.314,552
2024-10-14T00:00:00.000Z,0.3,2.7,1.2,1,1.4,0.397,555
2024-10-15T00:00:00.000Z,0.1,2.23,0.6,0.43,0.8,0.287,541
2024-10-16T00:00:00.000Z,0.1,2.7,1,0.5,1.59,0.645,564
2024-10-17T00:00:00.000Z,0.7,2.9,1.8,1.43,2.02,0.41,546
2024-10-18T00:00:00.000Z,1.87,12,4.18,3.7,7.23,2.416,553
2024-10-19T00:00:00.000Z,2.23,18.14,4.62,3.38,7.2,2.311,552
2024-10-20T00:00:00.000Z,2.43,20.88,8.18,6.28,14.6,5.317,558
2024-10-21T00:00:00.000Z,2.1,17.48,3.8,3.13,10.35,4.164,564
2024-10-22T00:00:00.000Z,1.9,6.27,4,2.9,5,1.111,547
2024-10-23T00:00:00.000Z,0.6,4.17,1.6,1.2,2.5,0.854,565
2024-10-24T00:00:00.000Z,1,4.2,2.7,1.98,3.33,0.771,545
2024-10-25T00:00:00.000Z,1.1,5.7,2.8,1.99,4.09,1.216,504
2024-10-26T00:00:00.000Z,1.9,14.93,4.9,3.6,5.53,2.301,543
2024-10-27T00:00:00.000Z,0.7,24.05,12.55,2.6,17.2,7.115,539
2024-10-28T00:00:00.000Z,0.4,4.07,2.04,1.2,3.03,0.966,532
2024-10-29T00:00:00.000Z,0.1,6.8,0.7,0.5,1,0.805,556
2024-10-30T00:00:00.000Z,0.2,1.2,0.5,0.4,0.63,0.16,544
2024-10-31T00:00:00.000Z,0.2,7,1.87,0.8,2.8,1.428,557
2024-11-01T00:00:00.000Z,0.1,4.87,0.4,0.2,2.1,1.221,530
2024-11-02T00:00:00.000Z,0.1,0.9,0.43,0.4,0.5,0.117,528
2024-11-03T00:00:00.000Z,0.1,1.57,0.4,0.23,0.6,0.25,532
2024-11-04T00:00:00.000Z,0.1,6.47,0.47,0.4,0.6,0.529,473
2024-11-05T00:00:00.000Z,0.47,11.8,1.5,0.9,1.93,0.928,384
2024-11-06T00:00:00.000Z,0.27,6.13,1.4,0.43,2.83,1.42,359
2024-11-07T00:00:00.000Z,0.2,3.5,0.72,0.5,1.2,0.566,472
2024-11-08T00:00:00.000Z,0.4,6.77,1.7,0.9,2.8,1.27,413
2024-11-09T00:00:00.000Z,0.4,4.7,1.9,1.2,2.4,0.925,351
2024-11-10T00:00:00.000Z,0.2,8.86,0.82,0.5,1.2,0.912,338
2024-11-11T00:00:00.000Z,0.2,10,0.9,0.4,6.03,3.302,406
2024-11-12T00:00:00.000Z,0.2,4.33,0.7,0.47,1.1,0.605,243
2024-11-13T00:00:00.000Z,0.56,4.2,1.39,0.9,2.1,0.686,354
2024-11-14T00:00:00.000Z,0.67,2.73,1.53,1.27,1.77,0.359,324
2024-11-15T00:00:00.000Z,1,3.17,1.73,1.57,1.9,0.28,509
2024-11-16T00:00:00.000Z,0.2,2.83,0.9,0.5,1.77,0.658,524
2024-11-17T00:00:00.000Z,0.1,3.03,0.87,0.3,1.2,0.636,532
2024-11-18T00:00:00.000Z,0.1,2.4,0.9,0.63,1.1,0.357,467
2024-11-19T00:00:00.000Z,0.8,6.1,1.37,1.17,1.6,0.466,424
2024-11-20T00:00:00.000Z,0.1,2,0.7,0.3,0.97,0.411,395
2024-11-21T00:00:00.000Z,0.1,1.6,0.93,0.8,1.1,0.321,407
2024-11-22T00:00:00.000Z,0.4,1.73,0.9,0.7,1.07,0.264,411
2024-11-23T00:00:00.000Z,0.3,3.4,0.97,0.7,1.17,0.444,323
2024-11-24T00:00:00.000Z,0.5,22.17,1.17,0.9,3,3.004,409
2024-11-25T00:00:00.000Z,1.03,12.37,2.6,2.23,3.19,2.515,437
2024-11-26T00:00:00.000Z,1.2,4.87,2.9,2.47,3.57,0.73,569
2024-11-27T00:00:00.000Z,0,2.8,0.5,0.27,1.3,0.669,571
2024-11-28T00:00:00.000Z,0.2,2.02,0.6,0.5,0.9,0.378,577
2024-11-29T00:00:00.000Z,0.5,2.8,1.33,1.07,1.57,0.414,576
2024-11-30T00:00:00.000Z,0.6,5.17,1.7,1.33,2.33,0.854,575
2024-12-01T00:00:00.000Z,1,8.86,2.8,1.9,3.79,1.355,512
2024-12-02T00:00:00.000Z,0.1,12.83,7.72,4.83,9.36,3.346,570
2024-12-03T00:00:00.000Z,0,2.29,0.6,0.4,0.8,0.346,570
2024-12-04T00:00:00.000Z,0.5,8.6,1.17,0.9,1.47,0.686,572
2024-12-05T00:00:00.000Z,0.4,4.7,1,0.67,1.7,0.695,575
2024-12-06T00:00:00.000Z,0.5,17.2,3.8,2.13,6.67,2.54,573
2024-12-07T00:00:00.000Z,3.33,17.8,5.33,4.63,6.23,1.495,575
2024-12-08T00:00:00.000Z,3.6,41.57,5.47,4.73,6.97,3.517,573
2024-12-09T00:00:00.000Z,0.6,5.09,1.37,1.03,3.03,1.121,566
2024-12-10T00:00:00.000Z,0.87,2.87,1.67,1.4,1.9,0.414,542
2024-12-11T00:00:00.000Z,0.5,3.2,1.3,1.03,1.5,0.359,566
2024-12-12T00:00:00.000Z,0.5,109.9,1.03,0.8,2.62,13.547,561
2024-12-13T00:00:00.000Z,0.56,14.8,2.33,1.6,3.33,1.546,531
2024-12-14T00:00:00.000Z,0.1,7.4,0.8,0.3,2.2,1.568,494
2024-12-15T00:00:00.000Z,0.2,9.57,0.87,0.6,1.3,0.732,574
2024-12-16T00:00:00.000Z,0.1,2.23,0.4,0.2,1,0.475,491
2024-12-17T00:00:00.000Z,0.2,1.27,0.6,0.47,0.7,0.195,517
2024-12-18T00:00:00.000Z,0.3,14.97,0.8,0.6,3.17,2.806,523
2024-12-19T00:00:00.000Z,0.56,4.8,2.8,2.02,3.5,0.957,231
2024-12-20T00:00:00.000Z,0.3,2.29,1.17,0.7,1.5,0.488,429
2024-12-21T00:00:00.000Z,0.3,8.13,0.8,0.6,2,0.999,519
2024-12-22T00:00:00.000Z,0.6,7.43,2,1.4,2.7,0.815,574
2024-12-23T00:00:00.000Z,0.87,21.2,2.33,1.92,2.8,1.197,558
2024-12-24T00:00:00.000Z,0.6,6.4,2.8,1.12,3.97,1.476,538
2024-12-25T00:00:00.000Z,0.4,3.87,1.2,0.83,2,0.813,573
2024-12-26T00:00:00.000Z,0.3,3.57,1.4,1,1.77,0.611,574
2024-12-27T00:00:00.000Z,0.2,18.43,0.6,0.4,3.13,2.245,571
2024-12-28T00:00:00.000Z,0.23,43,1.3,0.8,2.2,2.558,573
2024-12-29T00:00:00.000Z,0.1,2.7,0.47,0.3,1,0.512,474
2024-12-30T00:00:00.000Z,0.1,2.7,0.6,0.2,1,0.467,245
2024-12-31T00:00:00.000Z,0.3,6.8,0.77,0.6,1.17,0.766,400
2025-01-01T00:00:00.000Z,0,4.93,0.4,0.23,0.5,0.289,548
2025-01-02T00:00:00.000Z,0.1,2.2,0.62,0.5,0.8,0.272,576
2025-01-03T00:00:00.000Z,0.2,17.1,0.63,0.5,0.8,1.107,569
2025-01-04T00:00:00.000Z,0.1,2.93,0.65,0.4,1.17,0.494,576
2025-01-05T00:00:00.000Z,0.47,2.9,1,0.8,1.5,0.499,573
2025-01-06T00:00:00.000Z,0.8,9.69,2.47,1.83,3.51,1.775,576
2025-01-07T00:00:00.000Z,0.47,3.5,1.53,1.27,1.9,0.49,575
2025-01-08T00:00:00.000Z,0.4,11.5,1.77,1.3,2.2,0.906,576
2025-01-09T00:00:00.000Z,0.3,8.97,1.3,0.7,2.13,1.593,576
2025-01-10T00:00:00.000Z,1.53,5.4,3.4,2.79,3.9,0.737,576
2025-01-11T00:00:00.000Z,0.33,3.3,1.1,0.8,1.43,0.609,575
2025-01-12T00:00:00.000Z,0.3,64.06,0.7,0.56,1.4,5.519,573
2025-01-13T00:00:00.000Z,0.4,3.9,1.12,0.8,1.9,0.894,524
2025-01-14T00:00:00.000Z,0.3,2.9,1.37,0.8,1.6,0.506,397
2025-01-15T00:00:00.000Z,0.3,5.7,0.77,0.6,0.93,0.351,576
2025-01-16T00:00:00.000Z,0.37,4.9,1.6,0.9,2.62,1.044,576
2025-01-17T00:00:00.000Z,3.23,9.13,4.83,4.23,5.43,0.81,572
2025-01-18T00:00:00.000Z,2.02,10.33,3.8,3.37,4.5,0.906,574
2025-01-19T00:00:00.000Z,0.2,3.9,1.5,0.5,2.67,1.093,576
2025-01-20T00:00:00.000Z,0.4,30.5,1.9,1.47,2.6,1.696,571
2025-01-21T00:00:00.000Z,0.2,31,1.83,0.87,5.73,3.757,575
2025-01-22T00:00:00.000Z,2.73,16.17,10.19,7.5,12.1,3.1,571
2025-01-23T00:00:00.000Z,1.9,63.63,6.37,3.47,8.19,4.181,575
2025-01-24T00:00:00.000Z,0.5,10.37,2.69,1.3,4.33,2.402,572
2025-01-25T00:00:00.000Z,1.6,6.1,3.73,2.9,4.5,1.018,530
2025-01-26T00:00:00.000Z,1.63,4.23,2.6,2.2,3,0.555,207
2025-01-27T00:00:00.000Z,0.3,10.3,2.5,2,3.17,1.338,474
2025-01-28T00:00:00.000Z,0.8,11.5,2.73,1.77,5,2.358,576
2025-01-29T00:00:00.000Z,0.33,11.2,1.6,1.03,3.5,2.256,576
2025-01-30T00:00:00.000Z,0.2,2.6,0.7,0.47,1,0.436,418
2025-01-31T00:00:00.000Z,0.13,5.03,1.7,0.77,3.1,1.309,448
2025-02-01T00:00:00.000Z,0.2,3.2,0.5,0.4,0.67,0.391,345
2025-02-02T00:00:00.000Z,0.3,7.07,1.3,0.73,1.6,0.597,478
2025-02-03T00:00:00.000Z,0.2,2.1,0.6,0.4,1.17,0.453,567
2025-02-04T00:00:00.000Z,0.77,18,3.43,1.27,14.67,6.474,566
2025-02-05T00:00:00.000Z,0.4,42.37,6.55,1.1,11.43,5.352,564
2025-02-06T00:00:00.000Z,0.4,9.9,1.23,0.9,2.2,1.424,569
2025-02-07T00:00:00.000Z,0.5,13.87,2.1,1.53,3,1.581,525
2025-02-08T00:00:00.000Z,2.06,17.3,4.4,2.73,5.27,1.507,516
2025-02-09T00:00:00.000Z,3.83,18.3,5.09,4.76,5.7,0.869,555
2025-02-10T00:00:00.000Z,1.3,7.77,2.8,2.04,5.7,1.844,564
2025-02-11T00:00:00.000Z,1.3,5.93,2.23,1.85,3.42,1.057,285
2025-02-12T00:00:00.000Z,0.3,4.2,1.1,0.8,1.97,0.776,500
2025-02-13T00:00:00.000Z,0.43,3.5,1.1,0.8,1.5,0.688,484
2025-02-14T00:00:00.000Z,0.3,2.4,0.6,0.5,0.7,0.3,293
2025-02-15T00:00:00.000Z,0.1,2.29,1.07,0.53,1.33,0.494,438
2025-02-16T00:00:00.000Z,0.5,2.23,0.9,0.8,1.12,0.286,331
2025-02-17T00:00:00.000Z,0.1,12.33,0.5,0.33,0.9,1.889,429
2025-02-18T00:00:00.000Z,0.13,11,1,0.4,1.37,1.775,508
2025-02-19T00:00:00.000Z,0.43,13.43,1.19,0.9,2.27,2.41,558
2025-02-20T00:00:00.000Z,0.4,4.5,1.6,1.3,2.02,0.602,559
2025-02-21T00:00:00.000Z,1.33,34.1,22.1,18.47,25.47,7.941,543
2025-02-22T00:00:00.000Z,15.03,47.2,32.13,27.65,34.85,5.968,561
2025-02-23T00:00:00.000Z,1.57,32,24.93,4.43,28.13,11.016,567
2025-02-24T00:00:00.000Z,1.53,10.93,4.83,3.93,6.23,2.067,564
2025-02-25T00:00:00.000Z,0.7,21.17,11.09,7.2,15.17,5.473,562
2025-02-26T00:00:00.000Z,0.43,6.53,1.19,0.83,1.73,1.277,548
2025-02-27T00:00:00.000Z,0.7,3.77,1.4,1.2,1.82,0.507,401
2025-02-28T00:00:00.000Z,1.73,3,2.33,2.17,2.47,0.234,95
2025-03-01T00:00:00.000Z,1.7,9.36,2.7,2.29,3.45,0.931,376
2025-03-02T00:00:00.000Z,0.5,30.57,1.4,0.97,2.23,2.001,563
2025-03-03T00:00:00.000Z,0.9,3.53,1.9,1.5,2.4,0.554,556
2025-03-04T00:00:00.000Z,0.13,4.59,1.63,0.5,2,0.883,556
2025-03-05T00:00:00.000Z,1.83,5.09,3.8,3.35,4.2,0.631,561
2025-03-06T00:00:00.000Z,3.17,4.8,3.77,3.57,3.99,0.303,145
2025-03-07T00:00:00.000Z,1.57,10.67,3,2.4,3.53,2.036,407
2025-03-08T00:00:00.000Z,0.8,18.3,2.6,1.5,12.39,6.003,561
2025-03-09T00:00:00.000Z,0.97,12.57,3.23,2.73,4.9,2.495,550
2025-03-10T00:00:00.000Z,0.2,14.47,1,0.67,5.09,3.148,551
2025-03-11T00:00:00.000Z,0.3,1.37,0.5,0.47,0.6,0.144,562
2025-03-12T00:00:00.000Z,0.4,13.3,0.9,0.63,1.6,1.039,573
2025-03-13T00:00:00.000Z,0.4,2.9,1.42,1,2.09,0.633,360
2025-03-14T00:00:00.000Z,0.13,5.8,0.7,0.4,1.3,1.018,235
2025-03-15T00:00:00.000Z,0.87,1,0.95,0.92,1,0.047,8
2025-03-18T00:00:00.000Z,0.3,0.8,0.5,0.47,0.6,0.116,67
2025-03-19T00:00:00.000Z,0.2,1.7,0.53,0.4,0.7,0.238,575
2025-03-20T00:00:00.000Z,0.4,5.13,1.1,0.73,1.5,0.486,559
2025-03-21T00:00:00.000Z,0.27,2.87,0.7,0.5,0.9,0.497,576
2025-03-22T00:00:00.000Z,0.7,7.27,2.13,1.33,3.57,1.267,575
2025-03-23T00:00:00.000Z,1.1,10.1,2.29,1.9,2.67,0.668,576
2025-03-24T00:00:00.000Z,1.7,7.43,3.4,2.43,5.07,1.546,570
2025-03-25T00:00:00.000Z,5.53,13.43,8.56,6.8,9.59,1.829,576
2025-03-26T00:00:00.000Z,0.7,8.3,1.45,1.12,2.09,1.133,573
2025-03-27T00:00:00.000Z,0.56,2.8,0.97,0.8,1.12,0.456,219
2025-03-28T00:00:00.000Z,1,9.73,2.2,1.5,3.9,2.521,442
2025-03-29T00:00:00.000Z,0.8,12.67,4.28,1.33,8.33,3.601,551
2025-03-30T00:00:00.000Z,0.77,3.15,1.4,1.12,1.63,0.342,350
2025-03-31T00:00:00.000Z,0.3,32,0.93,0.6,1.3,3.067,522
2025-04-01T00:00:00.000Z,0.3,4.07,0.73,0.51,1.21,0.501,193
2025-04-02T00:00:00.000Z,0.4,1.63,0.7,0.6,0.8,0.172,172
2025-04-03T00:00:00.000Z,0.3,3.33,0.8,0.6,1.1,0.417,565
2025-04-04T00:00:00.000Z,0.1,136.13,0.6,0.47,0.97,5.954,575
2025-04-05T00:00:00.000Z,0.1,1.57,0.4,0.3,0.5,0.142,538
2025-04-06T00:00:00.000Z,0.2,1.43,0.6,0.4,0.9,0.279,337
2025-04-07T00:00:00.000Z,0.2,0.93,0.4,0.3,0.5,0.119,322
2025-04-08T00:00:00.000Z,0.2,137.07,0.6,0.45,0.8,5.794,563
2025-04-09T00:00:00.000Z,0.2,2.67,0.6,0.5,0.8,0.473,551
2025-04-10T00:00:00.000Z,0.37,1.77,0.77,0.6,0.9,0.264,574
2025-04-11T00:00:00.000Z,0.1,20.2,0.4,0.3,0.5,0.876,569
2025-04-12T00:00:00.000Z,0.5,2.63,1.1,0.9,1.3,0.267,575
2025-04-13T00:00:00.000Z,0.5,13.83,1.48,1,6,4.171,543
2025-04-14T00:00:00.000Z,0.52,15.73,1.98,1,9.38,4.718,572
2025-04-15T00:00:00.000Z,0.5,2.1,1,0.88,1.17,0.218,517
2025-04-16T00:00:00.000Z,1.37,8.47,4.3,3.58,5.7,1.619,525
2025-04-17T00:00:00.000Z,1.17,20.88,6.15,3.3,9.19,3.276,574
2025-04-18T00:00:00.000Z,1.1,12.05,6.7,5.28,8.47,2.287,575
2025-04-19T00:00:00.000Z,0.33,14.6,1.1,0.67,2.02,1.521,491
2025-04-20T00:00:00.000Z,0.2,657.78,1.2,0.8,2.89,28.741,576
2025-04-21T00:00:00.000Z,0.3,4.67,1.2,0.9,1.8,0.975,575
2025-04-22T00:00:00.000Z,0.8,15.1,2.2,1.7,3,1.055,572
2025-04-23T00:00:00.000Z,0.4,14.2,1.4,0.9,5.57,3.54,574
2025-04-24T00:00:00.000Z,0.17,5.33,0.5,0.3,0.7,0.371,574
2025-04-25T00:00:00.000Z,0.1,2.52,0.5,0.37,0.7,0.25,575
2025-04-26T00:00:00.000Z,0.2,1.1,0.5,0.4,0.7,0.203,571
2025-04-27T00:00:00.000Z,0.4,1.97,0.85,0.7,1.05,0.252,576
2025-04-28T00:00:00.000Z,0.3,8.6,1.98,1.1,2.52,1.91,576
2025-04-29T00:00:00.000Z,0.1,1.3,0.3,0.2,0.4,0.11,573
2025-04-30T00:00:00.000Z,0.2,20.6,0.5,0.38,0.6,2.841,575
2025-05-01T00:00:00.000Z,0.4,17.53,1.33,1,3.2,2.318,576
2025-05-02T00:00:00.000Z,0.2,7.6,1.39,0.4,2.29,1.749,402
2025-05-03T00:00:00.000Z,0.1,1.6,0.3,0.2,0.4,0.223,456
2025-05-04T00:00:00.000Z,0.2,1.4,0.52,0.43,0.7,0.2,570
2025-05-05T00:00:00.000Z,0.2,46.92,0.6,0.5,0.73,2.107,575
2025-05-06T00:00:00.000Z,0.1,4.83,0.63,0.4,0.9,0.353,571
2025-05-07T00:00:00.000Z,0.4,29.03,0.86,0.7,1.12,1.455,524
2025-05-08T00:00:00.000Z,0.4,11.4,0.7,0.6,1.05,0.681,575
2025-05-09T00:00:00.000Z,0.7,54.23,1.3,1.1,1.5,2.952,575
2025-05-10T00:00:00.000Z,0.73,33.58,1.2,1,1.47,1.457,576
2025-05-11T00:00:00.000Z,0.55,2.97,1.4,1.08,1.67,0.458,575
2025-05-12T00:00:00.000Z,0.7,2.83,1.3,1.1,1.8,0.508,575
2025-05-13T00:00:00.000Z,0.85,3.33,1.84,1.27,2.29,0.621,524
2025-05-14T00:00:00.000Z,0.23,3.07,0.85,0.64,1.2,0.692,573
2025-05-15T00:00:00.000Z,0.6,1.9,1.01,0.9,1.17,0.19,576
2025-05-16T00:00:00.000Z,0.3,1.9,1.17,0.85,1.3,0.326,575
2025-05-17T00:00:00.000Z,0.6,1.83,1.1,0.97,1.23,0.204,575
2025-05-18T00:00:00.000Z,0.7,2.67,1.4,1.1,1.9,0.493,575
2025-05-19T00:00:00.000Z,0.4,2.5,1.1,0.75,1.4,0.439,575
2025-05-20T00:00:00.000Z,0.47,5.6,0.98,0.8,1.1,0.326,576
2025-05-21T00:00:00.000Z,0.3,3.83,0.9,0.73,1.1,0.3,575
2025-05-22T00:00:00.000Z,0.6,9.83,2.7,1.9,3.4,1.113,576
2025-05-23T00:00:00.000Z,0.2,334.13,0.8,0.4,1.9,16.385,575
2025-05-24T00:00:00.000Z,0.3,120.22,0.82,0.6,1.05,6.483,575
2025-05-25T00:00:00.000Z,0.9,4.8,1.92,1.6,2.2,0.623,515
2025-05-26T00:00:00.000Z,0.6,3.78,1.42,1.1,2.29,0.678,570
2025-05-27T00:00:00.000Z,1,104,1.6,1.4,2.4,5.265,574
2025-05-28T00:00:00.000Z,0.65,12.07,1.8,1.3,2.33,0.925,571
2025-05-29T00:00:00.000Z,0.7,3.2,1.36,1.12,1.63,0.511,574
2025-05-30T00:00:00.000Z,0.6,2.29,1.1,0.97,1.3,0.292,574
2025-05-31T00:00:00.000Z,0.1,4.25,0.4,0.3,0.5,0.244,573
2025-06-01T00:00:00.000Z,0.5,93.07,0.9,0.8,1.25,4.37,570
2025-06-02T00:00:00.000Z,0.65,6.7,1.38,1.17,1.92,1.3,567
2025-06-03T00:00:00.000Z,0.85,2.83,1.9,1.43,2.2,0.43,574
2025-06-04T00:00:00.000Z,1.2,18.89,2.7,2.1,7.3,3.69,569
2025-06-05T00:00:00.000Z,1.05,21.67,1.77,1.52,2.29,5.1,572
2025-06-06T00:00:00.000Z,0.75,6.18,2.1,1.77,2.7,0.971,575
2025-06-07T00:00:00.000Z,0.5,12.75,1.12,0.9,1.3,0.595,575
2025-06-08T00:00:00.000Z,0.6,26.98,1.08,0.9,1.3,1.121,573
2025-06-09T00:00:00.000Z,0.4,3,1.2,0.95,1.58,0.504,574
2025-06-10T00:00:00.000Z,0.5,19.47,1.77,1,2.4,4.541,567
2025-06-11T00:00:00.000Z,1.6,16.98,8.91,4.5,14.86,5.097,572
2025-06-12T00:00:00.000Z,0.3,3.5,0.6,0.5,0.9,0.47,511
2025-06-13T00:00:00.000Z,0.4,1.3,0.6,0.55,0.8,0.221,575
2025-06-14T00:00:00.000Z,0.7,1.9,1.1,1,1.2,0.157,575
2025-06-15T00:00:00.000Z,1.1,7.75,2.4,2.13,2.6,0.546,361
2025-06-16T00:00:00.000Z,1.4,6.47,3.88,2.72,4.82,1.219,439
2025-06-17T00:00:00.000Z,0.6,8.55,3.3,1.3,6.65,2.495,575
2025-06-18T00:00:00.000Z,0.25,8.73,1.53,0.8,2,2.515,575
2025-06-19T00:00:00.000Z,0.5,2.02,0.9,0.8,1.1,0.299,575
2025-06-20T00:00:00.000Z,0.5,46.65,1,0.8,1.3,2.417,570
2025-06-21T00:00:00.000Z,0.2,601.91,1.1,0.5,1.77,25.672,569
2025-06-22T00:00:00.000Z,0.73,3,1.23,1.1,1.45,0.335,575
2025-06-23T00:00:00.000Z,2,67.31,3.42,3.05,4,3.469,575
2025-06-24T00:00:00.000Z,0.22,9.68,1.14,0.6,1.95,1.782,576
2025-06-25T00:00:00.000Z,0.5,6.18,1.17,0.9,2.22,1.605,575
2025-06-26T00:00:00.000Z,1,22,1.9,1.5,2.15,1.066,575
2025-06-27T00:00:00.000Z,0.45,4.93,1.17,0.9,2.15,0.791,570
2025-06-28T00:00:00.000Z,0.52,5.5,1.33,1,2.52,1.31,575
2025-06-29T00:00:00.000Z,0.43,5.43,1,0.73,2.13,1.492,522
2025-06-30T00:00:00.000Z,0.3,1.27,0.7,0.56,0.9,0.214,409
2025-07-01T00:00:00.000Z,0.5,4.72,1.2,0.9,1.8,1.037,534
2025-07-02T00:00:00.000Z,0.3,5.07,1.1,0.59,1.67,0.911,576
2025-07-03T00:00:00.000Z,0.1,6.18,1.4,0.8,3.7,1.626,575
2025-07-04T00:00:00.000Z,0.38,2.1,0.73,0.6,1,0.331,569
2025-07-05T00:00:00.000Z,0.9,26.38,1.83,1.5,2.2,1.169,573
2025-07-06T00:00:00.000Z,0.7,3.15,1.65,1.2,2.13,0.536,524
2025-07-07T00:00:00.000Z,0.5,3.08,1.23,0.98,1.7,0.602,571
2025-07-08T00:00:00.000Z,0.5,2.1,1.19,0.8,1.5,0.382,558
2025-07-09T00:00:00.000Z,0.8,5,1.3,1.1,1.6,0.354,575
2025-07-10T00:00:00.000Z,1,2.4,1.58,1.3,1.77,0.279,575
2025-07-11T00:00:00.000Z,1.4,6.45,3.28,2.7,4.3,1.075,576
2025-07-12T00:00:00.000Z,2.67,22.6,4.95,4.23,6.95,1.877,576
2025-07-13T00:00:00.000Z,3.2,165.55,5.7,4.68,8.07,7.633,491
2025-07-14T00:00:00.000Z,3.6,14.27,5.97,5.22,7.55,2.362,547
2025-07-15T00:00:00.000Z,2.92,121.18,5.2,4.34,7.21,5.272,569
2025-07-16T00:00:00.000Z,2.29,9.05,4.09,3.58,7.15,1.967,558
2025-07-17T00:00:00.000Z,1.8,3.42,2.6,2.4,2.8,0.291,576
2025-07-18T00:00:00.000Z,1.33,37.95,3.38,2.6,3.88,1.808,576
2025-07-19T00:00:00.000Z,2.29,11.18,2.97,2.72,3.47,0.762,574
2025-07-20T00:00:00.000Z,1.6,7.1,3.2,2.8,3.67,0.633,554
2025-07-21T00:00:00.000Z,2.27,7.32,3.35,2.9,4.4,0.981,574
2025-07-22T00:00:00.000Z,1.52,124.43,3.45,2.7,4.5,5.563,576
2025-07-23T00:00:00.000Z,2.65,5.93,4,3.67,4.34,0.557,576
2025-07-24T00:00:00.000Z,2.52,17.6,4.18,3.37,5.65,1.449,576
2025-07-25T00:00:00.000Z,1.1,9.4,4.01,3.1,4.86,2.081,576
2025-07-26T00:00:00.000Z,2.67,133.13,5.07,4.28,6.57,5.533,575
2025-07-27T00:00:00.000Z,4.28,9,7.42,6.45,7.9,1.064,210
2025-07-30T00:00:00.000Z,1.75,3.72,2.4,2.2,2.62,0.338,432
2025-07-31T00:00:00.000Z,1.17,10.4,3.78,2.5,4.32,1.83,571
2025-08-01T00:00:00.000Z,0.9,11.4,3.67,2.99,4.53,1.371,573
2025-08-02T00:00:00.000Z,0.8,8.6,2.2,1.67,3.85,1.232,576
2025-08-03T00:00:00.000Z,1,19.5,2.29,1.48,5.09,2.162,575
2025-08-04T00:00:00.000Z,0.32,130.47,3.42,2.04,5.46,9.803,572
2025-08-05T00:00:00.000Z,0.8,18.38,1.8,1.3,2.29,1.247,551
2025-08-06T00:00:00.000Z,0.9,14.05,1.95,1.49,2.84,0.931,513
2025-08-07T00:00:00.000Z,0.93,5.25,2.42,1.88,2.9,0.858,555
2025-08-08T00:00:00.000Z,2.29,5.72,3.1,2.9,3.5,0.577,560
2025-08-09T00:00:00.000Z,1.23,11.45,2.5,2.2,2.85,1.059,542
2025-08-10T00:00:00.000Z,0.6,3.7,1.89,0.95,2.45,0.808,574
2025-08-11T00:00:00.000Z,0.4,2.75,0.82,0.7,1.08,0.386,574
2025-08-12T00:00:00.000Z,0.55,3.28,1.4,0.97,1.7,0.537,577
2025-08-13T00:00:00.000Z,1.14,24.48,2,1.8,2.29,2.574,563
2025-08-14T00:00:00.000Z,1.83,41,2.58,2.29,3.03,2.241,566
2025-08-15T00:00:00.000Z,0.85,6.82,2.97,2.2,3.97,1.246,470
2025-08-16T00:00:00.000Z,0.2,175.25,0.5,0.38,0.62,8.026,565
2025-08-17T00:00:00.000Z,0.32,1.35,0.6,0.5,0.7,0.146,575
2025-08-18T00:00:00.000Z,0.53,25.77,1.4,1,1.98,2.443,555
2025-08-19T00:00:00.000Z,0.2,2.35,0.47,0.4,0.85,0.565,549
2025-08-20T00:00:00.000Z,0.2,0.9,0.5,0.4,0.6,0.147,540
2025-08-21T00:00:00.000Z,0.22,13.88,0.5,0.4,0.7,0.822,365
2025-08-22T00:00:00.000Z,0.2,85.2,0.51,0.4,0.9,11.312,370
