# Sensor Aron Lindgrens väg, Stäket, Sweden (Citizen Science project sensor.community/44692)
# https://aqicn.org/station/@113539/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-10-01T00:00:00.000Z,0.2,1.45,0.5,0.43,0.62,0.159,568
2024-10-02T00:00:00.000Z,0.2,1.73,0.5,0.4,0.72,0.34,565
2024-10-03T00:00:00.000Z,0.35,13.88,1.1,0.7,2.2,1.449,558
2024-10-04T00:00:00.000Z,0.1,32.95,0.8,0.5,2.2,4.413,578
2024-10-05T00:00:00.000Z,0.47,1.7,0.95,0.82,1.1,0.184,574
2024-10-06T00:00:00.000Z,0.4,328.05,1.02,0.77,1.27,17.136,565
2024-10-07T00:00:00.000Z,0.5,3.63,1.6,0.98,2.04,0.67,574
2024-10-08T00:00:00.000Z,0.8,12.57,3.11,2.25,8.32,3.386,554
2024-10-09T00:00:00.000Z,0.4,11.2,3,1.65,6,2.661,566
2024-10-10T00:00:00.000Z,0.1,13.05,4.13,1.38,6.98,3.705,565
2024-10-11T00:00:00.000Z,0.1,1.27,0.22,0.2,0.3,0.143,571
2024-10-12T00:00:00.000Z,0.2,2.7,0.88,0.59,1.2,0.487,576
2024-10-13T00:00:00.000Z,0.5,2.08,1.17,1,1.33,0.264,567
2024-10-14T00:00:00.000Z,0.2,5.03,1.35,1.1,1.7,0.654,570
2024-10-15T00:00:00.000Z,0.1,7.37,0.4,0.3,0.5,0.699,550
2024-10-16T00:00:00.000Z,0.1,1.95,0.4,0.3,0.69,0.333,581
2024-10-17T00:00:00.000Z,0.5,2.78,1.35,1.1,1.63,0.397,564
2024-10-18T00:00:00.000Z,1.45,9.8,4.28,3,7.09,2.121,576
2024-10-19T00:00:00.000Z,1.7,8.94,3.64,2.52,5.85,1.857,566
2024-10-20T00:00:00.000Z,2.38,19.55,7.94,6.3,13.93,4.477,560
2024-10-21T00:00:00.000Z,1.48,14.15,2.8,2.29,9.1,3.868,574
2024-10-22T00:00:00.000Z,0.82,4.9,2.67,1.85,3.15,0.779,561
2024-10-23T00:00:00.000Z,0.38,3.67,1.14,0.8,1.87,0.642,581
2024-10-24T00:00:00.000Z,0.5,3.67,1.8,1.3,2.25,0.612,561
2024-10-25T00:00:00.000Z,0.6,4.15,2.35,1.9,2.8,0.686,510
2024-10-26T00:00:00.000Z,3.08,17.27,7.02,5.32,9.13,2.986,564
2024-10-27T00:00:00.000Z,0.1,22.48,11.67,1.2,16.91,7.207,556
2024-10-28T00:00:00.000Z,0.25,3.45,1.26,0.93,2,0.681,548
2024-10-29T00:00:00.000Z,0.1,1.6,0.4,0.28,0.68,0.291,555
2024-10-30T00:00:00.000Z,0.1,1.25,0.4,0.3,0.5,0.152,563
2024-10-31T00:00:00.000Z,0.2,3.6,1.67,0.7,2.22,0.833,569
2024-11-01T00:00:00.000Z,0,3.05,0.3,0.2,1.33,0.726,555
2024-11-02T00:00:00.000Z,0,0.97,0.23,0.2,0.3,0.118,546
2024-11-03T00:00:00.000Z,0,1.98,0.3,0.17,0.45,0.218,527
2024-11-04T00:00:00.000Z,0,0.93,0.2,0.2,0.3,0.11,500
2024-11-05T00:00:00.000Z,0.3,6.85,1,0.77,1.88,0.906,417
2024-11-06T00:00:00.000Z,0.1,20.83,1.25,0.4,2.25,2.333,391
2024-11-07T00:00:00.000Z,0.2,1.4,0.52,0.4,0.7,0.214,511
2024-11-08T00:00:00.000Z,0.2,6.55,0.89,0.63,2,1.243,452
2024-11-09T00:00:00.000Z,0.6,5.47,2.92,1.8,3.7,1.224,419
2024-11-10T00:00:00.000Z,0.15,5.6,1.6,0.6,2.7,1.372,378
2024-11-11T00:00:00.000Z,0.2,9.82,1.4,0.73,5.49,2.923,445
2024-11-12T00:00:00.000Z,0.17,1.73,0.5,0.4,0.7,0.294,305
2024-11-13T00:00:00.000Z,0.2,4.82,0.9,0.5,2.2,1.071,402
2024-11-14T00:00:00.000Z,0.22,4.09,1.14,0.89,1.48,0.647,380
2024-11-15T00:00:00.000Z,0.4,2.75,1.1,0.98,1.3,0.296,523
2024-11-16T00:00:00.000Z,0.1,3.1,0.77,0.4,1.12,0.462,543
2024-11-17T00:00:00.000Z,0.03,2.72,0.4,0.2,0.98,0.499,547
2024-11-18T00:00:00.000Z,0.17,1.07,0.47,0.37,0.56,0.158,512
2024-11-19T00:00:00.000Z,0.3,2.29,1.2,0.87,1.5,0.42,456
2024-11-20T00:00:00.000Z,0.1,1.23,0.5,0.4,0.63,0.204,451
2024-11-21T00:00:00.000Z,0.1,1.7,0.5,0.4,0.7,0.208,432
2024-11-22T00:00:00.000Z,0.1,1.63,0.4,0.3,0.5,0.183,446
2024-11-23T00:00:00.000Z,0.13,0.93,0.4,0.3,0.5,0.146,361
2024-11-24T00:00:00.000Z,0.4,8.68,1.5,0.93,2.5,2.015,435
2024-11-25T00:00:00.000Z,0.8,6.8,1.95,1.63,2.29,1.19,446
2024-11-26T00:00:00.000Z,0.4,3.6,1.92,1.5,2.29,0.555,581
2024-11-27T00:00:00.000Z,0.1,2.33,0.77,0.4,1.1,0.435,585
2024-11-28T00:00:00.000Z,0.2,2.1,0.9,0.67,1.2,0.383,591
2024-11-29T00:00:00.000Z,0.2,2.1,0.7,0.5,0.9,0.314,591
2024-11-30T00:00:00.000Z,0.4,4.88,1.27,0.9,2.25,0.938,590
2024-12-01T00:00:00.000Z,0.88,7.82,2.29,1.42,4.7,1.918,591
2024-12-02T00:00:00.000Z,0.1,9.9,7.23,5.9,8,2.331,589
2024-12-03T00:00:00.000Z,0,2.23,0.5,0.3,0.6,0.262,589
2024-12-04T00:00:00.000Z,0.3,2.37,1.17,0.8,1.47,0.428,590
2024-12-05T00:00:00.000Z,0.4,8.07,1.53,0.9,3.01,1.968,589
2024-12-06T00:00:00.000Z,0.97,9.86,5.83,3.8,7.7,2.285,590
2024-12-07T00:00:00.000Z,3.83,9.19,5.9,5.2,6.73,1.022,588
2024-12-08T00:00:00.000Z,3.87,13,6.27,5.5,7.39,1.753,585
2024-12-09T00:00:00.000Z,0.6,4.2,1.2,0.93,1.7,0.624,582
2024-12-10T00:00:00.000Z,0.33,2.1,1,0.8,1.2,0.285,551
2024-12-11T00:00:00.000Z,0.27,1.9,0.8,0.6,1,0.269,579
2024-12-12T00:00:00.000Z,0.23,3.03,0.8,0.6,1.03,0.433,575
2024-12-13T00:00:00.000Z,0.3,4.23,1.1,0.8,1.7,0.745,542
2024-12-14T00:00:00.000Z,0.1,5.57,0.6,0.2,1.87,1.565,527
2024-12-15T00:00:00.000Z,0.1,2.83,0.53,0.23,0.83,0.425,589
2024-12-16T00:00:00.000Z,0,1.7,0.3,0.1,0.7,0.365,508
2024-12-17T00:00:00.000Z,0.1,1.27,0.4,0.3,0.43,0.155,526
2024-12-18T00:00:00.000Z,0.2,12.23,0.82,0.5,2.92,2.981,536
2024-12-19T00:00:00.000Z,0.17,3.55,1.52,1.12,2.17,0.694,253
2024-12-20T00:00:00.000Z,0.1,2.02,0.7,0.5,1,0.379,438
2024-12-21T00:00:00.000Z,0.2,11.17,0.77,0.5,1.38,2.421,525
2024-12-22T00:00:00.000Z,0.5,3.87,2,1.24,2.47,0.746,589
2024-12-23T00:00:00.000Z,1.33,6.9,2.6,2.16,3.42,1.116,576
2024-12-24T00:00:00.000Z,0.33,6.37,1,0.7,3.17,1.368,570
2024-12-25T00:00:00.000Z,0.1,2.17,0.6,0.4,1.05,0.44,590
2024-12-26T00:00:00.000Z,0.1,2.15,0.8,0.46,1,0.361,588
2024-12-27T00:00:00.000Z,0.1,26.97,0.82,0.35,3.4,3.929,589
2024-12-28T00:00:00.000Z,0.1,11.83,1,0.44,2.08,2.029,589
2024-12-29T00:00:00.000Z,0,1.67,0.3,0.17,0.7,0.356,487
2024-12-30T00:00:00.000Z,0,1.03,0.3,0.1,0.5,0.219,259
2024-12-31T00:00:00.000Z,0.17,6.9,0.4,0.3,0.8,1.144,408
2025-01-01T00:00:00.000Z,0.1,2,0.4,0.3,0.53,0.275,561
2025-01-02T00:00:00.000Z,0.1,1.17,0.3,0.2,0.47,0.164,325
2025-01-03T00:00:00.000Z,0.1,1.8,0.47,0.33,0.63,0.237,584
2025-01-04T00:00:00.000Z,0.1,1.57,0.4,0.3,0.6,0.212,590
2025-01-05T00:00:00.000Z,0.2,4.83,0.7,0.56,1.07,0.83,588
2025-01-06T00:00:00.000Z,0.77,5.09,1.9,1.43,3,1.004,589
2025-01-07T00:00:00.000Z,0.1,2.13,1,0.77,1.2,0.412,588
2025-01-08T00:00:00.000Z,0.2,2.4,1.3,1.1,1.57,0.474,589
2025-01-09T00:00:00.000Z,0.3,6.6,1.53,0.89,3.79,1.759,589
2025-01-10T00:00:00.000Z,0.63,5.83,1.9,1.25,2.75,1.383,588
2025-01-11T00:00:00.000Z,0.2,2.1,0.77,0.53,0.9,0.281,589
2025-01-12T00:00:00.000Z,0.2,1.23,0.47,0.4,0.6,0.172,589
2025-01-13T00:00:00.000Z,0.1,2.1,0.6,0.5,0.93,0.377,536
2025-01-14T00:00:00.000Z,0.3,2.67,1.2,1,1.43,0.352,406
2025-01-15T00:00:00.000Z,0.2,3.67,0.6,0.5,0.8,0.347,589
2025-01-16T00:00:00.000Z,0.15,4.22,0.6,0.4,1.38,0.777,590
2025-01-17T00:00:00.000Z,1.55,6.13,3.28,2.6,4.05,0.943,528
2025-01-18T00:00:00.000Z,0.55,4.43,2.23,1.6,2.97,0.871,183
2025-01-19T00:00:00.000Z,0.1,5.3,2.8,2.23,3.17,1.049,583
2025-01-20T00:00:00.000Z,0.5,16,3.23,1.5,4.73,2.499,587
2025-01-21T00:00:00.000Z,0.27,13.57,2.5,1.44,4.76,2.562,588
2025-01-22T00:00:00.000Z,2.27,13.87,7.92,5.95,10,2.549,584
2025-01-23T00:00:00.000Z,2.1,14.67,4.95,3.83,8.28,3.085,568
2025-01-24T00:00:00.000Z,0.4,9.77,3.01,1.07,4.5,2.151,584
2025-01-25T00:00:00.000Z,0.77,5.03,2.7,1.9,3.2,0.908,549
2025-01-26T00:00:00.000Z,0.9,5.97,1.76,1.4,2.17,0.67,216
2025-01-27T00:00:00.000Z,0.23,13.47,2.6,1,4.23,2.95,489
2025-01-28T00:00:00.000Z,2.63,37.5,5.37,4.4,6.8,2.521,563
2025-01-29T00:00:00.000Z,0.27,23.9,1.5,0.9,4.23,2.222,590
2025-01-30T00:00:00.000Z,0.17,2.47,0.6,0.4,0.9,0.463,428
2025-01-31T00:00:00.000Z,0.2,4.07,1.4,0.77,2.1,0.937,459
2025-02-01T00:00:00.000Z,0.1,2.23,0.37,0.2,0.5,0.199,358
2025-02-02T00:00:00.000Z,0.2,2.2,1,0.5,1.43,0.522,500
2025-02-03T00:00:00.000Z,0.1,2.02,0.43,0.3,0.9,0.456,582
2025-02-04T00:00:00.000Z,0.5,14.8,9.08,1.47,12.13,5.225,584
2025-02-05T00:00:00.000Z,0.53,12.1,3.57,1.3,8.8,3.867,582
2025-02-06T00:00:00.000Z,0.33,3.43,1.1,0.8,1.6,0.654,583
2025-02-07T00:00:00.000Z,0.87,14.13,2.72,1.9,3.62,1.592,544
2025-02-08T00:00:00.000Z,1.9,6.33,4.5,2.7,5,1.193,541
2025-02-09T00:00:00.000Z,3.7,8.69,5.2,4.9,5.87,0.83,567
2025-02-10T00:00:00.000Z,1.3,8.52,4.51,2.33,6.77,2.234,582
2025-02-11T00:00:00.000Z,1.87,5.6,3.6,2.7,4.23,0.894,295
2025-02-12T00:00:00.000Z,0.5,7.93,2,1.57,4.3,1.91,511
2025-02-13T00:00:00.000Z,0.3,4.97,0.9,0.63,1.6,1.095,495
2025-02-14T00:00:00.000Z,0.2,1.9,0.63,0.5,0.9,0.314,303
2025-02-15T00:00:00.000Z,0,1.73,0.7,0.45,0.89,0.316,448
2025-02-16T00:00:00.000Z,0.17,1.4,0.49,0.37,0.6,0.184,338
2025-02-17T00:00:00.000Z,0,1.03,0.3,0.2,0.4,0.163,432
2025-02-18T00:00:00.000Z,0,1.2,0.4,0.3,0.5,0.187,524
2025-02-19T00:00:00.000Z,0.2,2.6,0.6,0.4,0.8,0.38,580
2025-02-20T00:00:00.000Z,0.27,3.13,1.1,0.9,1.4,0.452,576
2025-02-21T00:00:00.000Z,2.4,28.87,20.77,18.07,22.47,6.44,561
2025-02-22T00:00:00.000Z,11,45.28,28.53,25.15,31.27,5.584,582
2025-02-23T00:00:00.000Z,1.5,33.03,22.93,3.83,26.42,10.147,579
2025-02-24T00:00:00.000Z,1,10.47,3.88,2.83,5.43,1.827,580
2025-02-25T00:00:00.000Z,0.2,22.07,12.26,5.75,14.8,5.846,578
2025-02-26T00:00:00.000Z,0.3,10.63,0.9,0.7,1.9,1.197,578
2025-02-27T00:00:00.000Z,0.4,3.27,1.5,1,1.87,0.538,411
2025-02-28T00:00:00.000Z,0.9,2.63,1.69,1.3,2,0.431,100
2025-03-01T00:00:00.000Z,1,22.17,3.03,2.29,4.62,2.113,389
2025-03-02T00:00:00.000Z,0.25,2.57,0.92,0.68,1.2,0.424,576
2025-03-03T00:00:00.000Z,0.4,3.47,1.42,1.1,1.83,0.505,580
2025-03-04T00:00:00.000Z,0.25,3.55,1.4,1.05,1.85,0.592,576
2025-03-05T00:00:00.000Z,0.82,4.38,2.22,1.77,2.63,0.605,578
2025-03-06T00:00:00.000Z,1.05,2.97,1.92,1.69,2.15,0.354,149
2025-03-07T00:00:00.000Z,0.9,10.77,2.65,1.7,3.28,2.881,423
2025-03-08T00:00:00.000Z,0.98,465.1,4.34,2.17,13.73,24.027,575
2025-03-09T00:00:00.000Z,2.13,11.37,4.53,3.88,7.12,2.193,573
2025-03-10T00:00:00.000Z,0.27,20.53,3.9,0.73,4.79,3.166,353
2025-03-11T00:00:00.000Z,0.2,1.33,0.43,0.4,0.5,0.144,584
2025-03-12T00:00:00.000Z,0.3,4.26,0.97,0.67,2.33,0.974,585
2025-03-13T00:00:00.000Z,0.43,3.23,1.33,0.83,1.7,0.559,381
2025-03-14T00:00:00.000Z,0.1,1.4,0.43,0.3,0.73,0.294,246
2025-03-15T00:00:00.000Z,0.4,0.53,0.47,0.4,0.53,0.065,2
2025-03-18T00:00:00.000Z,0.13,0.8,0.3,0.2,0.3,0.11,69
2025-03-19T00:00:00.000Z,0.1,1.07,0.4,0.3,0.49,0.133,588
2025-03-20T00:00:00.000Z,0.3,1.95,0.85,0.6,1.12,0.335,574
2025-03-21T00:00:00.000Z,0.2,6.07,0.8,0.6,1.2,1.317,590
2025-03-22T00:00:00.000Z,0.9,6.77,2.6,1.75,3.7,1.19,591
2025-03-23T00:00:00.000Z,0.97,5.82,1.94,1.67,2.38,0.776,590
2025-03-24T00:00:00.000Z,1.3,7.18,3.5,2.09,4.78,1.519,589
2025-03-25T00:00:00.000Z,3.08,15.73,8.19,4.59,10.64,3.136,588
2025-03-26T00:00:00.000Z,0.3,10.7,1.23,0.73,2.78,2.294,589
2025-03-27T00:00:00.000Z,0.4,2.02,0.8,0.7,0.93,0.322,223
2025-03-28T00:00:00.000Z,1,9.32,3.28,1.63,7.29,2.733,453
2025-03-29T00:00:00.000Z,0.56,25.75,4.59,1.1,7.6,3.469,570
2025-03-30T00:00:00.000Z,0.6,1.92,1.07,0.9,1.25,0.243,373
2025-03-31T00:00:00.000Z,0.22,1.75,0.77,0.6,1,0.287,531
2025-04-01T00:00:00.000Z,0.2,2.25,0.7,0.44,0.87,0.285,212
2025-04-02T00:00:00.000Z,0.2,1.75,0.5,0.4,0.6,0.213,179
2025-04-03T00:00:00.000Z,0.15,1.33,0.5,0.38,0.7,0.232,579
2025-04-04T00:00:00.000Z,0,1.5,0.3,0.2,0.5,0.21,587
2025-04-05T00:00:00.000Z,0,0.95,0.2,0.2,0.3,0.121,549
2025-04-06T00:00:00.000Z,0.1,1.23,0.38,0.3,0.5,0.185,355
2025-04-07T00:00:00.000Z,0.1,1.6,0.4,0.3,0.43,0.159,330
2025-04-08T00:00:00.000Z,0.1,1.17,0.4,0.3,0.5,0.148,576
2025-04-09T00:00:00.000Z,0.1,3.45,0.47,0.35,0.7,0.359,569
2025-04-10T00:00:00.000Z,0.1,1.5,0.43,0.3,0.6,0.234,588
2025-04-11T00:00:00.000Z,0.1,1.33,0.3,0.2,0.4,0.194,585
2025-04-12T00:00:00.000Z,0.3,2.35,0.75,0.6,0.9,0.24,589
2025-04-13T00:00:00.000Z,0.4,36,2.2,1,8.66,4.29,569
2025-04-14T00:00:00.000Z,0.2,16.38,1.92,0.7,10.66,5.548,588
2025-04-15T00:00:00.000Z,0.45,2.35,1,0.9,1.17,0.234,574
2025-04-16T00:00:00.000Z,1,11.07,5,3.45,6,1.99,582
2025-04-17T00:00:00.000Z,2.04,14.18,6.43,5.3,9.43,2.543,590
2025-04-18T00:00:00.000Z,1.63,31.15,7.38,6.45,8.82,2.862,590
2025-04-19T00:00:00.000Z,0.2,6.53,0.7,0.43,2.1,1.445,505
2025-04-20T00:00:00.000Z,0.15,42.42,0.6,0.45,0.95,7.885,590
2025-04-21T00:00:00.000Z,0.2,36.79,1.4,0.8,3,5.065,589
2025-04-22T00:00:00.000Z,1.25,11.48,4.46,2.2,5.75,1.962,588
2025-04-23T00:00:00.000Z,0.38,22.75,1.95,0.8,5.01,3.716,589
2025-04-24T00:00:00.000Z,0.1,1.4,0.4,0.3,0.6,0.227,589
2025-04-25T00:00:00.000Z,0.1,19.5,0.4,0.3,0.5,1.386,588
2025-04-26T00:00:00.000Z,0.1,25.92,0.4,0.3,0.5,1.677,590
2025-04-27T00:00:00.000Z,0.1,1.5,0.8,0.5,0.95,0.281,588
2025-04-28T00:00:00.000Z,0.1,7.05,1.48,0.99,1.95,1.645,588
2025-04-29T00:00:00.000Z,0.1,0.95,0.3,0.2,0.31,0.125,589
2025-04-30T00:00:00.000Z,0,5.97,0.3,0.2,0.55,0.982,588
2025-05-01T00:00:00.000Z,0.22,5.6,0.81,0.6,1.2,0.993,590
2025-05-02T00:00:00.000Z,0.1,5.65,0.9,0.32,2.6,1.357,539
2025-05-03T00:00:00.000Z,0,1.58,0.2,0.13,0.3,0.177,490
2025-05-04T00:00:00.000Z,0.1,1.17,0.4,0.3,0.5,0.159,590
2025-05-05T00:00:00.000Z,0.1,1.14,0.4,0.3,0.5,0.166,590
2025-05-06T00:00:00.000Z,0,1.08,0.4,0.24,0.55,0.206,589
2025-05-07T00:00:00.000Z,0.3,2.2,0.73,0.6,0.95,0.257,588
2025-05-08T00:00:00.000Z,0.3,1.9,0.7,0.6,1,0.325,589
2025-05-09T00:00:00.000Z,0.6,2.67,1.12,0.95,1.4,0.337,589
2025-05-10T00:00:00.000Z,0.6,2.29,1.02,0.95,1.14,0.168,590
2025-05-11T00:00:00.000Z,0.5,6.05,1.2,1,1.4,0.348,590
2025-05-12T00:00:00.000Z,0.68,2.67,1.3,1.1,1.58,0.344,589
2025-05-13T00:00:00.000Z,0.9,4.34,1.8,1.4,2.4,0.685,590
2025-05-14T00:00:00.000Z,0.1,4.43,0.49,0.32,0.73,0.686,590
2025-05-15T00:00:00.000Z,0.4,4.55,0.8,0.7,1,0.36,582
2025-05-16T00:00:00.000Z,0.2,2.1,0.82,0.6,1.14,0.327,590
2025-05-17T00:00:00.000Z,0.3,1.95,0.77,0.6,0.95,0.251,589
2025-05-18T00:00:00.000Z,0.3,3.35,0.9,0.7,1.2,0.352,591
2025-05-19T00:00:00.000Z,0.3,2.08,1,0.68,1.3,0.382,589
2025-05-20T00:00:00.000Z,0.47,2.13,1,0.87,1.17,0.241,589
2025-05-21T00:00:00.000Z,0.17,2.13,0.8,0.5,1.2,0.423,589
2025-05-22T00:00:00.000Z,0.3,3.4,1.1,0.7,1.65,0.612,591
2025-05-23T00:00:00.000Z,0.1,3.5,0.4,0.2,0.75,0.784,590
2025-05-24T00:00:00.000Z,0.1,2.4,0.7,0.3,0.9,0.396,587
2025-05-25T00:00:00.000Z,0.8,17.2,1.82,1.5,2.29,1.057,590
2025-05-26T00:00:00.000Z,0.45,4.95,1.2,0.9,2.6,0.946,590
2025-05-27T00:00:00.000Z,0.5,3.35,1.3,1.08,1.92,0.635,590
2025-05-28T00:00:00.000Z,0.56,3.4,1.5,1.1,1.88,0.563,590
2025-05-29T00:00:00.000Z,0.35,29.4,0.9,0.7,1.4,1.675,590
2025-05-30T00:00:00.000Z,0.4,3.65,0.9,0.7,1.2,0.431,590
2025-05-31T00:00:00.000Z,0,3.08,0.43,0.28,0.7,0.314,590
2025-06-01T00:00:00.000Z,0.4,2.88,0.9,0.75,1.1,0.421,589
2025-06-02T00:00:00.000Z,0.4,6.97,1.14,0.95,1.9,1.745,587
2025-06-03T00:00:00.000Z,0.6,3.53,1.7,1.3,2,0.472,526
2025-06-04T00:00:00.000Z,1.2,23.92,3.17,2.1,7.53,5.276,587
2025-06-05T00:00:00.000Z,0.6,23.35,1.63,1.3,1.95,4.649,589
2025-06-06T00:00:00.000Z,0.3,7.6,1.8,1.58,2.15,1.31,590
2025-06-07T00:00:00.000Z,0.3,3.5,0.9,0.8,1.02,0.231,588
2025-06-08T00:00:00.000Z,0.5,2.02,1,0.82,1.2,0.276,583
2025-06-09T00:00:00.000Z,0.47,2.29,1.02,0.8,1.52,0.439,588
2025-06-10T00:00:00.000Z,0.52,21.27,1.6,1.02,12.6,6.667,589
2025-06-11T00:00:00.000Z,1.67,15.7,8.69,4.75,10.73,3.599,585
2025-06-12T00:00:00.000Z,0.17,3.08,0.5,0.4,0.7,0.38,523
2025-06-13T00:00:00.000Z,0.35,1.3,0.7,0.6,0.8,0.151,589
2025-06-14T00:00:00.000Z,0.45,5.25,0.85,0.75,0.95,0.318,591
2025-06-15T00:00:00.000Z,0.68,5.85,2.02,1.8,2.29,0.628,372
2025-06-16T00:00:00.000Z,1,8.15,2.5,1.98,3.83,1.86,450
2025-06-17T00:00:00.000Z,0.5,8.9,4.03,1.4,6.6,2.509,590
2025-06-18T00:00:00.000Z,0.2,8.18,1.6,0.9,2.27,2.39,590
2025-06-19T00:00:00.000Z,0.35,2.35,0.9,0.7,1.2,0.409,591
2025-06-20T00:00:00.000Z,0.5,2,0.9,0.8,1,0.239,586
2025-06-21T00:00:00.000Z,0.1,3.38,0.98,0.4,1.75,0.843,586
2025-06-22T00:00:00.000Z,0.5,3.13,1.2,1,1.35,0.306,591
2025-06-23T00:00:00.000Z,1.02,20.73,2.6,2,5.65,3.203,591
2025-06-24T00:00:00.000Z,0.13,3.5,1,0.6,1.82,0.825,589
2025-06-25T00:00:00.000Z,0.4,4.82,1.3,0.93,1.92,0.923,592
2025-06-26T00:00:00.000Z,0.68,2.65,1.52,1.17,1.9,0.438,591
2025-06-27T00:00:00.000Z,0.3,4.13,1.5,0.94,2.25,0.847,589
2025-06-28T00:00:00.000Z,0.5,4.25,1.38,0.9,2.58,0.992,591
2025-06-29T00:00:00.000Z,0.3,5.25,1.1,0.68,1.73,1.076,590
2025-06-30T00:00:00.000Z,0.2,1.55,0.55,0.43,0.7,0.225,418
2025-07-01T00:00:00.000Z,0.4,4,0.9,0.73,1.2,0.996,590
2025-07-02T00:00:00.000Z,0.4,4.72,2.04,1.2,2.6,0.926,589
2025-07-03T00:00:00.000Z,0,7.1,1.1,0.5,4.59,2.095,585
2025-07-04T00:00:00.000Z,0.2,1.6,0.68,0.5,0.9,0.259,588
2025-07-05T00:00:00.000Z,0.9,6.75,2.08,1.58,2.6,0.709,589
2025-07-06T00:00:00.000Z,0.5,3.22,1.52,1.1,1.98,0.54,539
2025-07-07T00:00:00.000Z,0.3,2.7,1.3,1.05,1.85,0.513,590
2025-07-08T00:00:00.000Z,0.4,8.93,1.2,0.88,1.52,0.581,591
2025-07-09T00:00:00.000Z,0.75,237.18,1.55,1.27,1.98,16.315,590
2025-07-10T00:00:00.000Z,0.9,241.7,1.63,1.4,2.04,15.446,591
2025-07-11T00:00:00.000Z,1.14,6.18,3.03,2.52,3.88,1.106,591
2025-07-12T00:00:00.000Z,3.78,23.8,5.8,4.95,9.18,2.695,590
2025-07-13T00:00:00.000Z,1.4,14.43,6.15,4.43,7.32,2.707,589
2025-07-14T00:00:00.000Z,3.47,21.65,10.82,8.26,13.2,3.587,589
2025-07-15T00:00:00.000Z,3.17,19.82,6.15,4.9,12.65,4.472,591
2025-07-16T00:00:00.000Z,1.95,37.6,6.22,5.45,7.28,2.491,590
2025-07-17T00:00:00.000Z,1.8,131.44,2.75,2.42,3.08,7.21,590
2025-07-18T00:00:00.000Z,1.6,6.05,3.03,2.25,4.4,1.153,591
2025-07-19T00:00:00.000Z,1.98,433.27,3.75,2.8,4.38,19.325,591
2025-07-20T00:00:00.000Z,1.7,4.45,3.3,2.78,3.63,0.592,584
2025-07-21T00:00:00.000Z,2.2,16.17,3.83,3.38,4.57,1.289,590
2025-07-22T00:00:00.000Z,1.6,7.1,3.5,2.97,5.03,1.183,590
2025-07-23T00:00:00.000Z,3.1,10.68,5.63,4.18,6.68,1.819,591
2025-07-24T00:00:00.000Z,2.13,9.55,6.05,4,7.18,1.753,591
2025-07-25T00:00:00.000Z,0.85,12.23,5.28,2.72,7.07,2.686,591
2025-07-26T00:00:00.000Z,3.88,12.1,6.5,5.43,7.72,1.731,591
2025-07-27T00:00:00.000Z,2.22,9.65,4.3,3.5,6.28,2.017,590
2025-07-28T00:00:00.000Z,1.1,14.5,3.21,2.1,7.2,2.674,590
2025-07-29T00:00:00.000Z,0.3,13.2,3.28,1.3,6.03,3.057,591
2025-07-30T00:00:00.000Z,1.55,4.72,3.13,2.4,3.47,0.725,591
2025-07-31T00:00:00.000Z,1.7,7.7,3.09,2.63,3.76,1.314,588
2025-08-01T00:00:00.000Z,2.97,7.03,4.75,4.13,5.32,0.778,590
2025-08-02T00:00:00.000Z,0.6,6.82,2.27,1.3,4.57,1.813,591
2025-08-03T00:00:00.000Z,0.9,5.28,1.92,1.5,3,0.937,590
2025-08-04T00:00:00.000Z,0.2,13.77,2.63,0.9,4.63,2.97,589
2025-08-05T00:00:00.000Z,0.7,3.95,1.5,1.2,1.92,0.707,562
2025-08-06T00:00:00.000Z,0.9,3.28,1.9,1.5,2.24,0.463,525
2025-08-07T00:00:00.000Z,0.88,3.83,2.2,1.83,2.58,0.563,568
2025-08-08T00:00:00.000Z,2,5.68,3.08,2.8,3.5,0.573,576
2025-08-09T00:00:00.000Z,1.02,114.65,2.1,1.82,2.45,6.521,569
2025-08-10T00:00:00.000Z,0.4,3.22,1.63,0.88,2.17,0.741,589
2025-08-11T00:00:00.000Z,0.43,2.58,0.8,0.7,1,0.406,591
2025-08-12T00:00:00.000Z,0.6,3.7,1.4,1.02,1.8,0.549,591
2025-08-13T00:00:00.000Z,1.12,3.4,1.9,1.7,2.2,0.463,577
2025-08-14T00:00:00.000Z,1.3,4.4,2.63,2.2,3.22,0.681,583
2025-08-15T00:00:00.000Z,0.5,7.35,3.17,1.83,3.95,1.665,494
2025-08-16T00:00:00.000Z,0.1,1.17,0.3,0.3,0.4,0.13,577
2025-08-17T00:00:00.000Z,0.1,1.17,0.5,0.4,0.65,0.181,589
2025-08-18T00:00:00.000Z,0.4,2.25,1.2,0.98,1.4,0.317,590
2025-08-19T00:00:00.000Z,0.1,1.77,0.5,0.32,1,0.391,590
2025-08-20T00:00:00.000Z,0.1,0.98,0.4,0.3,0.5,0.153,577
2025-08-21T00:00:00.000Z,0.1,0.98,0.5,0.4,0.6,0.143,381
2025-08-22T00:00:00.000Z,0.1,1.02,0.3,0.3,0.4,0.121,383
2025-08-23T00:00:00.000Z,0.2,1.52,0.44,0.32,0.6,0.166,588
2025-08-24T00:00:00.000Z,0.1,2.54,0.3,0.3,0.4,0.16,591
2025-08-25T00:00:00.000Z,0.1,0.77,0.3,0.28,0.4,0.107,589
