# Sensor Upphärad, Sweden (Citizen Science project sensor.community/29400)
# https://aqicn.org/station/@90676/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-08-18T00:00:00.000Z,1.85,16.02,3.7,2.75,5.5,3.049,515
2024-08-19T00:00:00.000Z,2.15,18.17,4.09,3.63,8.8,4.657,530
2024-08-20T00:00:00.000Z,3.55,16.27,6.9,4.78,11.87,3.7,493
2024-08-21T00:00:00.000Z,1.7,20.63,4.59,2.6,11.97,4.985,480
2024-08-22T00:00:00.000Z,2.7,11.75,5.7,4.47,7.63,2.109,477
2024-08-23T00:00:00.000Z,2.25,11.88,5.18,4.38,6.72,1.87,406
2024-08-24T00:00:00.000Z,1.35,8.52,3.9,3.22,4.93,1.278,463
2024-08-25T00:00:00.000Z,0.3,13.98,4.28,3,5.27,2.576,488
2024-08-26T00:00:00.000Z,3.35,21.73,10.18,6.45,14.23,4.588,487
2024-08-27T00:00:00.000Z,4.15,35.53,9.38,6.7,20.2,8.709,488
2024-08-28T00:00:00.000Z,4.22,12.57,6.9,5.43,8.53,1.896,488
2024-08-29T00:00:00.000Z,8.6,19.45,13.3,10.98,15.07,2.432,350
2024-08-30T00:00:00.000Z,2.25,20.52,6.7,4.62,12.7,4.656,493
2024-08-31T00:00:00.000Z,2.2,29.88,5.68,4.47,19.57,8.26,486
2024-09-01T00:00:00.000Z,1.33,7.63,2.63,1.95,4,1.381,486
2024-09-02T00:00:00.000Z,1.5,5.28,3.33,2.79,4.01,0.767,493
2024-09-03T00:00:00.000Z,3.2,9.48,6.4,4.59,7.72,1.655,503
2024-09-04T00:00:00.000Z,7.95,21.25,13.63,11.57,15.56,2.76,477
2024-09-05T00:00:00.000Z,5.7,22.85,10.6,7.6,13.9,4.338,531
2024-09-06T00:00:00.000Z,7.55,27.38,12.57,10.56,16.75,4.408,476
2024-09-07T00:00:00.000Z,7.97,25.05,11.45,9.32,14.2,4.001,425
2024-09-08T00:00:00.000Z,5.63,29.27,10.15,7.53,19.3,6.238,484
2024-09-09T00:00:00.000Z,6,12.13,10.9,10.1,11.5,1.657,67
2024-09-10T00:00:00.000Z,1.38,12.55,3,2.52,3.7,1.672,467
2024-09-11T00:00:00.000Z,0.8,4.5,2.4,1.7,2.85,0.77,499
2024-09-12T00:00:00.000Z,0.4,3.67,1.6,1.3,2.08,0.529,500
2024-09-13T00:00:00.000Z,0.3,5.9,1.69,0.9,3.28,1.51,478
2024-09-14T00:00:00.000Z,0.5,5.28,1.45,1,1.95,0.746,498
2024-09-15T00:00:00.000Z,1.2,10.55,2.1,1.73,2.5,1.049,502
2024-09-16T00:00:00.000Z,0.8,14.57,3,1.48,4.05,1.928,365
2024-09-17T00:00:00.000Z,0.73,11.75,3.63,2.35,5.85,2.175,470
2024-09-18T00:00:00.000Z,0.7,14.75,2.67,1.5,6.5,2.718,447
2024-09-19T00:00:00.000Z,1.4,16.3,3.83,3.1,5.9,2.392,494
2024-09-20T00:00:00.000Z,2.8,16.7,7.43,4.94,9.9,2.912,496
2024-09-21T00:00:00.000Z,5.78,33.33,11.45,8.55,14.85,5.874,503
2024-09-22T00:00:00.000Z,5.75,56.05,17.47,10.32,26.17,9.893,498
2024-09-23T00:00:00.000Z,9.02,48.2,15.65,12.85,20.8,8.069,477
2024-09-24T00:00:00.000Z,5.97,26.08,12.65,10.31,15.29,3.581,376
2024-09-25T00:00:00.000Z,1.27,42.78,2.8,2.33,4.63,10.582,493
2024-09-26T00:00:00.000Z,0.85,4.9,2.88,1.92,3.5,0.935,523
2024-09-27T00:00:00.000Z,0.5,6.72,1.5,1.04,2.4,1.032,369
2024-09-28T00:00:00.000Z,0.2,3,0.68,0.5,1,0.415,216
2024-09-29T00:00:00.000Z,0.2,29.88,1.2,0.88,1.42,1.495,529
2024-09-30T00:00:00.000Z,0.13,11.55,1.23,0.88,1.6,0.659,513
2024-10-01T00:00:00.000Z,0.4,2.04,1.02,0.8,1.3,0.309,382
2024-10-02T00:00:00.000Z,0.45,14.6,1.6,1.1,2.2,1.32,427
2024-10-03T00:00:00.000Z,0.52,7.75,2.72,2.09,3.22,1.188,361
2024-10-04T00:00:00.000Z,0.5,8.32,3.17,1.23,4.3,1.701,503
2024-10-05T00:00:00.000Z,1.14,7.53,2.27,1.8,3.17,1.107,412
2024-10-06T00:00:00.000Z,0.93,26.05,3.45,1.65,11.31,5.741,489
2024-10-07T00:00:00.000Z,0.88,6.35,2.38,1.6,3.13,0.968,494
2024-10-08T00:00:00.000Z,1.7,13.35,4.63,3.58,7.55,2.84,490
2024-10-09T00:00:00.000Z,4.18,42.7,13.23,7.85,31.17,12.115,384
2024-10-10T00:00:00.000Z,0.25,13.95,6.22,5.05,7.95,2.502,518
2024-10-11T00:00:00.000Z,0.22,5.97,1.38,0.9,2.25,1.152,518
2024-10-12T00:00:00.000Z,0.98,3.4,1.8,1.52,2.02,0.377,515
2024-10-13T00:00:00.000Z,1.55,7.3,3.5,2.7,4.76,1.355,524
2024-10-14T00:00:00.000Z,2.25,32,5.97,3.7,9.02,4.836,519
2024-10-15T00:00:00.000Z,1,45.63,7.14,3.59,9.3,5.25,504
2024-10-16T00:00:00.000Z,1.45,17.32,4.18,2.29,7.7,3.483,523
2024-10-17T00:00:00.000Z,3.13,20.3,5.05,4.2,8.52,3.628,507
2024-10-18T00:00:00.000Z,5.18,38.17,17.27,9.48,26.8,8.772,516
2024-10-19T00:00:00.000Z,6.55,30.75,16.02,8.94,20.42,6.37,510
2024-10-20T00:00:00.000Z,3.3,48.17,8.25,5.6,15.32,9.963,494
2024-10-21T00:00:00.000Z,4.05,10.63,7.64,6.4,8.57,1.418,510
2024-10-22T00:00:00.000Z,3.08,13.43,5.53,4.7,9.88,2.698,491
2024-10-23T00:00:00.000Z,3,6.78,4.45,4.05,4.88,0.569,508
2024-10-24T00:00:00.000Z,3.08,15.52,6.78,4.53,9.6,3.134,499
2024-10-25T00:00:00.000Z,6.9,51.08,14.57,11.94,35.46,13.192,465
2024-10-26T00:00:00.000Z,2.85,46,22.45,8.88,34.54,13.014,495
2024-10-27T00:00:00.000Z,1.55,34.88,4.93,3.22,14.18,8.42,486
2024-10-28T00:00:00.000Z,2.1,31.4,4.42,3.7,5.8,3.661,472
2024-10-29T00:00:00.000Z,0.3,35.03,1.7,1,11.82,5.93,499
2024-10-30T00:00:00.000Z,1.9,7.47,4.92,4.07,5.53,1.065,496
2024-10-31T00:00:00.000Z,2.78,8.07,5.2,4.63,6,1.027,477
2024-11-01T00:00:00.000Z,0.3,9.1,2.15,0.85,5.78,2.539,481
2024-11-02T00:00:00.000Z,0.3,6.25,1.1,0.82,1.73,0.683,477
2024-11-03T00:00:00.000Z,0.68,7.32,3.42,2.63,4.07,1.156,463
2024-11-04T00:00:00.000Z,0.45,1.6,0.78,0.63,1.01,0.298,36
2024-11-05T00:00:00.000Z,0.2,15.23,2.4,1.33,3.67,3.081,332
2024-11-06T00:00:00.000Z,0.2,13.27,3.1,1.5,7.89,3.722,325
2024-11-07T00:00:00.000Z,1.14,41.6,5.03,2.84,10.63,5.675,432
2024-11-08T00:00:00.000Z,3.7,62.45,5.85,5.09,7.21,3.65,405
2024-11-09T00:00:00.000Z,0.3,5.93,1.88,1,2.95,1.211,319
2024-11-10T00:00:00.000Z,2.72,22.23,7.22,5.55,9.94,4.991,335
2024-11-11T00:00:00.000Z,3.97,45.17,12.21,8.41,17.66,5.499,376
2024-11-12T00:00:00.000Z,2.02,41.63,6.63,4.67,12.26,5.24,281
2024-11-13T00:00:00.000Z,1.63,48.33,11,7.28,16.52,8.541,343
2024-11-14T00:00:00.000Z,1.9,22.6,3.38,2.83,7.4,4.202,215
2024-11-15T00:00:00.000Z,0.7,18.92,4.34,3.17,7.8,3.12,450
2024-11-16T00:00:00.000Z,0.56,9.93,3.6,2.78,4.55,1.507,474
2024-11-17T00:00:00.000Z,0.85,5.38,2.08,1.6,2.92,0.816,487
2024-11-18T00:00:00.000Z,1,9.13,2.2,1.73,3.08,1.038,454
2024-11-19T00:00:00.000Z,1.17,9.25,2.75,2.15,6.61,2.571,392
2024-11-20T00:00:00.000Z,1.1,6.35,1.6,1.55,1.75,1.43,20
2024-11-21T00:00:00.000Z,0.68,7.13,1.9,1.4,2.57,0.944,345
2024-11-22T00:00:00.000Z,2.8,18.32,3.8,3.57,4.12,2.234,100
2024-11-23T00:00:00.000Z,1,9.07,2.29,1.8,3.05,1.049,195
2024-11-24T00:00:00.000Z,0.1,27.1,3.41,1.5,8.05,4.057,388
2024-11-25T00:00:00.000Z,2.2,22.38,5.62,4.84,7.7,2.203,330
2024-11-26T00:00:00.000Z,1.85,9.77,4.88,3.95,6.12,1.65,504
2024-11-27T00:00:00.000Z,0.3,5.75,2.29,1,3.13,1.232,505
2024-11-28T00:00:00.000Z,0.47,12.98,2.65,1.8,3.55,1.619,503
2024-11-29T00:00:00.000Z,2.25,8.93,5.05,3.58,6.45,1.697,507
2024-11-30T00:00:00.000Z,2.37,36.83,5.77,4.32,10.27,7.794,508
2024-12-01T00:00:00.000Z,11.25,84.72,32.13,21.95,37.22,12.472,447
2024-12-02T00:00:00.000Z,2.7,71.31,11,6.07,17.16,7.77,505
2024-12-03T00:00:00.000Z,0.2,3.45,0.8,0.5,1.08,0.416,506
2024-12-04T00:00:00.000Z,0.98,7.55,2.67,1.97,3.87,1.345,505
2024-12-05T00:00:00.000Z,0.75,5.65,1.75,1.38,2.1,0.727,509
2024-12-06T00:00:00.000Z,1.1,18.77,6.06,3.97,12.45,4.979,498
2024-12-07T00:00:00.000Z,4.09,22.9,11.13,8.61,17.19,4.743,489
2024-12-08T00:00:00.000Z,4.09,19.42,8.55,6.53,11.9,3.71,507
2024-12-09T00:00:00.000Z,1.2,11.07,2.31,1.85,5.09,2.982,146
2024-12-10T00:00:00.000Z,3.03,24.3,6.13,4.82,12,5.7,466
2024-12-11T00:00:00.000Z,9.1,28.98,17.13,13.99,21.69,4.449,384
2024-12-12T00:00:00.000Z,1.8,27.83,8.72,6.47,13.98,5.655,486
2024-12-13T00:00:00.000Z,1.73,22.2,7.13,4.15,11.95,4.855,471
2024-12-14T00:00:00.000Z,0.65,44.42,2.25,1.32,6.05,5.114,452
2024-12-15T00:00:00.000Z,0.7,26.65,2.58,1.5,5.53,2.737,502
2024-12-16T00:00:00.000Z,2.2,11.95,4.78,3.95,5.9,1.493,439
2024-12-17T00:00:00.000Z,1.3,11.75,2.47,2.13,3.05,1.192,387
2024-12-18T00:00:00.000Z,0.4,37.7,6.78,3.69,11.15,5.517,453
2024-12-19T00:00:00.000Z,5.38,6.3,5.64,5.39,6.09,0.38,4
2024-12-20T00:00:00.000Z,0.47,30.92,1.3,1.05,2.4,2.392,369
2024-12-21T00:00:00.000Z,1.2,25.27,4.18,3.07,5.13,1.862,457
2024-12-22T00:00:00.000Z,3.22,48.25,6.43,5.32,7.6,3.123,501
2024-12-23T00:00:00.000Z,0.2,10.02,1.88,1,5.21,2.183,489
2024-12-24T00:00:00.000Z,0.9,1.42,1.3,1.02,1.36,0.179,5
2024-12-25T00:00:00.000Z,1,28.1,6.36,3.5,9.6,4.869,494
2024-12-26T00:00:00.000Z,0.8,11.4,4.01,2.2,5.52,2.155,500
2024-12-27T00:00:00.000Z,1.02,25.67,4,2.63,6.25,3.382,499
2024-12-28T00:00:00.000Z,1,63.75,5.2,2.6,7.53,4.361,501
2024-12-29T00:00:00.000Z,0.28,11.05,2.72,1.32,4.8,2.353,416
2024-12-30T00:00:00.000Z,0.45,11.82,2.02,1.3,5.65,2.924,230
2024-12-31T00:00:00.000Z,0.63,15.63,2.2,1.73,2.78,1.463,398
2025-01-01T00:00:00.000Z,0.4,22.4,1.69,0.95,4.12,2.936,540
2025-01-02T00:00:00.000Z,0.4,12.98,1.67,1,2.17,1.058,564
2025-01-03T00:00:00.000Z,0.3,16.27,1.4,1.02,2,1.267,554
2025-01-04T00:00:00.000Z,1.3,65.93,2.8,2.2,3.69,3.023,564
2025-01-05T00:00:00.000Z,2.04,30.35,3.63,3.15,5.22,2.21,563
2025-01-06T00:00:00.000Z,0.22,6.1,2.7,1.2,3.7,1.408,570
2025-01-07T00:00:00.000Z,0.85,20.2,3.72,2.8,4.59,1.542,565
2025-01-08T00:00:00.000Z,0.7,15.48,2.02,1.48,3.2,2.837,566
2025-01-09T00:00:00.000Z,2.45,11.85,6.22,4.54,7.69,1.955,564
2025-01-10T00:00:00.000Z,1,8.98,3.98,1.65,5.8,2.371,486
2025-01-11T00:00:00.000Z,0.3,9.65,1.08,0.8,1.3,0.587,567
2025-01-12T00:00:00.000Z,0.6,51.33,2.4,1.4,3.55,2.685,555
2025-01-13T00:00:00.000Z,1.8,9.13,4.37,3.2,5.42,1.356,513
2025-01-14T00:00:00.000Z,1.4,24.85,5.22,4.03,7.37,2.298,392
2025-01-15T00:00:00.000Z,1.83,22.98,4.15,3,5.9,3.154,563
2025-01-16T00:00:00.000Z,1.17,52.63,8.77,5.95,10.05,5.76,558
2025-01-17T00:00:00.000Z,6.25,27.6,13.81,11.63,18.28,5.206,496
2025-01-18T00:00:00.000Z,1.5,23.55,6.25,4.2,10.23,5.373,526
2025-01-19T00:00:00.000Z,8.3,80.34,19.7,14.98,23.13,5.778,473
2025-01-20T00:00:00.000Z,6.13,38.53,15.55,11.44,18.44,5.083,497
2025-01-21T00:00:00.000Z,5.65,78.4,21.24,9.19,36.63,14.54,508
2025-01-22T00:00:00.000Z,5.32,80.56,25.06,14.97,42.55,17.598,472
2025-01-23T00:00:00.000Z,0.75,29.75,6.1,2.82,8.65,3.679,501
2025-01-24T00:00:00.000Z,0.85,45.72,8.82,4.25,14.7,10.142,513
2025-01-25T00:00:00.000Z,3.15,15.32,7.4,5.27,8.68,2.211,465
2025-01-26T00:00:00.000Z,2.38,14.9,6.57,5.25,7.5,1.896,194
2025-01-27T00:00:00.000Z,0.22,33.97,1.83,1.12,2.63,4.013,422
2025-01-28T00:00:00.000Z,6.38,60.85,11.57,10.19,15.88,4.137,447
2025-01-29T00:00:00.000Z,0.5,27.75,3.12,2.13,12.32,6.358,570
2025-01-30T00:00:00.000Z,1.02,22.63,4.08,2.63,6.63,2.778,414
2025-01-31T00:00:00.000Z,2.63,30.92,4.98,3.9,8.1,3.654,370
2025-02-01T00:00:00.000Z,1.98,27.33,8.16,4.9,11.85,5.209,346
2025-02-02T00:00:00.000Z,1.6,30.38,9.93,7.54,13.9,4.53,480
2025-02-03T00:00:00.000Z,3.88,38.27,24.35,7.28,31.85,11.633,363
2025-04-19T00:00:00.000Z,1.6,4.68,2.6,2.1,3.1,0.724,204
2025-04-20T00:00:00.000Z,0.3,2.65,1.3,0.8,1.76,0.555,565
2025-04-21T00:00:00.000Z,0.2,3.5,0.9,0.5,2.1,0.902,562
2025-04-22T00:00:00.000Z,2.97,28.95,11.74,7.88,15.43,6.393,572
2025-04-23T00:00:00.000Z,0.2,33.25,1.9,0.63,3.88,7.056,571
2025-04-24T00:00:00.000Z,0.13,3.05,0.85,0.45,1.5,0.625,568
2025-04-25T00:00:00.000Z,0.2,2.02,0.77,0.6,1.12,0.369,567
2025-04-26T00:00:00.000Z,0.55,2.7,1.3,1.1,1.58,0.36,570
2025-04-27T00:00:00.000Z,1.3,15.27,2.7,2.13,4.62,3.247,541
2025-04-28T00:00:00.000Z,4.6,20.55,12.05,10.02,14.42,3.565,201
2025-06-22T00:00:00.000Z,3.47,4.88,4.25,4.05,4.53,0.35,30
2025-06-23T00:00:00.000Z,2.15,11.88,4.09,3.33,5.85,1.991,562
2025-06-24T00:00:00.000Z,1.92,6.43,3.83,3.47,4.33,0.681,567
2025-06-25T00:00:00.000Z,0.56,14.82,2.54,1.35,5.03,3.125,568
2025-06-26T00:00:00.000Z,0.73,18.45,2.83,1.98,5.63,4.523,563
2025-06-27T00:00:00.000Z,1.67,10.18,4.95,3.85,6.13,1.706,551
2025-06-28T00:00:00.000Z,0.7,15.83,7.05,5.47,8.25,2.956,561
2025-06-29T00:00:00.000Z,3.03,12.17,6.32,5.07,8.05,1.947,545
2025-06-30T00:00:00.000Z,0.5,7.85,2.16,1,3.14,1.409,384
2025-07-01T00:00:00.000Z,2.13,13.02,3.37,2.8,8.19,3.061,516
2025-07-02T00:00:00.000Z,2.45,12.43,3.5,3.17,4.37,1.955,513
2025-07-03T00:00:00.000Z,0.13,8.19,4.03,1.77,5.07,1.791,498
2025-07-04T00:00:00.000Z,3.1,4.72,4.18,3.53,4.4,0.488,15
2025-07-05T00:00:00.000Z,0.47,9.02,3.82,2.42,5.85,2.097,516
2025-07-06T00:00:00.000Z,0.9,6.5,3.39,2.79,4.18,1.172,472
2025-07-07T00:00:00.000Z,0.56,6.72,3.72,2.99,4.48,1.253,517
2025-07-08T00:00:00.000Z,0.63,4.4,1.3,1.1,1.62,0.574,408
2025-07-09T00:00:00.000Z,0.82,12.67,2.9,1.9,4.03,2.396,526
2025-07-10T00:00:00.000Z,1.6,25.33,3.95,2.42,7.18,3.849,517
2025-07-11T00:00:00.000Z,1.7,10.88,4.09,3.57,5.63,1.802,361
2025-07-12T00:00:00.000Z,5.32,12.32,7.75,7.21,8.46,1.114,520
2025-07-13T00:00:00.000Z,2.22,11.88,5.43,4.75,6.43,2.063,518
2025-07-14T00:00:00.000Z,1.9,7.03,3.1,2.75,4.88,1.41,436
2025-07-15T00:00:00.000Z,2.45,37.42,5.2,3.63,7.78,4.644,510
2025-07-16T00:00:00.000Z,4.55,65.75,11.3,8.74,14.51,5.678,445
2025-07-17T00:00:00.000Z,3.38,79.9,4.47,4.07,6.47,7.46,495
2025-07-18T00:00:00.000Z,3.25,9.35,4.5,4.15,6.09,1.482,361
2025-07-19T00:00:00.000Z,3.95,11.45,6.96,5.01,8.4,1.832,520
2025-07-20T00:00:00.000Z,3.15,13.45,7.17,4.43,8.73,2.405,518
2025-07-21T00:00:00.000Z,3.45,8.1,5.47,4.45,6.38,1.086,554
2025-07-22T00:00:00.000Z,3.33,13.23,6.05,5.18,7.04,2.08,545
2025-07-23T00:00:00.000Z,2.7,20.67,7.56,6.1,9.76,2.737,532
2025-07-24T00:00:00.000Z,5.4,24.08,7.65,6.88,11.2,4.329,559
2025-07-25T00:00:00.000Z,4.38,16.63,6.28,5.57,12.16,3.504,552
2025-07-26T00:00:00.000Z,4.57,23.2,10.05,6.64,15.34,5.291,565
2025-07-27T00:00:00.000Z,1.2,6.97,2.78,2.22,3.89,1.386,564
2025-07-28T00:00:00.000Z,2.7,9.5,4.37,3.75,5.9,1.458,564
2025-07-29T00:00:00.000Z,2,12.35,4.54,3.72,6.85,2.54,566
2025-07-30T00:00:00.000Z,1.7,13.48,3.2,2.52,4.67,2.679,564
2025-07-31T00:00:00.000Z,1.3,6.8,2.52,2,4,1.315,556
2025-08-01T00:00:00.000Z,1.88,17.77,4.53,3.51,7.23,2.143,564
2025-08-02T00:00:00.000Z,1.98,19.57,5.18,3.78,12.3,5.031,542
2025-08-03T00:00:00.000Z,0.7,17.73,3.9,2.45,5.93,3.678,301
2025-08-04T00:00:00.000Z,0.65,4.93,2.2,1.65,3,0.861,511
2025-08-05T00:00:00.000Z,1.67,8.93,5.78,4.07,6.63,1.578,517
2025-08-06T00:00:00.000Z,1.7,7.43,5.2,4.57,5.72,0.914,513
2025-08-07T00:00:00.000Z,3,14.32,5.5,4.78,6.31,1.76,516
2025-08-08T00:00:00.000Z,2.5,38.65,6.78,4.03,11.13,7.611,516
2025-08-09T00:00:00.000Z,2.13,10.93,3.7,2.92,4.98,1.494,441
2025-08-10T00:00:00.000Z,1.73,21.85,5.19,2.92,8.6,5.168,510
2025-08-11T00:00:00.000Z,1.52,15.38,4.4,3.13,6.37,3.062,513
2025-08-12T00:00:00.000Z,2.72,13.13,5.28,3.78,8.44,2.502,522
2025-08-13T00:00:00.000Z,2.72,42.58,5.14,3.6,14.73,10.095,428
2025-08-14T00:00:00.000Z,2.5,7.4,5.2,4.78,5.7,0.883,503
2025-08-15T00:00:00.000Z,3.08,22.5,7.53,5.45,10.85,4.224,446
2025-08-16T00:00:00.000Z,0.2,3.65,1,0.7,1.45,0.579,500
2025-08-17T00:00:00.000Z,0.05,9.77,0.47,0.3,1.3,1.319,518
2025-08-18T00:00:00.000Z,0.3,4,1.6,1,2,0.68,514
2025-08-19T00:00:00.000Z,0.2,9.19,1.5,0.6,5.73,2.762,500
2025-08-20T00:00:00.000Z,0.1,1.63,0.4,0.3,0.6,0.256,481
2025-08-21T00:00:00.000Z,0.03,2.83,0.7,0.5,1,0.41,337
2025-08-22T00:00:00.000Z,0,3.25,0.4,0.2,0.7,0.47,312
2025-08-23T00:00:00.000Z,0.03,3.17,0.5,0.3,0.77,0.599,508
2025-08-24T00:00:00.000Z,2.08,3.72,2.88,2.67,3.1,0.351,90
2025-09-12T00:00:00.000Z,0.9,3.7,2.04,1.8,2.4,0.485,181
2025-09-13T00:00:00.000Z,1.4,5.07,2.47,2.1,2.92,0.607,495
2025-09-14T00:00:00.000Z,0.63,35.75,2.22,1.77,3.25,4.035,505
2025-09-15T00:00:00.000Z,1.02,24.2,3.25,2.33,4.93,2.982,381
2025-09-16T00:00:00.000Z,1.5,10.8,3.9,2.33,4.78,1.359,509
2025-09-17T00:00:00.000Z,0.4,8.07,3.2,1.67,4.48,1.6,492
2025-09-18T00:00:00.000Z,0.45,8.8,5.45,3.8,6.53,1.919,497
2025-09-19T00:00:00.000Z,3.42,12.82,6.63,5.62,7.82,1.849,488
2025-09-20T00:00:00.000Z,4.18,15.3,8.19,6.39,10.94,2.938,125
2025-09-21T00:00:00.000Z,0.68,26.27,4.51,1.69,9.31,6.109,504
2025-09-22T00:00:00.000Z,0.47,6.15,1.12,0.9,1.4,0.541,476
2025-09-23T00:00:00.000Z,0.28,7.1,1.08,0.7,1.9,0.727,519
2025-09-24T00:00:00.000Z,0.1,21.1,1.17,0.6,1.82,1.244,517
2025-09-25T00:00:00.000Z,0.2,4.03,1.25,0.6,1.7,0.649,513
2025-09-26T00:00:00.000Z,0.3,3.22,1.38,0.63,2.1,0.75,502
2025-09-27T00:00:00.000Z,0.47,4.9,1.5,0.98,2.2,1.01,508
2025-09-28T00:00:00.000Z,0.93,9.23,1.98,1.5,3.28,1.522,506
2025-09-29T00:00:00.000Z,0.5,7.97,1.38,1.08,1.67,0.493,498
2025-09-30T00:00:00.000Z,0.5,23.05,1.88,1,2.5,2.044,502
2025-10-01T00:00:00.000Z,0.73,4.43,2.25,1.47,2.9,0.852,500
2025-10-02T00:00:00.000Z,2.9,15.18,5,3.7,6.78,2.223,477
2025-10-03T00:00:00.000Z,1.42,49.4,3.39,1.98,14.55,7.465,360
2025-10-04T00:00:00.000Z,0.4,6.63,2.15,1.1,3.38,1.422,514
2025-10-05T00:00:00.000Z,1.05,5.32,2.67,2.2,3.3,0.82,487
2025-10-06T00:00:00.000Z,0.5,10.32,3.17,1.7,4.28,1.943,507
2025-10-07T00:00:00.000Z,0.2,15.52,6.18,2.54,7.62,3.653,497
2025-10-08T00:00:00.000Z,1.27,9.4,3.28,2.27,5.47,2.278,506
2025-10-09T00:00:00.000Z,3.25,10.38,5.17,4.57,6.22,1.508,502
2025-10-10T00:00:00.000Z,1.35,10.05,3.95,3.22,5.22,1.384,507
2025-10-11T00:00:00.000Z,0.7,4.78,2.78,2.08,3.25,0.795,518
2025-10-12T00:00:00.000Z,0.2,4.78,0.8,0.5,3.05,1.334,340
2025-10-13T00:00:00.000Z,1.6,3.13,2.29,2.13,2.5,0.334,68
2025-10-14T00:00:00.000Z,0.3,28.45,2.1,1.05,4.25,3.85,450
2025-10-15T00:00:00.000Z,2.08,61.38,10.95,7.63,15.99,9.307,513
2025-10-16T00:00:00.000Z,7.03,23,13.4,11.18,14.85,3.565,27
2025-10-31T00:00:00.000Z,0.6,9.6,4.62,2.54,6.22,2.325,214
2025-11-01T00:00:00.000Z,1.7,25.58,5.63,3.72,8.82,2.983,511
2025-11-02T00:00:00.000Z,2.1,56.7,7.64,4.97,9.27,5.821,494
2025-11-03T00:00:00.000Z,0.15,39.28,5.32,2.62,14.1,7.149,473
2025-11-04T00:00:00.000Z,0.3,13,5.15,4,7.12,2.548,504
2025-11-05T00:00:00.000Z,2.52,34.35,7.24,6.03,12.93,7.408,518
2025-11-06T00:00:00.000Z,16.48,24.17,20.72,19.3,21.7,1.582,74
2025-11-07T00:00:00.000Z,3.47,37.79,8.24,5.89,18.8,8.217,508
2025-11-08T00:00:00.000Z,14.88,70.45,25.5,19.27,28.77,5.86,511
2025-11-09T00:00:00.000Z,8.52,38.47,17.73,11.3,24.5,8.255,509
2025-11-10T00:00:00.000Z,6.8,44.63,13.02,10.45,22.53,10.612,501
2025-11-11T00:00:00.000Z,2.29,22.7,9.86,4.5,12.95,4.742,510
2025-11-12T00:00:00.000Z,3,23.8,8.6,5.85,13.27,5.191,511
2025-11-13T00:00:00.000Z,0.15,17.27,1.5,1,3.9,2.612,517
2025-11-14T00:00:00.000Z,0.85,25.92,2.33,1.85,4.95,3.988,515
2025-11-15T00:00:00.000Z,1.14,8.36,2.02,1.73,2.6,1.184,502
2025-11-16T00:00:00.000Z,1,143.02,2.29,1.87,3.89,7.181,473
2025-11-17T00:00:00.000Z,0.6,4.32,1.9,1.5,2.95,0.92,276
2025-11-18T00:00:00.000Z,1.3,8.44,2.2,1.9,3.05,1.04,504
2025-11-19T00:00:00.000Z,1.52,22.58,7.69,2.92,12.77,5.483,520
2025-11-20T00:00:00.000Z,0.35,4.15,0.93,0.75,1.2,0.804,562
2025-11-21T00:00:00.000Z,0.6,51.35,1.8,1.3,2.45,3.849,554
2025-11-22T00:00:00.000Z,1.77,24.33,3.58,3.05,4.59,2.287,567
2025-11-23T00:00:00.000Z,1.4,29.58,4.63,3.13,13.5,7.204,459
2025-11-24T00:00:00.000Z,2.33,10.18,4.94,4.13,6.54,1.709,564
2025-11-25T00:00:00.000Z,4.25,39.79,12.69,8.25,17.98,6.517,562
2025-11-26T00:00:00.000Z,5.73,28.9,11.2,8.9,15.15,4.861,566
2025-11-27T00:00:00.000Z,0.5,27.6,7.25,3.91,11.35,4.845,541
2025-11-28T00:00:00.000Z,0.3,15.05,6.07,4.79,7.1,2.354,525
2025-11-29T00:00:00.000Z,3.75,16.5,6.03,5.38,6.87,2.103,528
2025-11-30T00:00:00.000Z,1.35,28.25,4.84,3.29,8.57,4.585,532
2025-12-01T00:00:00.000Z,1,49.83,3.05,2.53,4.43,4.366,558
2025-12-02T00:00:00.000Z,2,27.02,4.85,3.45,8.95,5.292,506
2025-12-03T00:00:00.000Z,4.25,33.5,10.9,8.14,17.89,5.584,521
2025-12-04T00:00:00.000Z,3.83,7.4,5.17,4.82,6.1,0.758,156
