# Sensor Lilla skogsvägen, Stora Höga, Sweden (Citizen Science project sensor.community/19547)
# https://aqicn.org/station/@65104/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-06-12T00:00:00.000Z,0.52,2.75,1.27,1.08,1.52,0.348,701
2024-06-13T00:00:00.000Z,0.28,2.04,0.89,0.73,1.14,0.324,704
2024-06-14T00:00:00.000Z,0.7,2.88,1.4,1.2,1.7,0.372,704
2024-06-15T00:00:00.000Z,0.5,1.7,1,0.85,1.1,0.191,618
2024-06-16T00:00:00.000Z,0.3,1.48,0.7,0.6,0.8,0.166,706
2024-06-17T00:00:00.000Z,0.38,1.6,0.8,0.68,0.9,0.19,702
2024-06-18T00:00:00.000Z,0.45,3.58,0.98,0.8,1.12,0.439,703
2024-06-19T00:00:00.000Z,0.2,13.23,1.05,0.8,1.4,0.702,691
2024-06-20T00:00:00.000Z,0.4,2.58,1.27,1,1.5,0.362,666
2024-06-21T00:00:00.000Z,0.56,94.47,1.3,1.1,7.72,16.234,699
2024-06-22T00:00:00.000Z,0.4,42.75,1.37,0.85,7.07,9.547,698
2024-06-23T00:00:00.000Z,0.15,4.95,0.8,0.5,1.48,0.862,698
2024-06-24T00:00:00.000Z,0.82,3.03,1.5,1.27,1.8,0.361,699
2024-06-25T00:00:00.000Z,0.4,2.02,1,0.8,1.2,0.281,706
2024-06-26T00:00:00.000Z,0.5,435.42,1.2,0.93,1.48,23.78,706
2024-06-27T00:00:00.000Z,0.88,141.63,2.2,1.5,2.75,7.445,704
2024-06-28T00:00:00.000Z,0.4,7.45,2.29,1.7,3.26,1.487,705
2024-06-29T00:00:00.000Z,0.25,1.67,0.73,0.6,0.88,0.205,707
2024-06-30T00:00:00.000Z,0.4,1.65,0.88,0.75,1,0.169,707
2024-07-01T00:00:00.000Z,0.3,2.75,0.73,0.6,0.88,0.225,695
2024-07-02T00:00:00.000Z,0.1,302.3,0.52,0.4,0.65,17.013,702
2024-07-03T00:00:00.000Z,0.3,6.28,0.85,0.65,1.2,0.964,702
2024-07-04T00:00:00.000Z,0.2,1.23,0.43,0.35,0.51,0.142,704
2024-07-05T00:00:00.000Z,0.2,1.63,0.63,0.5,0.8,0.239,703
2024-07-06T00:00:00.000Z,0.32,1.52,0.8,0.68,0.9,0.199,705
2024-07-07T00:00:00.000Z,0.3,1.83,0.8,0.65,0.95,0.223,705
2024-07-08T00:00:00.000Z,0.2,1.2,0.6,0.5,0.7,0.152,702
2024-07-09T00:00:00.000Z,0.22,1.12,0.6,0.5,0.7,0.143,703
2024-07-10T00:00:00.000Z,0.3,11.35,1,0.6,1.4,0.823,705
2024-07-11T00:00:00.000Z,0.3,1.92,0.9,0.7,1.1,0.308,702
2024-07-12T00:00:00.000Z,0.32,1.65,0.75,0.65,0.85,0.17,707
2024-07-13T00:00:00.000Z,0.45,2.25,0.93,0.8,1.2,0.29,706
2024-07-14T00:00:00.000Z,0.2,1,0.55,0.47,0.65,0.143,705
2024-07-15T00:00:00.000Z,0.2,1.85,0.7,0.5,0.88,0.25,703
2024-07-16T00:00:00.000Z,0.3,1.55,0.63,0.52,0.75,0.167,705
2024-07-17T00:00:00.000Z,0.47,1.73,0.9,0.77,1.08,0.22,704
2024-07-18T00:00:00.000Z,0.6,1.92,1.12,0.98,1.27,0.228,706
2024-07-19T00:00:00.000Z,0.55,1.83,1.1,0.95,1.23,0.205,697
2024-07-20T00:00:00.000Z,0.5,1.9,1,0.85,1.1,0.216,706
2024-07-21T00:00:00.000Z,0.6,2.58,1.23,1.1,1.45,0.267,704
2024-07-22T00:00:00.000Z,0.55,1.83,1.05,0.95,1.2,0.184,700
2024-07-23T00:00:00.000Z,0.43,3.15,1,0.88,1.17,0.25,705
2024-07-24T00:00:00.000Z,0.5,1.88,1.14,0.98,1.3,0.256,704
2024-07-25T00:00:00.000Z,0.4,1.77,1,0.82,1.1,0.206,706
2024-07-26T00:00:00.000Z,0.6,1.7,1.05,0.9,1.2,0.188,706
2024-07-27T00:00:00.000Z,0.28,1.67,0.9,0.75,1.1,0.251,707
2024-07-28T00:00:00.000Z,0.3,2.35,0.8,0.63,1,0.265,706
2024-07-29T00:00:00.000Z,0.4,6.22,0.88,0.7,1.1,0.418,704
2024-07-30T00:00:00.000Z,0.5,2.25,0.98,0.82,1.12,0.225,672
2024-07-31T00:00:00.000Z,0.3,1.83,0.88,0.69,1.1,0.297,673
2024-08-01T00:00:00.000Z,0.4,2,1.2,0.9,1.38,0.326,666
2024-08-02T00:00:00.000Z,0.7,2.6,1.1,0.98,1.2,0.219,694
2024-08-03T00:00:00.000Z,0.68,3.25,1.92,1.2,2.22,0.559,695
2024-08-04T00:00:00.000Z,0.6,2.7,1.7,1.3,1.98,0.429,662
2024-08-05T00:00:00.000Z,0.63,6.57,1.33,1.1,1.6,0.405,662
2024-08-06T00:00:00.000Z,0.56,5.35,1.05,0.9,1.2,0.374,662
2024-08-07T00:00:00.000Z,0.6,2.42,1.4,1.08,1.6,0.327,668
2024-08-08T00:00:00.000Z,0.4,2.15,1,0.85,1.2,0.257,684
2024-08-09T00:00:00.000Z,0.45,1.92,0.9,0.77,1.1,0.253,645
2024-08-10T00:00:00.000Z,0.38,4.63,1.38,0.98,1.83,0.606,657
2024-08-11T00:00:00.000Z,0.3,2.95,0.9,0.7,1.1,0.303,689
2024-08-12T00:00:00.000Z,0.1,1.05,0.4,0.3,0.5,0.144,647
2024-08-13T00:00:00.000Z,0.1,0.75,0.4,0.3,0.5,0.121,668
2024-08-14T00:00:00.000Z,0.28,1.2,0.6,0.5,0.7,0.144,621
2024-08-15T00:00:00.000Z,0.5,1.77,1.12,0.92,1.38,0.27,561
2024-08-16T00:00:00.000Z,0.2,1.95,0.85,0.56,1.17,0.367,515
2024-08-17T00:00:00.000Z,0.3,1.58,0.73,0.6,0.88,0.196,648
2024-08-18T00:00:00.000Z,0.3,2.04,0.88,0.7,1.1,0.32,642
2024-08-19T00:00:00.000Z,0.52,2.5,1.34,1.14,1.6,0.316,650
2024-08-20T00:00:00.000Z,0.75,5,2.6,1.33,3.75,1.258,650
2024-08-21T00:00:00.000Z,0.3,4.45,1.1,0.63,2.83,1.145,640
2024-08-22T00:00:00.000Z,0.22,2.2,0.84,0.6,1.3,0.413,548
2024-08-24T00:00:00.000Z,0.55,1.77,0.98,0.82,1.12,0.217,364
2024-08-25T00:00:00.000Z,0.28,195.25,1.2,0.82,1.77,8.847,662
2024-08-26T00:00:00.000Z,0.6,4.45,2.31,1.25,2.92,0.939,656
2024-08-27T00:00:00.000Z,1.48,4.7,2.65,2.2,3.1,0.647,647
2024-08-28T00:00:00.000Z,1.3,3.6,2.29,1.9,2.67,0.452,660
2024-08-29T00:00:00.000Z,2.17,8.43,4.38,3.2,6.35,1.712,639
2024-08-30T00:00:00.000Z,0.6,5.9,2.65,1.45,3.5,1.138,664
2024-08-31T00:00:00.000Z,0.9,4.93,1.9,1.45,3.74,1.177,652
2024-09-01T00:00:00.000Z,0.45,1.65,0.9,0.77,1,0.187,660
2024-09-02T00:00:00.000Z,0.3,1.73,0.82,0.7,1,0.207,655
2024-09-03T00:00:00.000Z,0.8,4.88,2.58,1.27,3.38,1.133,655
2024-09-04T00:00:00.000Z,2.1,4.88,3.14,2.78,3.53,0.501,656
2024-09-05T00:00:00.000Z,2.42,6.43,3.6,3.35,3.88,0.453,659
2024-09-06T00:00:00.000Z,2.67,165.05,4.75,3.42,6.17,8.756,641
2024-09-07T00:00:00.000Z,2.42,5.63,3.5,3.1,4.37,0.75,573
2024-09-08T00:00:00.000Z,2.35,20.55,3.38,3,3.72,0.854,650
2024-09-09T00:00:00.000Z,0.73,4.59,2.97,2,3.35,0.918,663
2024-09-10T00:00:00.000Z,0.45,111.8,1.04,0.85,1.42,7.107,642
2024-09-11T00:00:00.000Z,0.1,4.65,0.7,0.4,1.12,0.815,661
2024-09-12T00:00:00.000Z,0.1,3.03,0.5,0.4,0.68,0.25,664
2024-09-13T00:00:00.000Z,0.1,2.25,0.38,0.3,0.45,0.219,620
2024-09-14T00:00:00.000Z,0.1,1.2,0.4,0.3,0.5,0.148,688
2024-09-15T00:00:00.000Z,0.17,3,0.5,0.4,0.6,0.237,664
2024-09-16T00:00:00.000Z,0.3,2.9,0.6,0.5,0.7,0.284,683
2024-09-17T00:00:00.000Z,0.3,1.73,0.63,0.55,0.75,0.159,667
2024-09-18T00:00:00.000Z,0.3,1.35,0.6,0.52,0.7,0.128,666
2024-09-19T00:00:00.000Z,0.38,1.7,0.93,0.7,1.2,0.269,661
2024-09-20T00:00:00.000Z,0.7,2.38,1.3,1.1,1.58,0.318,670
2024-09-21T00:00:00.000Z,1.33,4.07,2.29,1.8,2.97,0.653,686
2024-09-22T00:00:00.000Z,1.48,3.67,2.47,2.04,2.83,0.472,675
2024-09-23T00:00:00.000Z,2.38,8.27,4.15,3.05,4.63,0.877,672
2024-09-24T00:00:00.000Z,1.58,4.72,3.05,2.4,3.6,0.722,668
2024-09-25T00:00:00.000Z,0.22,2.92,1,0.63,1.65,0.594,669
2024-09-26T00:00:00.000Z,0.2,1.63,0.5,0.43,0.63,0.173,679
2024-09-27T00:00:00.000Z,0.1,0.82,0.35,0.28,0.43,0.132,514
2024-09-28T00:00:00.000Z,0,0.63,0.25,0.2,0.3,0.104,481
2024-09-29T00:00:00.000Z,0.03,1,0.3,0.2,0.4,0.16,682
2024-09-30T00:00:00.000Z,0.1,1.02,0.38,0.3,0.43,0.131,676
2024-10-01T00:00:00.000Z,0.1,1.08,0.3,0.22,0.4,0.129,679
2024-10-02T00:00:00.000Z,0.1,0.93,0.38,0.3,0.47,0.132,680
2024-10-03T00:00:00.000Z,0.15,3.42,0.5,0.4,0.6,0.285,671
2024-10-04T00:00:00.000Z,0.1,0.98,0.5,0.4,0.55,0.125,682
2024-10-05T00:00:00.000Z,0.1,2.9,0.56,0.45,0.7,0.223,687
2024-10-06T00:00:00.000Z,0.2,1.1,0.52,0.43,0.6,0.133,671
2024-10-07T00:00:00.000Z,0.2,2.1,0.73,0.55,0.9,0.26,683
2024-10-08T00:00:00.000Z,0.5,1.6,0.93,0.8,1.05,0.179,673
2024-10-09T00:00:00.000Z,0.5,1.63,1.05,0.9,1.2,0.2,672
2024-10-10T00:00:00.000Z,0.2,1.55,0.7,0.52,0.82,0.224,673
2024-10-11T00:00:00.000Z,0.1,1.23,0.3,0.2,0.5,0.217,684
2024-10-12T00:00:00.000Z,0.1,0.9,0.3,0.24,0.4,0.134,697
2024-10-13T00:00:00.000Z,0.1,2.13,0.8,0.56,1,0.288,677
2024-10-14T00:00:00.000Z,0.3,1.42,0.7,0.6,0.8,0.167,677
2024-10-15T00:00:00.000Z,0.28,1.23,0.6,0.5,0.8,0.192,653
2024-10-16T00:00:00.000Z,0.3,2.2,0.75,0.63,0.9,0.263,695
2024-10-17T00:00:00.000Z,0.45,18.2,1.48,1.1,1.9,1.792,667
2024-10-18T00:00:00.000Z,1.05,2.95,1.73,1.5,2.09,0.381,684
2024-10-19T00:00:00.000Z,1.63,3.47,2.4,2.15,2.6,0.329,675
2024-10-20T00:00:00.000Z,0.65,3.13,1.4,1.12,1.9,0.517,686
2024-10-21T00:00:00.000Z,0.55,2.45,1.3,1.02,1.6,0.379,692
2024-10-22T00:00:00.000Z,0.4,2.72,1.1,0.93,1.3,0.289,675
2024-10-23T00:00:00.000Z,0.38,1.77,0.9,0.77,1.08,0.224,692
2024-10-24T00:00:00.000Z,0.43,1.75,1.05,0.88,1.2,0.239,673
2024-10-25T00:00:00.000Z,0.65,4.25,1.7,1.27,2.6,0.817,615
2024-10-26T00:00:00.000Z,0.63,2.67,1.58,1.27,1.9,0.4,668
2024-10-27T00:00:00.000Z,0.38,2.92,1.14,0.8,1.82,0.56,669
2024-10-28T00:00:00.000Z,0.13,1.77,0.75,0.6,0.95,0.275,650
2024-10-29T00:00:00.000Z,0.03,1.12,0.4,0.3,0.5,0.149,676
2024-10-30T00:00:00.000Z,0.2,5.82,0.93,0.7,1.24,0.514,673
2024-10-31T00:00:00.000Z,0.38,3.47,1.25,0.98,1.55,0.399,657
2024-11-01T00:00:00.000Z,0.1,2.8,0.89,0.47,1.65,0.654,664
2024-11-02T00:00:00.000Z,0.1,1.73,0.5,0.4,0.68,0.225,657
2024-11-03T00:00:00.000Z,0.2,1.73,0.77,0.6,0.98,0.258,643
2024-11-04T00:00:00.000Z,0.1,1.67,0.4,0.3,0.5,0.164,599
2024-11-05T00:00:00.000Z,0.08,1.38,0.3,0.2,0.5,0.25,510
2024-11-06T00:00:00.000Z,0,37.38,0.38,0.2,1.35,3.141,497
2024-11-07T00:00:00.000Z,0.4,5.3,0.85,0.7,1,0.658,625
2024-11-08T00:00:00.000Z,0.4,1.6,0.8,0.68,0.93,0.181,544
2024-11-09T00:00:00.000Z,0.1,1.4,0.5,0.35,0.7,0.248,488
2024-11-10T00:00:00.000Z,0.4,3.67,1.7,1.48,1.95,0.491,446
2024-11-11T00:00:00.000Z,0.56,2.2,1.2,1,1.37,0.287,516
2024-11-12T00:00:00.000Z,0.2,1.38,0.68,0.55,0.77,0.163,371
2024-11-13T00:00:00.000Z,0.22,158.93,0.93,0.69,3.15,7.944,449
2024-11-14T00:00:00.000Z,0.15,2.45,0.77,0.5,1.38,0.528,418
2024-11-15T00:00:00.000Z,0.3,2.08,0.7,0.56,0.93,0.275,612
2024-11-16T00:00:00.000Z,0.2,116.38,0.7,0.5,1,4.855,636
2024-11-17T00:00:00.000Z,0.1,1.75,0.52,0.4,0.77,0.276,637
2024-11-18T00:00:00.000Z,0.2,1.2,0.6,0.5,0.7,0.174,607
2024-11-19T00:00:00.000Z,0.17,2.35,0.52,0.4,0.7,0.261,536
2024-11-20T00:00:00.000Z,0.1,0.98,0.4,0.3,0.5,0.145,521
2024-11-21T00:00:00.000Z,0.1,1.2,0.5,0.38,0.68,0.21,504
2024-11-22T00:00:00.000Z,0.3,1.65,0.75,0.6,0.98,0.266,526
2024-11-23T00:00:00.000Z,0.17,1.33,0.56,0.43,0.7,0.186,388
2024-11-24T00:00:00.000Z,0.1,1.2,0.43,0.3,0.56,0.174,520
2024-11-25T00:00:00.000Z,0.15,1.33,0.56,0.45,0.7,0.172,519
2024-11-26T00:00:00.000Z,0.22,1.67,0.63,0.52,0.77,0.191,694
2024-11-27T00:00:00.000Z,0.03,0.75,0.3,0.2,0.38,0.129,668
2024-11-28T00:00:00.000Z,0,1.92,0.2,0.13,0.84,0.441,708
2024-11-29T00:00:00.000Z,0.1,1.12,0.5,0.4,0.6,0.159,707
2024-11-30T00:00:00.000Z,0.1,2.33,0.5,0.38,0.65,0.207,708
2024-12-01T00:00:00.000Z,0.3,1.6,0.82,0.7,0.98,0.209,615
2024-12-02T00:00:00.000Z,0.3,1.4,0.77,0.65,0.9,0.188,704
2024-12-03T00:00:00.000Z,0,1.14,0.2,0.13,0.3,0.138,704
2024-12-04T00:00:00.000Z,0,1.38,0.32,0.22,0.47,0.16,707
2024-12-05T00:00:00.000Z,0,1.3,0.3,0.2,0.38,0.14,707
2024-12-06T00:00:00.000Z,0.1,1.95,0.77,0.4,1.08,0.383,704
2024-12-07T00:00:00.000Z,0.7,3.67,1.6,1.35,1.83,0.358,704
2024-12-08T00:00:00.000Z,0.3,37.67,1,0.75,1.3,1.504,705
2024-12-09T00:00:00.000Z,0.1,3.33,0.7,0.43,0.95,0.371,700
2024-12-10T00:00:00.000Z,0.1,1.48,0.47,0.3,0.7,0.264,671
2024-12-11T00:00:00.000Z,0.13,5.55,0.6,0.47,0.9,0.602,691
2024-12-12T00:00:00.000Z,0.1,2.29,0.6,0.45,0.9,0.33,697
2024-12-13T00:00:00.000Z,0.13,1.17,0.47,0.38,0.6,0.162,484
2024-12-14T00:00:00.000Z,0.1,1.3,0.5,0.32,0.7,0.249,627
2024-12-15T00:00:00.000Z,0.1,2.15,0.65,0.4,0.95,0.399,705
2024-12-16T00:00:00.000Z,0.28,1.5,0.7,0.56,0.9,0.227,613
2024-12-17T00:00:00.000Z,0.1,1.42,0.4,0.3,0.54,0.189,476
2024-12-18T00:00:00.000Z,0.2,1.52,0.56,0.45,0.7,0.179,646
2024-12-19T00:00:00.000Z,0.1,1.58,0.6,0.43,0.77,0.236,291
2024-12-20T00:00:00.000Z,0.03,1.48,0.39,0.2,0.6,0.243,526
2024-12-21T00:00:00.000Z,0.1,1.27,0.47,0.38,0.6,0.172,639
2024-12-22T00:00:00.000Z,0.15,1.52,0.55,0.43,0.7,0.191,706
2024-12-23T00:00:00.000Z,0,1.3,0.3,0.2,0.43,0.17,686
2024-12-24T00:00:00.000Z,0.1,0.93,0.3,0.2,0.4,0.135,672
2024-12-25T00:00:00.000Z,0.1,1.35,0.4,0.3,0.56,0.21,705
2024-12-26T00:00:00.000Z,0.2,1.12,0.55,0.45,0.65,0.152,705
2024-12-27T00:00:00.000Z,0.1,0.93,0.3,0.25,0.4,0.121,706
2024-12-28T00:00:00.000Z,0.1,1.08,0.5,0.38,0.6,0.177,706
2024-12-29T00:00:00.000Z,0,1.42,0.4,0.22,0.63,0.272,583
2024-12-30T00:00:00.000Z,0.15,2.08,0.5,0.35,0.75,0.295,327
2024-12-31T00:00:00.000Z,0.03,1.2,0.38,0.3,0.45,0.152,490
2025-01-01T00:00:00.000Z,0,1.6,0.47,0.3,0.65,0.248,671
2025-01-02T00:00:00.000Z,0,1.83,0.43,0.2,0.65,0.277,699
2025-01-03T00:00:00.000Z,0.03,633.13,1.82,0.5,11.4,66.44,698
2025-01-04T00:00:00.000Z,0.4,814.2,1.55,1.14,14.05,122.293,706
2025-01-05T00:00:00.000Z,0.3,4.8,0.77,0.6,0.98,0.514,703
2025-01-06T00:00:00.000Z,0.1,1.25,0.4,0.3,0.5,0.165,705
2025-01-07T00:00:00.000Z,0.2,2.17,0.75,0.56,0.98,0.319,705
2025-01-08T00:00:00.000Z,0.1,1.8,0.55,0.4,0.82,0.32,705
2025-01-09T00:00:00.000Z,0.1,1.8,0.7,0.47,1,0.351,705
2025-01-10T00:00:00.000Z,0.1,1.4,0.68,0.52,0.8,0.208,705
2025-01-11T00:00:00.000Z,0,2.33,0.3,0.2,0.4,0.186,705
2025-01-12T00:00:00.000Z,0,2.47,0.52,0.22,1.23,0.551,704
2025-01-13T00:00:00.000Z,0.05,17.7,0.65,0.4,1.83,2.095,642
2025-01-14T00:00:00.000Z,0.55,3.88,1.14,0.9,1.4,0.377,486
2025-01-15T00:00:00.000Z,0.2,1.67,0.68,0.52,0.82,0.238,705
2025-01-16T00:00:00.000Z,0.13,1.98,0.85,0.5,1.12,0.391,705
2025-01-17T00:00:00.000Z,0.47,3.47,1.63,1.1,2.13,0.601,702
2025-01-18T00:00:00.000Z,0.2,2.47,0.82,0.6,1.1,0.372,703
2025-01-19T00:00:00.000Z,0.43,2.04,1.1,0.9,1.33,0.29,702
2025-01-20T00:00:00.000Z,0.1,1.2,0.5,0.4,0.6,0.183,700
2025-01-21T00:00:00.000Z,0.2,2.54,1.27,0.65,1.63,0.55,696
2025-01-22T00:00:00.000Z,0.4,3.03,1.35,1,1.77,0.511,699
2025-01-23T00:00:00.000Z,0,1.1,0.4,0.3,0.5,0.156,693
2025-01-24T00:00:00.000Z,0.05,2.38,0.75,0.43,1.12,0.456,698
2025-01-25T00:00:00.000Z,0.47,7.6,1.2,1,1.55,0.903,653
2025-01-26T00:00:00.000Z,0.3,1.95,0.85,0.7,1.02,0.25,262
2025-01-27T00:00:00.000Z,0.05,1.35,0.47,0.3,0.68,0.239,584
2025-01-28T00:00:00.000Z,0.13,1.67,0.6,0.47,0.77,0.232,706
2025-01-29T00:00:00.000Z,0.1,1.2,0.47,0.35,0.6,0.187,707
2025-01-30T00:00:00.000Z,0.1,1.83,0.68,0.4,0.93,0.352,508
2025-01-31T00:00:00.000Z,0.1,1.38,0.4,0.3,0.7,0.289,575
2025-02-01T00:00:00.000Z,0.1,1.58,0.7,0.52,0.85,0.248,456
2025-02-02T00:00:00.000Z,0.2,2,0.75,0.55,1.08,0.327,608
2025-02-03T00:00:00.000Z,0.2,2.15,1.02,0.77,1.27,0.376,698
2025-02-04T00:00:00.000Z,1.52,4.25,2.9,2.54,3.22,0.493,701
2025-02-05T00:00:00.000Z,0.2,4.13,1,0.77,1.65,0.95,700
2025-02-06T00:00:00.000Z,0.1,1.12,0.5,0.4,0.65,0.199,701
2025-02-07T00:00:00.000Z,0.1,1.12,0.47,0.35,0.6,0.174,635
2025-02-08T00:00:00.000Z,0.1,2.38,1.12,0.8,1.5,0.489,644
2025-02-09T00:00:00.000Z,1,3.65,2.29,2,2.58,0.42,682
2025-02-10T00:00:00.000Z,0.65,2.5,1.4,1.25,1.65,0.278,700
2025-02-11T00:00:00.000Z,0.63,2.04,1.14,1,1.3,0.211,350
2025-02-12T00:00:00.000Z,0.28,2.29,0.84,0.6,1.3,0.441,620
2025-02-13T00:00:00.000Z,0,2,0.7,0.32,1.17,0.458,593
2025-02-14T00:00:00.000Z,0,1.33,0.52,0.34,0.7,0.261,352
2025-02-15T00:00:00.000Z,0,1.27,0.4,0.2,0.56,0.228,537
2025-02-16T00:00:00.000Z,0,1,0.32,0.2,0.45,0.166,407
2025-02-17T00:00:00.000Z,0.25,1.6,0.7,0.56,0.88,0.228,512
2025-02-18T00:00:00.000Z,0.2,1.45,0.7,0.5,0.82,0.223,607
2025-02-19T00:00:00.000Z,0.28,1.77,0.8,0.6,1.05,0.304,697
2025-02-20T00:00:00.000Z,0,1.65,0.47,0.3,0.7,0.308,688
2025-02-21T00:00:00.000Z,0.7,3.47,2,1.52,2.46,0.594,681
2025-02-22T00:00:00.000Z,0.82,3.7,1.7,1.5,2.08,0.454,695
2025-02-23T00:00:00.000Z,0.2,3.25,0.8,0.52,1.92,0.802,702
2025-02-24T00:00:00.000Z,0.2,1.55,0.77,0.56,0.95,0.273,696
2025-02-25T00:00:00.000Z,0.13,1.25,0.56,0.45,0.7,0.178,697
2025-02-26T00:00:00.000Z,0.15,8.57,0.56,0.43,0.88,0.519,694
2025-02-27T00:00:00.000Z,0.2,1.83,0.8,0.6,1.01,0.293,492
2025-02-28T00:00:00.000Z,0.15,1.95,0.6,0.5,0.73,0.195,120
2025-03-01T00:00:00.000Z,0.15,1.85,0.7,0.5,0.89,0.281,472
2025-03-02T00:00:00.000Z,0.25,2.2,0.8,0.65,0.98,0.261,690
2025-03-03T00:00:00.000Z,0.28,3.47,1.05,0.8,1.48,0.523,690
2025-03-04T00:00:00.000Z,0.28,2.5,1.1,0.93,1.33,0.313,686
2025-03-05T00:00:00.000Z,0.8,2.9,1.6,1.4,1.88,0.349,693
2025-03-06T00:00:00.000Z,0.65,2.5,1.45,1.25,1.67,0.322,177
2025-03-07T00:00:00.000Z,2.1,5.65,3.83,3.28,4.32,0.725,510
2025-03-08T00:00:00.000Z,0.4,5.47,1.05,0.8,1.58,1.089,686
2025-03-09T00:00:00.000Z,0.3,2.2,0.85,0.7,1.33,0.419,689
2025-03-10T00:00:00.000Z,0.3,1.92,1.1,0.9,1.27,0.272,678
2025-03-11T00:00:00.000Z,0.1,1.02,0.38,0.3,0.47,0.143,694
2025-03-12T00:00:00.000Z,0,0.65,0.2,0.2,0.3,0.107,700
2025-03-13T00:00:00.000Z,0.1,1.48,0.52,0.4,0.7,0.213,457
2025-03-14T00:00:00.000Z,0.15,1.23,0.5,0.4,0.68,0.211,322
2025-03-15T00:00:00.000Z,0.5,0.85,0.77,0.5,0.8,0.136,7
2025-03-18T00:00:00.000Z,0.2,1.02,0.5,0.4,0.64,0.159,80
2025-03-19T00:00:00.000Z,0.2,1.73,0.7,0.6,0.9,0.238,705
2025-03-20T00:00:00.000Z,0.1,10.8,0.7,0.47,1.05,0.982,684
2025-03-21T00:00:00.000Z,0.1,1.65,0.5,0.38,0.7,0.26,707
2025-03-22T00:00:00.000Z,0.1,10.38,0.6,0.4,0.9,0.761,707
2025-03-23T00:00:00.000Z,0.43,2.83,1.05,0.82,1.48,0.463,708
2025-03-24T00:00:00.000Z,0.4,3.85,1.33,0.93,1.77,0.61,705
2025-03-25T00:00:00.000Z,0.3,3.08,1.48,0.88,2.08,0.697,707
2025-03-26T00:00:00.000Z,0.1,1.33,0.5,0.4,0.63,0.177,705
2025-03-27T00:00:00.000Z,0.2,1.6,0.85,0.7,1.02,0.241,268
2025-03-28T00:00:00.000Z,0.88,9.13,2.88,1.9,4.13,1.881,544
2025-03-29T00:00:00.000Z,0.25,2.15,0.8,0.65,1.02,0.341,679
2025-03-30T00:00:00.000Z,0,1.38,0.3,0.2,0.4,0.178,443
2025-03-31T00:00:00.000Z,0.1,0.95,0.32,0.25,0.47,0.159,635
2025-04-01T00:00:00.000Z,0.1,0.75,0.3,0.28,0.4,0.112,261
2025-04-02T00:00:00.000Z,0.4,2.33,1,0.7,1.35,0.403,215
2025-04-03T00:00:00.000Z,0.15,1.6,0.52,0.43,0.68,0.206,677
2025-04-04T00:00:00.000Z,0.1,22.58,0.3,0.22,0.43,0.896,701
2025-04-05T00:00:00.000Z,0,3.17,0.32,0.2,0.5,0.251,653
2025-04-06T00:00:00.000Z,0.1,1,0.3,0.25,0.4,0.143,419
2025-04-07T00:00:00.000Z,0.1,17.6,0.4,0.3,0.7,2.41,395
2025-04-08T00:00:00.000Z,0,0.88,0.25,0.2,0.35,0.13,691
2025-04-09T00:00:00.000Z,0.1,1.02,0.4,0.3,0.5,0.157,669
2025-04-10T00:00:00.000Z,0.1,1.7,0.47,0.3,0.82,0.339,703
2025-04-11T00:00:00.000Z,0.22,9.93,0.7,0.5,0.85,0.467,699
2025-04-12T00:00:00.000Z,0.28,1.75,0.9,0.73,1.02,0.23,707
2025-04-13T00:00:00.000Z,0.32,3.63,1.27,0.9,1.8,0.621,679
2025-04-14T00:00:00.000Z,2.58,3.6,2.92,2.68,3.45,0.367,5
2025-04-26T00:00:00.000Z,0.38,0.8,0.6,0.51,0.7,0.121,33
2025-04-27T00:00:00.000Z,0.32,3.03,0.8,0.6,1,0.461,674
2025-04-28T00:00:00.000Z,1.9,3.58,2.7,2.5,2.92,0.277,169
2025-04-29T00:00:00.000Z,0.25,3.35,0.95,0.5,1.63,0.688,706
2025-04-30T00:00:00.000Z,0.28,1.83,1.02,0.7,1.3,0.348,706
2025-05-01T00:00:00.000Z,1.1,50.25,2.79,2.22,4.7,3.168,706
2025-05-02T00:00:00.000Z,1.08,55.53,2.15,1.85,2.74,2.31,648
2025-05-03T00:00:00.000Z,0.52,2.13,1.02,0.9,1.2,0.225,587
2025-05-04T00:00:00.000Z,0.22,1.52,0.6,0.47,0.73,0.216,704
2025-05-05T00:00:00.000Z,0.4,6.2,1,0.77,2,0.828,707
2025-05-06T00:00:00.000Z,0.15,2.52,0.6,0.5,1.21,0.582,704
2025-05-07T00:00:00.000Z,0.22,4.15,0.68,0.56,0.77,0.405,704
2025-05-08T00:00:00.000Z,0.43,4.13,0.8,0.7,0.93,0.222,705
2025-05-09T00:00:00.000Z,0.8,3.1,2.13,1.8,2.33,0.474,707
2025-05-10T00:00:00.000Z,1.4,3.92,2.6,2.35,2.9,0.446,709
2025-05-11T00:00:00.000Z,0.93,2.9,1.55,1.35,1.88,0.439,707
2025-05-12T00:00:00.000Z,0.55,2,1.17,0.95,1.38,0.267,706
2025-05-13T00:00:00.000Z,0.7,2.83,1.38,1.2,1.5,0.252,707
2025-05-14T00:00:00.000Z,0.4,17.1,1.2,0.9,1.52,1.288,707
2025-05-15T00:00:00.000Z,0.4,3.55,1.05,0.84,1.3,0.429,708
2025-05-16T00:00:00.000Z,0.28,2,0.7,0.55,0.9,0.261,707
2025-05-17T00:00:00.000Z,0.45,1.58,0.88,0.77,1,0.176,707
