# Sensor Landerigatan, Örgryte-Härlanda, Sweden (Citizen Science project sensor.community/19599)
# https://aqicn.org/station/@65146/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-07-19T00:00:00.000Z,1.2,11.33,2.33,1.8,3.13,1.053,452
2023-07-20T00:00:00.000Z,0.9,4.53,2.33,1.5,2.97,0.802,543
2023-07-21T00:00:00.000Z,1.12,4.07,1.93,1.63,2.8,0.663,536
2023-07-22T00:00:00.000Z,1,4.23,1.7,1.4,2.67,0.731,575
2023-07-23T00:00:00.000Z,1,5,2.45,2.1,3.69,0.94,573
2023-07-24T00:00:00.000Z,0.85,14.5,2.33,1.64,3.73,2.109,552
2023-07-25T00:00:00.000Z,1.5,5.8,2.8,2.37,3.67,0.995,535
2023-07-26T00:00:00.000Z,1.2,4.26,2.1,1.8,2.52,0.526,530
2023-07-27T00:00:00.000Z,0.9,6.27,2.13,1.47,3.92,1.35,517
2023-07-28T00:00:00.000Z,1.2,12.83,2.77,2,5.07,1.638,516
2023-07-29T00:00:00.000Z,1.33,15.5,3.7,2.67,6.87,2.783,551
2023-07-30T00:00:00.000Z,1.2,15.97,3.1,2.42,4.73,2.423,577
2023-07-31T00:00:00.000Z,0.9,12.23,3.1,2,4.26,2.189,532
2023-08-01T00:00:00.000Z,1.3,19.37,3.77,2.17,5.97,3.008,531
2023-08-02T00:00:00.000Z,1.02,6.1,2.72,1.96,3.4,0.97,516
2023-08-03T00:00:00.000Z,1.8,10.93,3.77,2.5,4.83,2.213,523
2023-08-04T00:00:00.000Z,3.05,16.47,4.87,3.96,7.73,3.895,545
2023-08-05T00:00:00.000Z,1,6.9,3.01,1.9,4.59,1.466,516
2023-08-06T00:00:00.000Z,1.37,9.19,2.9,1.97,4.47,1.371,499
2023-08-07T00:00:00.000Z,0.9,7.7,2.02,1.53,2.89,1.085,517
2023-08-08T00:00:00.000Z,2.02,9.67,4.17,3.17,6.47,1.803,571
2023-08-09T00:00:00.000Z,1.3,7.23,2.97,2.2,3.9,1.212,561
2023-08-10T00:00:00.000Z,0.8,4.43,1.83,1.2,2.5,0.9,559
2023-08-11T00:00:00.000Z,1.3,7.47,2.5,2.04,4.07,1.255,544
2023-08-12T00:00:00.000Z,0.5,10.57,5.35,3.65,6.33,1.988,465
2023-08-13T00:00:00.000Z,0.4,9.27,0.6,0.52,0.7,1.083,479
2023-08-14T00:00:00.000Z,0.3,1.9,0.6,0.45,0.7,0.152,463
2023-08-15T00:00:00.000Z,0.35,14.57,0.6,0.5,0.8,0.662,523
2023-08-16T00:00:00.000Z,0.5,2.7,0.7,0.6,0.75,0.156,572
2023-08-17T00:00:00.000Z,0.4,2.27,0.7,0.6,0.8,0.182,564
2023-08-18T00:00:00.000Z,0.5,3.27,0.8,0.7,0.9,0.26,562
2023-08-19T00:00:00.000Z,0.3,8.3,0.7,0.56,0.9,0.465,555
2023-08-20T00:00:00.000Z,0.35,5.7,0.6,0.5,0.7,0.258,510
2023-08-21T00:00:00.000Z,0.47,5.17,0.7,0.6,0.8,0.237,537
2023-08-22T00:00:00.000Z,0.4,5.95,0.7,0.6,0.8,0.293,567
2023-08-23T00:00:00.000Z,0.47,1.77,0.7,0.6,0.8,0.167,574
2023-08-24T00:00:00.000Z,0.2,2.7,0.77,0.7,0.83,0.16,560
2023-08-25T00:00:00.000Z,0.6,4.83,0.9,0.8,1,0.275,451
2023-08-26T00:00:00.000Z,0.56,2.7,0.8,0.7,0.9,0.224,348
2023-08-27T00:00:00.000Z,0.5,7.9,0.7,0.6,0.9,0.455,338
2023-08-28T00:00:00.000Z,0.5,3.63,0.8,0.7,0.9,0.228,571
2023-08-29T00:00:00.000Z,0.5,1.55,0.8,0.63,0.9,0.149,560
2023-08-30T00:00:00.000Z,0.4,2.04,0.8,0.6,0.93,0.226,573
2023-08-31T00:00:00.000Z,0.4,3.67,0.87,0.77,1,0.274,570
2023-09-01T00:00:00.000Z,0.4,3.3,0.7,0.6,0.8,0.192,558
2023-09-02T00:00:00.000Z,0.5,5.7,0.7,0.6,0.9,0.327,524
2023-09-03T00:00:00.000Z,0.1,1.57,0.7,0.6,0.8,0.148,465
2023-09-04T00:00:00.000Z,0.4,3.33,0.7,0.6,0.7,0.276,469
2023-09-05T00:00:00.000Z,0.47,4.7,0.7,0.6,0.8,0.462,542
2023-09-06T00:00:00.000Z,0.4,3.33,0.7,0.6,0.8,0.227,568
2023-09-07T00:00:00.000Z,0.4,1.97,0.6,0.6,0.7,0.145,568
2023-09-08T00:00:00.000Z,0.3,1.97,0.6,0.47,0.7,0.212,575
2023-09-09T00:00:00.000Z,0.3,33.36,0.6,0.44,0.8,1.414,573
2023-09-10T00:00:00.000Z,0.1,10.19,0.6,0.6,0.7,0.514,525
2023-09-11T00:00:00.000Z,0.4,4,0.6,0.55,0.7,0.277,562
2023-09-12T00:00:00.000Z,0.5,4.43,0.6,0.6,0.8,0.389,511
2023-09-13T00:00:00.000Z,0.2,3.23,0.9,0.7,1,0.23,542
2023-09-14T00:00:00.000Z,0.5,2.17,1,0.7,1.1,0.244,537
2023-09-15T00:00:00.000Z,0.5,3.27,0.83,0.7,0.9,0.204,510
2023-09-16T00:00:00.000Z,0.4,2.73,0.7,0.6,0.9,0.204,576
2023-09-17T00:00:00.000Z,0.6,4.26,1,0.8,1.23,0.372,577
2023-09-18T00:00:00.000Z,0.5,4.8,0.9,0.7,1.33,0.63,547
2023-09-19T00:00:00.000Z,0.56,4,0.8,0.7,0.9,0.276,552
2023-09-20T00:00:00.000Z,0.47,2.8,0.7,0.6,0.8,0.233,519
2023-09-21T00:00:00.000Z,0.4,4.53,0.6,0.5,0.7,0.242,494
2023-09-22T00:00:00.000Z,0.5,4.63,0.7,0.6,0.8,0.229,522
2023-09-23T00:00:00.000Z,0.6,1.93,0.8,0.7,0.9,0.125,563
2023-09-24T00:00:00.000Z,0.6,14.87,0.8,0.7,0.9,0.613,563
2023-09-25T00:00:00.000Z,0.5,7.63,0.7,0.7,0.8,0.334,513
2023-09-26T00:00:00.000Z,0.1,3.8,0.7,0.6,0.8,0.221,497
2023-09-27T00:00:00.000Z,0.47,9.86,0.79,0.6,0.87,0.666,474
2023-09-28T00:00:00.000Z,0.5,9,0.8,0.6,1.09,0.777,441
2023-09-29T00:00:00.000Z,0.5,2.27,0.7,0.7,0.8,0.226,431
2023-09-30T00:00:00.000Z,0.56,3.17,0.8,0.7,0.9,0.303,522
2023-10-01T00:00:00.000Z,0.1,1.8,0.8,0.7,0.9,0.118,507
2023-10-02T00:00:00.000Z,0.5,3.23,0.7,0.6,0.8,0.218,431
2023-10-03T00:00:00.000Z,0,4.09,1,0.9,1.07,0.279,487
2023-10-04T00:00:00.000Z,0.7,4.09,0.9,0.8,1,0.297,557
2023-10-05T00:00:00.000Z,0.7,2.7,1,0.9,1.1,0.177,560
2023-10-06T00:00:00.000Z,0.6,9.3,0.93,0.8,1.07,0.553,561
2023-10-07T00:00:00.000Z,0.8,4.59,1.12,1,1.3,0.287,568
2023-10-08T00:00:00.000Z,1,3.4,1.4,1.2,1.57,0.232,487
2023-10-09T00:00:00.000Z,0.8,6.83,1.2,1,1.4,0.501,535
2023-10-10T00:00:00.000Z,0.6,4.03,0.97,0.8,1.3,0.422,523
2023-10-11T00:00:00.000Z,0.6,4.97,1,0.8,1.23,0.51,553
2023-10-12T00:00:00.000Z,0.8,4.53,1,0.9,1.1,0.43,343
2023-10-13T00:00:00.000Z,0.7,4.7,0.9,0.9,1,0.264,483
2023-10-14T00:00:00.000Z,0.8,6.5,1.1,1,1.4,0.551,564
2023-10-15T00:00:00.000Z,0.77,13,1,0.95,1.2,0.571,520
2023-10-16T00:00:00.000Z,1,4.17,1.3,1.2,1.5,0.283,552
2023-10-17T00:00:00.000Z,0.73,4.4,1,0.9,1.1,0.224,534
2023-10-18T00:00:00.000Z,0.9,2.47,1.3,1.2,1.4,0.195,552
2023-10-19T00:00:00.000Z,1.2,4.3,1.7,1.5,1.9,0.327,550
2023-10-20T00:00:00.000Z,1.2,7.7,1.67,1.5,1.9,0.44,558
2023-10-21T00:00:00.000Z,1.1,3.43,1.47,1.3,1.6,0.266,539
2023-10-22T00:00:00.000Z,0.87,3.53,1.1,1,1.3,0.251,430
2023-10-23T00:00:00.000Z,0.7,1.6,0.9,0.9,1,0.119,577
2023-10-24T00:00:00.000Z,0.9,5.9,1.2,1.1,1.4,0.312,558
2023-10-25T00:00:00.000Z,1.17,3.93,1.67,1.5,1.9,0.357,576
2023-10-26T00:00:00.000Z,1,3.53,1.5,1.3,1.73,0.343,562
2023-10-27T00:00:00.000Z,1.03,10.13,1.6,1.4,1.93,0.589,554
2023-10-28T00:00:00.000Z,1.1,5.77,1.6,1.4,1.8,0.428,574
2023-10-29T00:00:00.000Z,1.2,4.53,1.53,1.4,1.75,0.35,509
2023-10-30T00:00:00.000Z,0.8,3.53,1.17,1,1.3,0.276,561
2023-10-31T00:00:00.000Z,1.2,2.52,1.4,1.4,1.5,0.138,576
2023-11-01T00:00:00.000Z,1.1,27.37,1.5,1.4,1.57,1.11,565
2023-11-02T00:00:00.000Z,0.9,9.83,1.37,1.2,1.87,0.77,557
2023-11-03T00:00:00.000Z,0.8,6.23,1,0.97,1.47,0.931,566
2023-11-04T00:00:00.000Z,0.87,3.8,1,1,1.1,0.193,577
2023-11-05T00:00:00.000Z,0.9,8.43,1.27,1.1,1.5,0.522,547
2023-11-06T00:00:00.000Z,0.8,3.3,1.1,1,1.2,0.249,535
2023-11-07T00:00:00.000Z,0.8,9.4,1,1,1.1,0.427,524
2023-11-08T00:00:00.000Z,0.8,3.8,1.1,1,1.1,0.158,560
2023-11-09T00:00:00.000Z,0.1,8.6,1.1,1,1.2,0.466,541
2023-11-10T00:00:00.000Z,1,16.97,1.3,1.2,1.5,0.764,560
2023-11-11T00:00:00.000Z,0.9,8.9,1.3,1.2,1.47,0.436,566
2023-11-12T00:00:00.000Z,1.1,7.03,1.4,1.3,1.7,0.466,353
2023-11-13T00:00:00.000Z,1.2,4.37,1.7,1.6,1.9,0.29,541
2023-11-14T00:00:00.000Z,1.2,7.1,1.77,1.6,1.99,0.427,569
2023-11-15T00:00:00.000Z,1.4,3,1.7,1.6,1.87,0.23,551
2023-11-16T00:00:00.000Z,1.4,4.76,2,1.72,2.33,0.458,569
2023-11-17T00:00:00.000Z,1.4,4.3,1.73,1.6,2.1,0.422,564
2023-11-18T00:00:00.000Z,1.3,10.73,1.6,1.5,1.8,0.474,564
2023-11-19T00:00:00.000Z,1.3,6.73,1.8,1.6,2,0.426,550
2023-11-20T00:00:00.000Z,1.3,10.77,1.73,1.57,2.02,0.592,563
2023-11-21T00:00:00.000Z,1.2,5.63,1.6,1.37,2.29,0.768,526
2023-11-22T00:00:00.000Z,0.1,4.59,1.3,1.2,1.5,0.389,562
2023-11-23T00:00:00.000Z,0.8,7.4,1.3,1.03,1.6,0.49,575
2023-11-24T00:00:00.000Z,1.2,3.27,1.5,1.4,1.6,0.217,573
2023-11-25T00:00:00.000Z,1.3,4.23,1.8,1.53,1.9,0.298,573
2023-11-26T00:00:00.000Z,1.5,12.83,1.9,1.8,2,0.732,497
2023-11-27T00:00:00.000Z,1.5,4.37,1.9,1.8,2.2,0.373,493
2023-11-28T00:00:00.000Z,1.67,5.4,2,1.9,2.2,0.373,500
2023-11-29T00:00:00.000Z,1.5,6.57,2,1.8,2.45,0.522,557
2023-11-30T00:00:00.000Z,1.53,6.27,2.17,1.9,2.57,0.576,536
2023-12-01T00:00:00.000Z,1.57,4.57,2,1.9,2.29,0.393,567
2023-12-02T00:00:00.000Z,1.5,9.52,2,1.87,2.1,0.546,505
2023-12-03T00:00:00.000Z,1.63,8.23,2,1.9,2.2,0.554,528
2023-12-04T00:00:00.000Z,1.5,5.4,1.9,1.8,2.2,0.503,516
2023-12-05T00:00:00.000Z,1.5,9.27,2.4,2,2.93,0.754,553
2023-12-06T00:00:00.000Z,1.5,6.53,1.97,1.77,2.27,0.522,488
2023-12-07T00:00:00.000Z,1.2,12.2,2,1.7,2.63,0.877,523
2023-12-08T00:00:00.000Z,0.47,12.6,2.43,1.73,3.27,1.394,526
2023-12-09T00:00:00.000Z,1.2,10.53,2.4,1.7,3.4,1.515,523
2023-12-10T00:00:00.000Z,1.3,8.52,2.97,2.13,3.97,1.362,534
2023-12-11T00:00:00.000Z,1.2,4.57,1.8,1.53,2.17,0.514,511
2023-12-12T00:00:00.000Z,1.3,7.1,1.63,1.5,2,0.549,538
2023-12-13T00:00:00.000Z,1.37,3.67,1.97,1.77,2.23,0.376,479
2023-12-14T00:00:00.000Z,1.3,5.57,1.6,1.5,1.7,0.339,560
2023-12-15T00:00:00.000Z,1,5.87,1.3,1.2,1.4,0.385,566
2023-12-16T00:00:00.000Z,0.9,10.4,1.2,1.1,1.4,0.66,551
2023-12-17T00:00:00.000Z,0.87,5.97,1.12,1.07,1.4,0.546,531
2023-12-18T00:00:00.000Z,0.8,5.13,1,1,1.1,0.295,559
2023-12-19T00:00:00.000Z,0.9,3.03,1.2,1.1,1.3,0.305,566
2023-12-20T00:00:00.000Z,0.1,7.13,1.3,1.2,1.4,0.389,551
2023-12-21T00:00:00.000Z,0.9,4.09,1.3,1.29,1.5,0.322,436
2023-12-22T00:00:00.000Z,1.33,5.5,1.8,1.6,2.13,0.611,374
2023-12-23T00:00:00.000Z,1.4,8.86,1.8,1.7,2,0.542,545
2023-12-24T00:00:00.000Z,1.03,15.33,1.5,1.3,1.9,0.759,523
2023-12-25T00:00:00.000Z,0.3,6.2,1.4,1.23,1.6,0.537,559
2023-12-26T00:00:00.000Z,1.03,3.03,1.3,1.3,1.4,0.138,506
2023-12-27T00:00:00.000Z,1.12,6.63,1.5,1.47,1.67,0.434,578
2023-12-28T00:00:00.000Z,1,3.73,1.2,1.1,1.4,0.311,558
2023-12-29T00:00:00.000Z,0.9,4.13,1.12,1.1,1.2,0.203,530
2023-12-30T00:00:00.000Z,1,6,1.3,1.2,1.4,0.439,530
2023-12-31T00:00:00.000Z,1.12,10.6,1.5,1.33,1.62,0.655,529
2024-01-01T00:00:00.000Z,1.2,3.3,1.6,1.43,1.97,0.402,533
2024-01-02T00:00:00.000Z,1.47,3.9,2.27,2,2.57,0.413,542
2024-01-03T00:00:00.000Z,1.53,3.6,2.1,1.97,2.29,0.259,552
2024-01-04T00:00:00.000Z,1.6,4.03,2.1,1.9,2.33,0.384,568
2024-01-05T00:00:00.000Z,1.57,5.5,2.1,1.9,2.4,0.455,547
2024-01-06T00:00:00.000Z,0.3,8.63,2.06,1.9,2.5,0.649,542
2024-01-07T00:00:00.000Z,1.6,11.33,2.4,2,2.93,0.995,512
2024-01-08T00:00:00.000Z,1.4,10.73,1.8,1.7,2,0.69,579
2024-01-09T00:00:00.000Z,1.2,6.03,1.5,1.4,1.7,0.522,569
2024-01-10T00:00:00.000Z,1.2,7.6,1.5,1.4,1.6,0.601,569
2024-01-11T00:00:00.000Z,1.2,10.13,1.5,1.4,1.7,0.635,560
2024-01-12T00:00:00.000Z,1.2,8.33,1.6,1.5,1.7,0.651,539
2024-01-13T00:00:00.000Z,1,5.63,1.4,1.3,1.5,0.323,556
2024-01-14T00:00:00.000Z,1.1,4.09,1.43,1.4,1.5,0.225,578
2024-01-15T00:00:00.000Z,1.3,7.4,1.9,1.8,2.1,0.407,576
2024-01-16T00:00:00.000Z,1.3,7.1,2,1.8,2.2,0.507,556
2024-01-17T00:00:00.000Z,1.23,6.73,1.6,1.5,1.7,0.518,536
2024-01-18T00:00:00.000Z,1.4,7.33,1.7,1.6,1.9,0.379,543
2024-01-19T00:00:00.000Z,1.23,7.27,1.5,1.4,1.6,0.344,524
2024-01-20T00:00:00.000Z,1.2,4.33,1.6,1.4,1.9,0.489,539
2024-01-21T00:00:00.000Z,1.2,13.27,1.6,1.4,2.13,0.948,519
2024-01-22T00:00:00.000Z,0.9,10.23,1.4,1.1,1.97,0.984,504
2024-01-23T00:00:00.000Z,0.9,6,1.2,1.1,1.39,0.555,572
2024-01-24T00:00:00.000Z,0.8,6.32,1.21,1.1,1.67,0.686,542
2024-01-25T00:00:00.000Z,1,11.07,1.3,1.2,1.4,0.606,572
2024-01-26T00:00:00.000Z,1,9.67,1.37,1.2,1.63,0.571,579
2024-01-27T00:00:00.000Z,0.8,4.4,1.1,1,1.3,0.33,578
2024-01-28T00:00:00.000Z,0.93,6.67,1.27,1.1,1.4,0.369,582
2024-01-29T00:00:00.000Z,0.9,26.57,1.2,1.1,1.33,1.397,575
2024-01-30T00:00:00.000Z,0.9,5.97,1.2,1.1,1.4,0.568,576
2024-01-31T00:00:00.000Z,0.9,4.5,1.3,1.2,1.4,0.319,544
2024-02-01T00:00:00.000Z,1.03,5.5,1.5,1.3,1.93,0.607,550
2024-02-02T00:00:00.000Z,0.87,10.53,1.2,1.1,1.4,0.712,541
2024-02-03T00:00:00.000Z,0.9,9.97,1.3,1.1,1.83,0.833,510
2024-02-04T00:00:00.000Z,0.9,3.47,1.29,1.1,1.5,0.396,558
2024-02-05T00:00:00.000Z,1.1,5,1.4,1.3,1.6,0.389,580
2024-02-06T00:00:00.000Z,1.2,3.03,1.5,1.4,1.6,0.231,541
2024-02-07T00:00:00.000Z,1.33,9.8,1.7,1.57,1.77,0.407,549
2024-02-08T00:00:00.000Z,1.2,6.2,1.5,1.43,1.7,0.35,546
2024-02-09T00:00:00.000Z,1.5,5.93,2,1.8,2.2,0.418,552
2024-02-10T00:00:00.000Z,1.2,6.03,2.33,2.02,2.7,0.604,494
2024-02-11T00:00:00.000Z,1.27,4.8,2.06,1.73,2.47,0.557,509
2024-02-12T00:00:00.000Z,1.2,8.07,1.7,1.4,2.4,0.893,561
2024-02-13T00:00:00.000Z,1,4.83,1.33,1.3,1.4,0.37,549
2024-02-14T00:00:00.000Z,0.93,17.87,1.23,1.2,1.37,0.998,573
2024-02-15T00:00:00.000Z,0.9,4.63,1.3,1.12,1.63,0.58,566
2024-02-16T00:00:00.000Z,0.77,5,1,0.9,1.12,0.335,534
2024-02-17T00:00:00.000Z,1,6.88,1.4,1.3,1.5,0.464,520
2024-02-18T00:00:00.000Z,0.9,5,1.4,1.23,1.5,0.299,423
2024-02-19T00:00:00.000Z,0.9,2.93,1.3,1.2,1.37,0.181,432
2024-02-20T00:00:00.000Z,0.9,4,1.1,1.1,1.3,0.279,517
2024-02-21T00:00:00.000Z,0.9,5.2,1.1,1.07,1.2,0.373,529
2024-02-22T00:00:00.000Z,0.9,7.03,1.1,1.1,1.3,0.543,516
2024-02-23T00:00:00.000Z,0.9,4.5,1.2,1.12,1.4,0.358,541
2024-02-24T00:00:00.000Z,0.1,6.83,1.2,1.1,1.3,0.296,497
2024-02-25T00:00:00.000Z,0.8,3.73,1.3,1.2,1.37,0.268,520
2024-02-26T00:00:00.000Z,0.97,4.59,1.4,1.29,1.5,0.452,544
2024-02-27T00:00:00.000Z,1.07,4.23,1.4,1.3,1.45,0.353,273
2024-02-28T00:00:00.000Z,1,4.7,1.33,1.2,1.5,0.431,523
2024-02-29T00:00:00.000Z,1,13.87,1.57,1.2,2.33,1.318,540
2024-03-01T00:00:00.000Z,0.9,26.83,1.3,1.1,1.8,1.645,515
2024-03-02T00:00:00.000Z,0.88,10.37,1.5,1.1,2.67,1.623,522
2024-03-03T00:00:00.000Z,0.9,12.87,3.5,2.43,5.05,2.144,528
2024-03-04T00:00:00.000Z,1.1,15.37,2.97,2.17,4.17,1.581,534
2024-03-05T00:00:00.000Z,1.27,7.67,3.33,2.52,4.26,1.19,526
2024-03-06T00:00:00.000Z,1.1,13.37,1.8,1.5,2.21,0.737,529
2024-03-07T00:00:00.000Z,1,5.97,1.5,1.3,1.83,0.586,527
2024-03-08T00:00:00.000Z,0.9,9.57,1.6,1.3,1.8,0.725,528
2024-03-09T00:00:00.000Z,1.1,4.13,1.6,1.5,1.9,0.407,523
2024-03-10T00:00:00.000Z,1.2,4,1.7,1.5,2.1,0.439,521
2024-03-11T00:00:00.000Z,1.1,6.53,2.04,1.7,2.4,0.569,536
2024-03-12T00:00:00.000Z,0.9,9.9,1.4,1.2,1.67,0.557,538
2024-03-13T00:00:00.000Z,1.1,4.37,1.2,1.12,1.3,0.45,51
2024-03-16T00:00:00.000Z,1.3,2.23,1.5,1.5,1.6,0.145,124
2024-03-17T00:00:00.000Z,1.3,2.77,1.6,1.5,1.7,0.156,512
2024-03-18T00:00:00.000Z,1.1,4,1.6,1.4,1.77,0.27,523
2024-03-19T00:00:00.000Z,1.1,5.8,1.5,1.4,1.63,0.343,531
2024-03-20T00:00:00.000Z,0.1,6.13,1.3,1.2,1.4,0.372,518
2024-03-21T00:00:00.000Z,0.97,6.4,1.3,1.2,1.4,0.358,501
2024-03-22T00:00:00.000Z,0.9,5.37,1.3,1.1,1.43,0.412,436
2024-03-23T00:00:00.000Z,0.9,2.57,1.3,1.1,1.4,0.182,492
2024-03-24T00:00:00.000Z,0.9,4.23,1.23,1.12,1.33,0.234,516
2024-03-25T00:00:00.000Z,1,3.1,1.37,1.2,1.5,0.19,525
2024-03-26T00:00:00.000Z,0.9,5.09,1.3,1.1,1.5,0.393,520
2024-03-27T00:00:00.000Z,0.7,6.3,1.3,1,1.7,0.681,529
2024-03-28T00:00:00.000Z,0.17,5.53,1.6,1.3,2.1,0.674,515
2024-03-29T00:00:00.000Z,0.77,3.43,1.2,1,1.3,0.336,340
2024-03-30T00:00:00.000Z,0.7,3.37,1.1,1,1.23,0.294,530
2024-03-31T00:00:00.000Z,0.7,13.1,1.1,1,1.2,0.828,536
2024-04-01T00:00:00.000Z,0.8,4.88,1.4,1.2,1.77,0.482,509
2024-04-02T00:00:00.000Z,1.3,3.3,1.8,1.7,2,0.292,523
2024-04-03T00:00:00.000Z,1.43,3.3,1.8,1.7,2,0.269,517
2024-04-04T00:00:00.000Z,1.3,4.8,1.7,1.5,1.87,0.338,512
2024-04-05T00:00:00.000Z,0.9,9.43,1.2,1.1,1.3,0.438,531
2024-04-06T00:00:00.000Z,0.7,4.03,1.1,0.9,1.2,0.241,444
2024-04-07T00:00:00.000Z,0.6,3.87,0.9,0.87,1.07,0.246,515
2024-04-08T00:00:00.000Z,0.1,2.67,0.9,0.7,1,0.196,519
2024-04-09T00:00:00.000Z,0.1,3.23,1,0.7,1.1,0.28,443
2024-04-10T00:00:00.000Z,0.9,5.09,1.2,1.1,1.4,0.484,449
2024-04-11T00:00:00.000Z,0.7,4.3,1.1,0.9,1.2,0.389,510
2024-04-12T00:00:00.000Z,0.73,2.4,1,1,1.1,0.193,552
2024-04-13T00:00:00.000Z,0.7,7.5,1,0.9,1.1,0.487,580
2024-04-14T00:00:00.000Z,0.9,17.3,1.2,1.1,1.4,0.878,584
2024-04-15T00:00:00.000Z,0.7,2.37,1,0.9,1.2,0.236,583
2024-04-16T00:00:00.000Z,0.9,3.2,1.3,1.1,1.49,0.284,581
2024-04-17T00:00:00.000Z,0.7,2.67,1.23,1,1.5,0.299,537
2024-04-18T00:00:00.000Z,0.9,3.6,1.4,1.29,1.53,0.234,580
2024-04-19T00:00:00.000Z,1.1,5.2,1.67,1.5,1.8,0.357,576
2024-04-20T00:00:00.000Z,0.9,3.93,1.4,1.2,1.63,0.378,562
2024-04-21T00:00:00.000Z,1.1,7.33,1.6,1.4,1.7,0.346,584
2024-04-22T00:00:00.000Z,1.1,3.93,1.6,1.5,1.83,0.318,576
2024-04-23T00:00:00.000Z,0.7,3.93,1.3,1.1,1.53,0.373,578
2024-04-24T00:00:00.000Z,0.77,4.07,1.4,1.1,1.5,0.379,578
2024-04-25T00:00:00.000Z,0.7,3.2,1.29,1.07,1.57,0.408,530
2024-04-26T00:00:00.000Z,0.9,6.7,1.4,1.3,1.63,0.396,532
2024-04-27T00:00:00.000Z,0.7,2.9,1.2,0.97,1.5,0.367,554
2024-04-28T00:00:00.000Z,0.4,5.6,0.9,0.69,1.2,0.421,560
2024-04-29T00:00:00.000Z,0.7,7.87,0.97,0.9,1.1,0.34,563
2024-04-30T00:00:00.000Z,0.5,3.23,0.8,0.67,1.2,0.365,565
2024-05-01T00:00:00.000Z,0.4,2.95,1.2,1.03,1.4,0.393,538
2024-05-02T00:00:00.000Z,0.4,2.8,1.07,0.9,1.24,0.32,556
2024-05-03T00:00:00.000Z,0.4,3.3,0.9,0.7,1.12,0.337,556
2024-05-04T00:00:00.000Z,0.4,17.97,0.8,0.6,1,0.981,351
2024-05-05T00:00:00.000Z,0.5,2.43,0.85,0.7,0.94,0.294,452
2024-05-06T00:00:00.000Z,0.8,4.9,1.12,1,1.4,0.456,557
2024-05-07T00:00:00.000Z,0.5,30.73,1,0.8,1.2,1.346,554
2024-05-08T00:00:00.000Z,0.5,5.23,0.9,0.7,1.1,0.365,553
2024-05-09T00:00:00.000Z,0.7,3.83,1,0.9,1.1,0.368,562
2024-05-10T00:00:00.000Z,0,4.4,0.9,0.77,1,0.336,567
2024-05-11T00:00:00.000Z,0.5,3.33,0.73,0.67,1.1,0.283,564
2024-05-12T00:00:00.000Z,0.3,2.5,0.7,0.6,1.1,0.282,563
2024-05-13T00:00:00.000Z,0.5,9.3,0.7,0.6,1.1,0.515,561
2024-05-14T00:00:00.000Z,0.32,6.33,0.6,0.5,1.02,0.433,565
2024-05-15T00:00:00.000Z,0.3,3.83,0.6,0.5,1,0.329,564
2024-05-16T00:00:00.000Z,0.35,5.07,0.8,0.6,1.07,0.488,561
2024-05-17T00:00:00.000Z,0.4,6.43,0.8,0.5,1.1,0.54,566
2024-05-18T00:00:00.000Z,0.3,3.9,0.7,0.5,1,0.42,567
2024-05-19T00:00:00.000Z,0.3,5.88,0.6,0.4,0.9,0.473,563
2024-05-20T00:00:00.000Z,0.3,3.73,0.8,0.6,1,0.418,567
2024-05-21T00:00:00.000Z,0.4,2.7,0.73,0.6,0.9,0.263,563
2024-05-22T00:00:00.000Z,0.3,3.8,0.8,0.6,1.03,0.336,564
2024-05-23T00:00:00.000Z,0.3,4.72,0.7,0.6,1,0.412,568
2024-05-24T00:00:00.000Z,0.5,4.3,0.7,0.6,0.8,0.335,567
2024-05-25T00:00:00.000Z,0.3,2.78,0.75,0.6,0.89,0.36,565
2024-05-26T00:00:00.000Z,0.3,11.2,0.7,0.55,0.9,0.586,566
2024-05-27T00:00:00.000Z,0.2,4.59,0.6,0.5,0.7,0.3,561
2024-05-28T00:00:00.000Z,0.4,4,0.8,0.6,0.9,0.407,563
2024-05-29T00:00:00.000Z,0.2,1.57,0.67,0.5,0.83,0.219,563
2024-05-30T00:00:00.000Z,0.5,2.06,0.7,0.6,0.87,0.21,564
2024-05-31T00:00:00.000Z,0.2,4.57,0.64,0.5,0.83,0.36,568
2024-06-01T00:00:00.000Z,0.1,4.82,0.5,0.3,0.68,0.382,543
2024-06-02T00:00:00.000Z,0.1,3.83,0.5,0.3,0.7,0.299,563
2024-06-03T00:00:00.000Z,0.28,1.97,0.6,0.5,0.8,0.22,566
2024-06-04T00:00:00.000Z,0.3,1.47,0.6,0.6,0.8,0.16,563
2024-06-05T00:00:00.000Z,0.6,2.02,0.8,0.7,1,0.212,566
2024-06-06T00:00:00.000Z,0.6,4.03,0.9,0.8,1.1,0.25,563
2024-06-07T00:00:00.000Z,0.3,2.93,0.9,0.7,1.1,0.278,558
2024-06-08T00:00:00.000Z,0.6,3.13,1,0.9,1.1,0.235,555
2024-06-09T00:00:00.000Z,0.7,2.9,1.1,0.93,1.2,0.249,555
2024-06-10T00:00:00.000Z,0.6,3.13,0.9,0.7,1,0.307,555
2024-06-11T00:00:00.000Z,0.4,2.7,0.7,0.6,0.9,0.228,562
2024-06-12T00:00:00.000Z,0.2,3.25,0.8,0.6,1,0.298,560
