# Sensor Kastövägen, Boo, Sweden (Citizen Science project sensor.community/19788)
# https://aqicn.org/station/@65284/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2022-08-07T00:00:00.000Z,0.47,3.33,1.2,0.9,1.52,0.52,450
2022-08-08T00:00:00.000Z,1.25,7.17,2.29,1.65,4.25,1.78,519
2022-08-09T00:00:00.000Z,1,3.83,1.5,1.37,2,0.629,554
2022-08-10T00:00:00.000Z,1.05,2.6,1.67,1.45,1.9,0.311,489
2022-08-11T00:00:00.000Z,1,2.5,1.6,1.35,1.9,0.337,470
2022-08-12T00:00:00.000Z,1.55,4.65,2.1,1.9,2.4,0.565,557
2022-08-13T00:00:00.000Z,1.1,7.9,1.92,1.57,2.35,1.594,570
2022-08-14T00:00:00.000Z,1.12,5.23,1.7,1.5,2.02,0.955,550
2022-08-15T00:00:00.000Z,3.1,24.6,5.8,4.53,7.17,2.504,474
2022-08-16T00:00:00.000Z,7.6,13.93,10.63,10,11.55,1.248,570
2022-08-17T00:00:00.000Z,5.42,21.3,12.63,9.16,15.17,4.067,441
2022-08-18T00:00:00.000Z,5.33,21.75,11.08,8.4,13.5,3.317,495
2022-08-19T00:00:00.000Z,4.34,27.32,9.5,5.45,11.22,6.966,569
2022-08-20T00:00:00.000Z,1.2,16.32,8.38,6.72,10.58,3.597,538
2022-08-21T00:00:00.000Z,0.95,2.8,1.61,1.4,2,0.388,518
2022-08-22T00:00:00.000Z,0.75,3.1,1.47,1.2,1.75,0.358,371
2022-08-23T00:00:00.000Z,0.8,2.29,1.4,1.1,1.67,0.342,534
2022-08-24T00:00:00.000Z,0.5,3.47,0.9,0.8,1.1,0.325,497
2022-08-25T00:00:00.000Z,0.6,1.9,1,0.85,1.2,0.234,509
2022-08-26T00:00:00.000Z,1.2,9.8,1.8,1.53,3.1,2.339,550
2022-08-27T00:00:00.000Z,3.65,12.2,8.73,7.5,9.65,1.554,543
2022-08-28T00:00:00.000Z,0.6,4.42,1.3,1,1.8,0.71,534
2022-08-29T00:00:00.000Z,0.3,5.57,0.7,0.6,1,0.639,531
2022-08-30T00:00:00.000Z,0.4,13.28,0.7,0.6,0.7,0.597,539
2022-08-31T00:00:00.000Z,0.3,27.57,0.7,0.6,0.8,1.624,534
2022-09-01T00:00:00.000Z,0.3,2.5,0.6,0.5,0.8,0.248,497
2022-09-02T00:00:00.000Z,0.3,1.6,0.5,0.47,0.6,0.168,489
2022-09-03T00:00:00.000Z,0.3,12.8,0.67,0.6,0.9,0.871,413
2022-09-04T00:00:00.000Z,0.3,4.63,1,0.6,1.3,0.575,294
2022-09-05T00:00:00.000Z,0.5,3.6,0.8,0.7,0.97,0.388,398
2022-09-06T00:00:00.000Z,0.62,2.02,1.1,0.98,1.3,0.248,536
2022-09-07T00:00:00.000Z,0.23,1.87,0.53,0.4,0.9,0.29,500
2022-09-08T00:00:00.000Z,0.33,3.43,0.67,0.56,0.77,0.242,378
2022-09-09T00:00:00.000Z,0.37,18,0.9,0.7,1.2,0.99,525
2022-09-10T00:00:00.000Z,1,63.67,1.8,1.49,2.6,5.699,520
2022-09-11T00:00:00.000Z,1.12,5.7,1.9,1.67,2.29,0.709,530
2022-09-12T00:00:00.000Z,1.35,3.33,1.9,1.7,2.17,0.432,461
2022-09-13T00:00:00.000Z,0.7,13.77,1.73,1.53,1.93,0.752,506
2022-09-14T00:00:00.000Z,0.33,7.33,0.7,0.6,0.87,0.378,521
2022-09-15T00:00:00.000Z,0.3,1.43,0.6,0.5,0.73,0.232,519
2022-09-16T00:00:00.000Z,0.3,3.2,0.7,0.6,1,0.574,503
2022-09-17T00:00:00.000Z,0.4,1.8,0.77,0.6,1,0.26,484
2022-09-18T00:00:00.000Z,0.3,44.37,0.73,0.6,1,1.992,501
2022-09-19T00:00:00.000Z,0.2,1.3,0.6,0.5,0.7,0.168,493
2022-09-20T00:00:00.000Z,0.27,14.17,0.7,0.56,0.8,0.684,434
2022-09-21T00:00:00.000Z,0.33,4.4,0.7,0.5,1.1,0.54,463
2022-09-22T00:00:00.000Z,0.4,4.57,0.95,0.8,1.2,0.466,510
2022-09-23T00:00:00.000Z,0.8,14.27,1.67,1.2,2.43,1.517,517
2022-09-24T00:00:00.000Z,1.1,5.8,1.9,1.67,2.4,0.688,523
2022-09-25T00:00:00.000Z,0.8,6.1,2.2,1.5,3.4,1.079,509
2022-09-26T00:00:00.000Z,1.3,5.5,2.63,2.29,3.2,0.766,460
2022-09-27T00:00:00.000Z,0.9,31.47,6.8,1.4,8.49,4.828,509
2022-09-28T00:00:00.000Z,0.8,139.19,1.97,1.4,2.9,8.731,501
2022-09-29T00:00:00.000Z,0.7,2.8,1.33,1.17,1.73,0.421,483
2022-09-30T00:00:00.000Z,0.8,10.9,1.6,1.3,2,0.905,498
2022-10-01T00:00:00.000Z,1.17,13.77,2.8,2.15,5.82,3.167,476
2022-10-02T00:00:00.000Z,2.06,44.33,10.47,8.32,14.1,4.716,305
2022-10-03T00:00:00.000Z,1.5,15.73,5.27,4.45,7.27,2.226,321
2022-10-04T00:00:00.000Z,0.7,2.7,1.17,1,1.52,0.396,365
2022-10-05T00:00:00.000Z,1.27,5.13,2.27,1.7,2.8,0.675,361
2022-10-06T00:00:00.000Z,0.6,3.8,1.6,1.1,2.37,0.801,533
2022-10-07T00:00:00.000Z,1.3,4.09,2.33,1.9,3,0.624,527
2022-10-08T00:00:00.000Z,0.6,6.63,1.4,1.2,1.7,0.62,533
2022-10-09T00:00:00.000Z,0.4,1.73,0.7,0.6,0.83,0.2,542
2022-10-10T00:00:00.000Z,0.73,5.17,1.57,1.3,2.52,1.167,533
2022-10-11T00:00:00.000Z,0.3,5.33,0.9,0.6,1.59,1.321,521
2022-10-12T00:00:00.000Z,0.3,10.77,0.93,0.6,1.21,1.048,525
2022-10-13T00:00:00.000Z,1.1,8.3,2.5,1.8,4.09,1.429,538
2022-10-14T00:00:00.000Z,3.7,15.97,8.23,6.54,9.97,2.324,517
2022-10-15T00:00:00.000Z,3.57,40.4,20.2,15.55,29.75,10.146,529
2022-10-16T00:00:00.000Z,0.7,14.77,2.6,1.23,7.17,3.748,419
2022-10-17T00:00:00.000Z,0.67,10.07,1.5,1.3,1.9,0.835,529
2022-10-18T00:00:00.000Z,0.3,2.33,0.8,0.63,0.9,0.255,365
2022-10-21T00:00:00.000Z,0.6,38.13,1.69,1.2,2.67,2.813,514
2022-10-22T00:00:00.000Z,1.7,32.33,5.3,2.7,12.43,7.765,535
2022-10-23T00:00:00.000Z,0.9,8.73,4.17,3.12,4.92,1.455,529
2022-10-24T00:00:00.000Z,0.3,23.03,1.4,0.8,1.8,1.303,516
2022-10-25T00:00:00.000Z,0.53,30,3.87,2.29,13.98,6.54,517
2022-10-26T00:00:00.000Z,0.2,2.87,1.1,0.6,1.67,0.613,516
2022-10-27T00:00:00.000Z,1.43,6.57,3.13,2.29,3.77,0.989,519
2022-10-28T00:00:00.000Z,0.56,10.97,4.17,3.57,5.7,2.051,520
2022-10-29T00:00:00.000Z,0.4,8.3,1.1,0.85,1.85,2.021,505
2022-10-30T00:00:00.000Z,0.4,18.89,0.73,0.53,2.82,2.129,516
2022-10-31T00:00:00.000Z,1.97,17.63,5.83,3.9,8.97,3.523,519
2022-11-01T00:00:00.000Z,1.2,8.8,2.93,2.29,4,1.186,511
2022-11-02T00:00:00.000Z,2.7,24.23,6.37,4.5,7.4,2.237,513
2022-11-03T00:00:00.000Z,1.67,10.17,3.07,2.49,3.82,1.028,544
2022-11-04T00:00:00.000Z,1.1,17.27,1.97,1.7,2.47,0.907,517
2022-11-05T00:00:00.000Z,1.1,7.13,2.5,2.1,3.27,1.022,483
2022-11-06T00:00:00.000Z,0.73,8.67,2,1.27,2.47,0.831,518
2022-11-07T00:00:00.000Z,0.5,6.4,3.53,2.4,4,1.32,539
2022-11-08T00:00:00.000Z,0.3,43.07,1.1,0.7,4.87,4.461,516
2022-11-09T00:00:00.000Z,2.23,7.8,3.9,3.2,5.35,1.374,497
2022-11-10T00:00:00.000Z,1.3,6.6,2.87,2.06,3.47,0.933,475
2022-11-11T00:00:00.000Z,0.73,3.13,1.6,1.2,2.1,0.543,470
2022-11-12T00:00:00.000Z,1.3,4,2.4,1.93,2.83,0.549,474
2022-11-13T00:00:00.000Z,0.8,381.9,1.82,1.3,4.13,19.552,486
2022-11-14T00:00:00.000Z,0.4,151.87,3.22,2.2,4.2,9.054,466
2022-11-15T00:00:00.000Z,0.23,93.33,0.8,0.6,1.2,4.935,491
2022-11-16T00:00:00.000Z,0.17,47.23,0.7,0.4,1.2,3.737,527
2022-11-17T00:00:00.000Z,0.23,24.07,0.7,0.6,1.03,1.085,523
2022-11-18T00:00:00.000Z,0.2,80.23,0.7,0.5,0.83,6.074,530
2022-11-19T00:00:00.000Z,0.23,6.6,0.9,0.6,1.97,0.942,505
2022-11-20T00:00:00.000Z,0.37,22.6,1.07,0.8,1.4,1.781,529
2022-11-21T00:00:00.000Z,0.8,131.6,4.43,3.29,5.3,8.06,489
2022-11-22T00:00:00.000Z,1.67,85.93,4,3.33,5.63,5.331,515
2022-11-23T00:00:00.000Z,0.7,63.5,1.5,1.12,2.17,4.373,518
2022-11-24T00:00:00.000Z,0.77,109.33,2.23,1.5,2.77,5.88,522
2022-11-25T00:00:00.000Z,0.53,173.27,1.93,0.9,3.75,10.927,520
2022-11-26T00:00:00.000Z,1.83,162.22,3.43,2.93,3.9,8.048,530
2022-11-27T00:00:00.000Z,2.37,352.37,4.3,3.4,5.5,23.941,526
2022-11-28T00:00:00.000Z,1.43,118.47,3.93,2.7,5.9,12.124,486
2022-11-29T00:00:00.000Z,1.43,26.9,4.07,2.37,4.7,1.776,451
2022-11-30T00:00:00.000Z,2.02,266.2,3.97,3.03,5.2,20.132,527
2022-12-01T00:00:00.000Z,1.93,148.5,3.8,3.2,4.37,10.39,481
2022-12-02T00:00:00.000Z,1,124.83,6.67,4.53,8.36,7.726,559
2022-12-03T00:00:00.000Z,1,54.3,2.9,2.27,4.5,4.613,556
2022-12-04T00:00:00.000Z,1.2,15.07,2.43,1.83,3,1.228,522
2022-12-05T00:00:00.000Z,1.3,153.9,3,2.27,4.5,7.376,511
2022-12-06T00:00:00.000Z,1,215.8,1.63,1.4,1.9,9.64,524
2022-12-07T00:00:00.000Z,0.2,68.13,0.9,0.7,1.17,3.601,527
2022-12-08T00:00:00.000Z,0.2,83.9,1.47,0.56,3.3,5.945,515
2022-12-09T00:00:00.000Z,0.87,189.8,2.37,2,3.1,10.436,511
2022-12-10T00:00:00.000Z,1.23,103,1.9,1.7,2.17,5.563,520
2022-12-11T00:00:00.000Z,1.07,18.53,1.77,1.6,1.93,1.296,533
2022-12-12T00:00:00.000Z,0.4,6.43,1.57,0.9,2.06,0.812,515
2022-12-13T00:00:00.000Z,0.3,3.97,0.8,0.7,1,0.421,526
2022-12-14T00:00:00.000Z,0.67,39.33,1.57,1.2,1.97,1.827,506
2022-12-15T00:00:00.000Z,0.5,58.67,2.1,1.3,3,4.862,503
2022-12-16T00:00:00.000Z,1.07,162.69,3.1,2.1,4.5,12.954,493
2022-12-17T00:00:00.000Z,0.5,65.5,2.29,1.57,3.23,5.48,515
2022-12-18T00:00:00.000Z,0.6,90.73,4.59,1.77,5.43,4.574,511
2022-12-19T00:00:00.000Z,0.8,120.87,6.9,3.57,8.15,7.619,521
2022-12-20T00:00:00.000Z,1.3,98.6,6.1,4.2,9.4,6.484,531
2022-12-21T00:00:00.000Z,0.4,33.6,2.7,1.99,3.27,1.874,493
2022-12-22T00:00:00.000Z,0.73,56.77,2.1,1.33,4.57,3.087,517
2022-12-23T00:00:00.000Z,0,25.43,0.9,0.2,2.87,2.053,371
2022-12-24T00:00:00.000Z,0.23,101.13,1.6,0.6,3.5,7.022,468
2022-12-25T00:00:00.000Z,1.2,414.13,2.8,2,4.59,24.832,488
2022-12-26T00:00:00.000Z,0.3,41.9,3.49,2.29,5.73,3.408,390
2022-12-27T00:00:00.000Z,0.2,27.17,0.8,0.5,1.19,1.324,469
2022-12-28T00:00:00.000Z,0.2,66.23,1.4,0.56,2.37,3.936,473
2022-12-29T00:00:00.000Z,0.8,136.97,2.57,1.93,3.6,6.791,507
2022-12-30T00:00:00.000Z,0.5,5.4,1.45,1.1,2,0.654,438
2022-12-31T00:00:00.000Z,0.83,57.27,2.43,1.93,3.1,4.049,481
2023-01-01T00:00:00.000Z,0.6,431.47,1.9,1.6,3.45,23.849,485
2023-01-02T00:00:00.000Z,0.2,61.5,2.74,0.9,6.2,5.509,522
2023-01-03T00:00:00.000Z,0.2,28.47,0.6,0.5,0.83,1.582,431
2023-01-04T00:00:00.000Z,0.1,57.2,0.8,0.5,1.17,3.683,471
2023-01-05T00:00:00.000Z,0.3,47.6,1.4,1,1.7,2.999,503
2023-01-06T00:00:00.000Z,0.5,26.67,1.2,1,1.7,1.26,516
2023-01-07T00:00:00.000Z,1.9,48.67,3.67,2.8,7.97,3.95,500
2023-01-08T00:00:00.000Z,1,78.8,6.17,2.8,14.87,7.396,543
2023-01-09T00:00:00.000Z,2.27,37.2,9.9,7.5,11.77,4.128,504
2023-01-10T00:00:00.000Z,0.67,73.83,2.1,1.43,4.13,3.495,523
2023-01-11T00:00:00.000Z,0.8,4.57,1.9,1.5,2.4,0.601,485
2023-01-12T00:00:00.000Z,0.9,24.3,2.29,1.9,2.7,1.709,522
2023-01-13T00:00:00.000Z,0.3,51.63,1.93,1.47,3.05,2.604,481
2023-01-14T00:00:00.000Z,0.3,11.07,1.9,1.3,2.4,1.11,534
2023-01-15T00:00:00.000Z,0.3,5.67,1.4,1,1.83,0.657,454
2023-01-16T00:00:00.000Z,0.07,240.2,0.8,0.3,2,11.063,498
2023-01-17T00:00:00.000Z,0.53,27.37,2.27,1.8,4.17,3.584,521
2023-01-18T00:00:00.000Z,0.2,91.47,0.9,0.6,1.57,5.067,433
2023-01-19T00:00:00.000Z,0.87,332.47,2.4,1.43,4.59,21.055,540
2023-01-20T00:00:00.000Z,0.9,286.17,3.4,1.7,12.53,25.581,510
2023-01-21T00:00:00.000Z,3.13,42.87,5.9,4.73,8.1,3.767,512
2023-01-22T00:00:00.000Z,2,72.73,5.17,4.03,6.12,6.434,561
2023-01-23T00:00:00.000Z,1.6,61,2.93,2.5,3.3,2.891,450
2023-01-24T00:00:00.000Z,1.53,33.43,4.09,3.6,4.8,1.7,518
2023-01-25T00:00:00.000Z,0.5,4.7,2,1.5,2.5,0.875,491
2023-01-26T00:00:00.000Z,0.1,28.27,0.67,0.5,3.43,2.171,526
2023-01-27T00:00:00.000Z,0.3,473.3,0.8,0.5,1.37,38.747,415
2023-01-28T00:00:00.000Z,0.2,563.42,1.2,0.8,1.6,29.266,518
2023-01-29T00:00:00.000Z,0.63,348.67,1.3,1.1,1.6,20.387,527
2023-01-30T00:00:00.000Z,0,1.27,0.47,0.3,0.7,0.261,499
2023-01-31T00:00:00.000Z,0.03,208.87,0.5,0.3,1.6,11.771,487
2023-02-01T00:00:00.000Z,0.2,89.8,1.4,1.1,1.9,6.373,513
2023-02-02T00:00:00.000Z,0.1,47.5,0.7,0.5,0.83,2.177,506
2023-02-03T00:00:00.000Z,0.2,35.53,1.07,0.6,1.37,2.078,385
2023-02-04T00:00:00.000Z,0.23,26.37,0.7,0.56,1.6,1.525,547
2023-02-05T00:00:00.000Z,0.17,11.43,0.87,0.5,1.6,0.874,477
2023-02-06T00:00:00.000Z,0.43,68.13,1.32,0.9,1.9,3.261,446
2023-02-07T00:00:00.000Z,1.9,7.03,3.3,2.8,4.03,0.936,454
2023-02-08T00:00:00.000Z,1.8,117.93,3.6,2.6,5.13,5.986,389
2023-02-09T00:00:00.000Z,0.1,8.47,4.03,2.6,5.13,1.744,459
2023-02-10T00:00:00.000Z,0,66.8,0.4,0.27,0.77,3.105,467
2023-02-11T00:00:00.000Z,0.27,46,1.1,0.77,1.77,3.29,432
2023-02-12T00:00:00.000Z,0.4,15.7,1.6,1.1,2.13,0.984,508
2023-02-13T00:00:00.000Z,0.5,5.67,0.8,0.7,0.9,0.299,389
2023-02-14T00:00:00.000Z,0.6,26.13,1.37,0.9,2.5,2.469,437
2023-02-15T00:00:00.000Z,2.4,18,5.09,4.09,6.53,1.672,387
2023-02-16T00:00:00.000Z,3.73,16.5,7.53,5.93,11.9,3.349,427
2023-02-17T00:00:00.000Z,0.6,39.29,6.57,4.8,8.19,3.994,387
2023-02-18T00:00:00.000Z,0,25.33,0.33,0.1,0.6,2.069,515
2023-02-19T00:00:00.000Z,0.07,0.87,0.3,0.2,0.4,0.137,433
2023-02-20T00:00:00.000Z,0,71.9,0.3,0.23,0.43,3.186,513
2023-02-21T00:00:00.000Z,0.3,20.07,2.37,1.17,3,1.248,501
2023-02-22T00:00:00.000Z,1.5,165.77,2.8,2.29,3.3,8.321,409
2023-02-23T00:00:00.000Z,1.1,100.7,2.13,1.7,2.77,9.939,383
2023-02-24T00:00:00.000Z,0.3,46.5,0.9,0.7,1.32,2.753,512
2023-02-25T00:00:00.000Z,0,1.97,0.6,0.4,0.8,0.383,411
2023-02-26T00:00:00.000Z,0.1,334.6,0.55,0.4,1.2,17.043,502
2023-02-27T00:00:00.000Z,0.1,23.6,1,0.6,1.2,1.981,521
2023-02-28T00:00:00.000Z,0.2,93.87,0.5,0.4,0.6,4.705,433
2023-03-01T00:00:00.000Z,0.2,12.4,0.5,0.4,0.6,0.904,527
2023-03-02T00:00:00.000Z,0.1,1.7,0.6,0.4,0.8,0.265,530
2023-03-03T00:00:00.000Z,0.1,3.33,0.8,0.56,1,0.4,434
2023-03-04T00:00:00.000Z,0,3.23,0.3,0.2,0.4,0.373,534
2023-03-05T00:00:00.000Z,0.1,44.83,0.4,0.3,0.5,2.776,511
2023-03-06T00:00:00.000Z,0.1,61.7,0.5,0.4,0.6,3.171,523
2023-03-07T00:00:00.000Z,0,90.7,0.87,0.5,1.7,5.126,514
2023-03-08T00:00:00.000Z,0.37,58.3,1,0.8,1.2,3.604,543
2023-03-09T00:00:00.000Z,0.2,43.73,1,0.56,1.7,4.09,460
2023-03-10T00:00:00.000Z,0.5,64.47,1.14,0.83,1.99,5.334,548
2023-03-11T00:00:00.000Z,0.3,95.5,1.1,0.9,1.7,4.797,541
2023-03-12T00:00:00.000Z,0.03,2.77,0.5,0.3,0.9,0.385,532
2023-03-13T00:00:00.000Z,0.17,54.63,0.9,0.5,1.6,3.124,531
2023-03-14T00:00:00.000Z,0.4,1.9,0.8,0.7,1,0.311,398
2023-03-15T00:00:00.000Z,0.2,3.63,0.5,0.4,0.65,0.244,545
2023-03-16T00:00:00.000Z,0.3,84.13,1.03,0.6,1.65,3.945,540
2023-03-17T00:00:00.000Z,0.33,22.73,1.3,0.8,3.63,2.167,531
2023-03-18T00:00:00.000Z,6.03,59.57,11.62,10.47,17.5,5.291,432
2023-03-19T00:00:00.000Z,1.2,42.5,7.8,4.23,9.43,5.532,523
2023-03-20T00:00:00.000Z,0.1,127.73,2.1,0.3,5.97,7.058,501
2023-03-21T00:00:00.000Z,0.3,104.73,2.17,0.8,3.37,5.918,532
2023-03-22T00:00:00.000Z,0.5,7.23,2.4,1.5,3.6,1.35,521
2023-03-23T00:00:00.000Z,1,4.8,2.29,1.93,2.6,0.694,534
2023-03-24T00:00:00.000Z,0,4.53,1.9,1.1,2.29,0.951,511
2023-03-25T00:00:00.000Z,0,6.03,1.1,0.8,1.43,0.665,501
2023-03-26T00:00:00.000Z,0.5,14.87,0.83,0.75,1,0.708,428
2023-03-27T00:00:00.000Z,0.3,1.93,0.9,0.6,1,0.246,467
2023-03-28T00:00:00.000Z,0.2,70.93,0.6,0.5,0.7,3.251,502
2023-03-29T00:00:00.000Z,0.23,27.57,0.7,0.56,0.87,2.148,447
2023-03-30T00:00:00.000Z,0.37,25.5,0.72,0.6,0.87,1.555,522
2023-03-31T00:00:00.000Z,0.3,1.2,0.73,0.6,0.9,0.173,515
2023-04-01T00:00:00.000Z,0.2,3.1,0.7,0.53,0.83,0.284,342
2023-04-02T00:00:00.000Z,0.3,1.6,0.8,0.63,1,0.222,461
2023-04-03T00:00:00.000Z,0.3,15.33,0.8,0.6,1,0.806,527
2023-04-04T00:00:00.000Z,0.4,35.33,0.8,0.7,0.9,1.98,556
2023-04-05T00:00:00.000Z,0.4,127.9,1.1,0.8,1.43,6.881,554
2023-04-06T00:00:00.000Z,0.8,39.47,1.4,1.17,1.7,1.934,575
2023-04-07T00:00:00.000Z,0.3,11.13,1.7,1.1,2.57,1.008,552
2023-04-08T00:00:00.000Z,0.5,7.47,1,0.83,1.2,0.513,569
2023-04-09T00:00:00.000Z,0.5,5.37,1.5,1.2,1.93,0.596,567
2023-04-10T00:00:00.000Z,0.6,53.93,2.23,1.2,2.6,2.786,477
2023-04-11T00:00:00.000Z,1.4,77.5,3.29,2.33,5.2,3.934,566
2023-04-12T00:00:00.000Z,5.83,82.6,7.9,7.25,9.07,3.633,561
2023-04-13T00:00:00.000Z,2.67,8,4,3.7,4.76,1.012,571
2023-04-14T00:00:00.000Z,2.1,20.17,3.23,2.93,3.6,1.334,568
2023-04-15T00:00:00.000Z,1.6,47.4,2.57,2.29,2.8,2.112,573
2023-04-16T00:00:00.000Z,1.63,4.26,2.33,2.17,2.57,0.337,571
2023-04-17T00:00:00.000Z,1,5,1.97,1.7,2.2,0.405,572
2023-04-18T00:00:00.000Z,0.27,1.8,0.7,0.5,1.27,0.396,568
2023-04-19T00:00:00.000Z,0.4,1.4,0.7,0.6,0.8,0.144,482
2023-04-20T00:00:00.000Z,0.33,12.33,0.82,0.65,1.2,0.882,577
2023-04-21T00:00:00.000Z,0.68,3.95,1.3,1.1,2.09,0.605,512
2023-04-22T00:00:00.000Z,1.1,3.5,1.6,1.4,1.8,0.307,472
2023-04-23T00:00:00.000Z,0.98,14.87,1.5,1.35,3.57,3.621,367
2023-04-24T00:00:00.000Z,1.23,5.73,2.29,1.97,2.87,0.745,565
2023-04-25T00:00:00.000Z,0.93,12,3.67,2.22,6.13,2.621,569
2023-04-26T00:00:00.000Z,0.2,12.43,0.7,0.5,2,3.62,569
2023-04-27T00:00:00.000Z,0.2,2,0.6,0.5,0.7,0.198,574
2023-04-28T00:00:00.000Z,0.2,5.07,0.5,0.4,0.6,0.57,393
2023-04-29T00:00:00.000Z,0.4,70.37,1.1,0.73,1.73,3.028,566
2023-04-30T00:00:00.000Z,0.23,5.7,0.6,0.5,1,0.961,416
2023-05-01T00:00:00.000Z,1.2,13.57,2.43,1.7,4.67,1.785,559
2023-05-02T00:00:00.000Z,0.3,2.67,0.7,0.5,0.9,0.307,553
2023-05-03T00:00:00.000Z,0.4,1.57,0.69,0.6,0.8,0.249,398
2023-05-04T00:00:00.000Z,0.47,5.3,1,0.7,1.25,0.5,572
2023-05-05T00:00:00.000Z,0.5,10.27,0.93,0.7,1.23,0.947,402
2023-05-06T00:00:00.000Z,0.56,21.13,1,0.8,1.3,0.936,566
2023-05-07T00:00:00.000Z,0.8,14.5,1.2,1.1,1.33,0.659,444
2023-05-08T00:00:00.000Z,1,4.37,1.6,1.4,1.8,0.3,559
2023-05-09T00:00:00.000Z,1.47,4.23,2.6,2.2,2.97,0.543,567
2023-05-10T00:00:00.000Z,1.6,6.83,2.87,2.37,3.32,0.759,565
2023-05-11T00:00:00.000Z,1.73,3.42,2.4,2.27,2.57,0.224,556
2023-05-12T00:00:00.000Z,1.9,4.5,2.42,2.25,2.7,0.327,576
2023-05-13T00:00:00.000Z,1.92,4.87,2.79,2.42,3.2,0.58,566
2023-05-14T00:00:00.000Z,2,5.5,2.9,2.47,3.47,0.803,567
2023-05-15T00:00:00.000Z,2.22,5.77,3.2,2.72,3.8,0.754,566
2023-05-16T00:00:00.000Z,2.17,10.93,6.43,4.9,8.3,2.055,451
2023-05-17T00:00:00.000Z,0.2,7.83,0.8,0.56,2.8,2.111,551
2023-05-18T00:00:00.000Z,0.4,1.63,0.8,0.7,1,0.227,570
2023-05-19T00:00:00.000Z,0.67,2.22,1.12,1,1.4,0.302,565
2023-05-20T00:00:00.000Z,0.7,90.4,1.17,1.07,1.32,5.323,571
2023-05-21T00:00:00.000Z,1,5.63,1.6,1.42,1.8,0.329,571
2023-05-22T00:00:00.000Z,1.3,4.4,1.92,1.75,2.13,0.297,532
2023-05-23T00:00:00.000Z,1.4,4,2.02,1.87,2.33,0.452,562
2023-05-24T00:00:00.000Z,2.2,5.63,2.8,2.6,3.33,0.731,570
2023-05-25T00:00:00.000Z,0.7,4.09,1.55,1.2,2.02,0.587,527
2023-05-26T00:00:00.000Z,0.42,2.43,1.03,0.8,1.5,0.464,424
2023-05-27T00:00:00.000Z,0.6,3.23,1.1,0.9,1.3,0.323,459
2023-05-28T00:00:00.000Z,0.85,4.53,2,1.3,2.72,0.768,480
2023-05-29T00:00:00.000Z,0.4,2,1.02,0.9,1.2,0.233,491
2023-05-30T00:00:00.000Z,1,6.1,1.57,1.4,1.7,0.459,571
2023-05-31T00:00:00.000Z,0.5,4.53,0.93,0.8,1.14,0.501,346
2023-06-01T00:00:00.000Z,0.3,3.13,0.83,0.7,0.97,0.313,558
2023-06-02T00:00:00.000Z,0.1,4.7,0.55,0.4,0.7,0.417,564
2023-06-03T00:00:00.000Z,0.5,607.12,0.9,0.8,1.1,36.2,460
2023-06-04T00:00:00.000Z,0.3,3.53,0.6,0.5,0.8,0.415,573
2023-06-05T00:00:00.000Z,0.63,11.28,1.3,1,1.65,0.704,562
2023-06-06T00:00:00.000Z,0.6,6,2.02,1.4,2.57,0.774,356
2023-06-07T00:00:00.000Z,0.6,3.17,0.8,0.8,0.9,0.186,562
2023-06-08T00:00:00.000Z,0.6,4.15,1.1,0.9,1.8,0.539,434
2023-06-09T00:00:00.000Z,0.3,3.27,0.6,0.5,0.9,0.284,560
2023-06-10T00:00:00.000Z,0.37,3.02,0.8,0.6,0.9,0.263,571
2023-06-11T00:00:00.000Z,0.7,2.33,1.1,1,1.33,0.348,572
2023-06-12T00:00:00.000Z,1,2.6,1.45,1.3,1.7,0.336,569
2023-06-13T00:00:00.000Z,1.4,8.73,1.9,1.77,2,0.488,571
2023-06-14T00:00:00.000Z,1.7,4.83,2.7,2.4,3.1,0.52,563
2023-06-15T00:00:00.000Z,1.67,6.6,3.2,2.98,3.83,0.912,570
2023-06-16T00:00:00.000Z,2.67,8.15,5,4.03,5.85,1.134,571
2023-06-17T00:00:00.000Z,4.58,8.65,6.1,5.42,6.6,0.709,571
2023-06-18T00:00:00.000Z,6.42,13.97,9.9,8.82,11.23,1.677,568
2023-06-19T00:00:00.000Z,5.95,17.82,11.6,9.33,14.12,2.999,369
2023-06-20T00:00:00.000Z,3.62,9.5,6.17,5.55,6.92,1.081,559
2023-06-21T00:00:00.000Z,4.05,9.18,5.6,5,6.43,0.967,566
2023-06-22T00:00:00.000Z,1.92,23.87,2.92,2.5,5.5,2.344,566
2023-06-23T00:00:00.000Z,1.98,5.03,3.3,2.85,3.75,0.586,547
2023-06-24T00:00:00.000Z,1.07,4.97,1.77,1.5,2.58,0.756,567
2023-06-25T00:00:00.000Z,1.47,127.55,2.4,2,2.8,5.248,577
2023-06-26T00:00:00.000Z,1.1,4.78,2.29,1.67,2.8,0.667,502
2023-06-27T00:00:00.000Z,1.8,5.67,2.67,2.36,3.8,0.902,569
2023-06-28T00:00:00.000Z,2.87,8.77,4.42,3.9,5.03,0.803,574
2023-06-29T00:00:00.000Z,1.9,6.1,4.08,3.3,4.59,0.897,577
2023-06-30T00:00:00.000Z,1.47,10.9,2.87,2.5,3.52,1.306,571
2023-07-01T00:00:00.000Z,1.1,5.15,2.72,2.43,3.13,0.881,374
